Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/12/2019 03:00;13510,51;12104,43;14449,8;13296;13296
07/12/2019 03:05;13459,34;12126,63;14445,51;13264;13264
07/12/2019 03:10;13462,57;12054,65;14380,37;13233;13233
07/12/2019 03:15;13420,34;12142,22;14366,4;13201;13201
07/12/2019 03:20;13319,31;12211,37;14468,72;13170;13170
07/12/2019 03:25;13379,41;12220,07;14239,53;13138;13138
07/12/2019 03:30;13290,47;12192,74;14216,75;13107;13107
07/12/2019 03:35;13341,01;12169,88;14240,57;13075;13075
07/12/2019 03:40;13320,25;12198,59;14165,56;13044;13044
07/12/2019 03:45;13315,08;12192,02;14175,64;13012;13012
07/12/2019 03:50;13288,74;12152,69;14203,89;12981;12981
07/12/2019 03:55;13213,15;12187,24;14027,83;12949;12949
07/12/2019 04:00;13195,92;12090,31;14116,94;12918;12918
07/12/2019 04:05;13034,55;12089,79;14050,11;12915;12915
07/12/2019 04:10;12947,46;11981,08;14104,72;12912;12912
07/12/2019 04:15;13059,68;12027,42;14068,96;12909;12909
07/12/2019 04:20;12980,21;12147,37;13955,17;12906;12906
07/12/2019 04:25;13074,83;12140,53;13951,6;12903;12903
07/12/2019 04:30;13086,17;12053,26;14046,18;12900;12900
07/12/2019 04:35;13030,73;12048,48;13851,62;12897;12897
07/12/2019 04:40;13008,23;12147,64;14020,86;12894;12894
07/12/2019 04:45;12949,71;12167,08;13934,15;12891;12891
07/12/2019 04:50;12977,42;12138,96;13805,03;12889;12889
07/12/2019 04:55;12944,12;12122,16;13893,64;12886;12886
07/12/2019 05:00;12910,54;12137,62;13856,39;12883;12883
07/12/2019 05:05;12842,37;12173,59;13800,38;12824;12824
07/12/2019 05:10;12887,91;12043,35;13754,48;12766;12766
07/12/2019 05:15;12886,5;12221,56;13734,17;12707;12707
07/12/2019 05:20;12742,01;12229,07;13693,24;12649;12649
07/12/2019 05:25;12701,11;11994,94;13497,32;12590;12590
07/12/2019 05:30;12566,23;11972,3;13480,87;12531;12531
07/12/2019 05:35;12394,09;11991,31;13425,46;12473;12473
07/12/2019 05:40;12365,11;11995,94;13283,01;12414;12414
07/12/2019 05:45;12190,98;11977,76;13175,48;12356;12356
07/12/2019 05:50;12106,58;11932,67;13031,98;12297;12297
07/12/2019 05:55;12100,15;11788,29;12982,89;12239;12239
07/12/2019 06:00;12191,12;11781,67;12843,44;12180;12180
07/12/2019 06:05;12337,07;11861,62;12884,3;12172;12172
07/12/2019 06:10;12190,2;11865,93;12906,2;12165;12165
07/12/2019 06:15;12042,04;11912,13;12693,33;12157;12157
07/12/2019 06:20;12079,67;11976,82;12699,44;12150;12150
07/12/2019 06:25;12091,79;12061,53;12670,98;12142;12142
07/12/2019 06:30;12238,06;12202,95;12687,53;12134;12134
07/12/2019 06:35;12153,33;12176,82;12640,98;12127;12127
07/12/2019 06:40;12123,77;12206,07;12690,93;12119;12119
07/12/2019 06:45;12105,29;12375,39;12613,99;12111;12111
07/12/2019 06:50;12211,31;12486,07;12707,83;12104;12104
07/12/2019 06:55;12220,81;12524,37;12655,81;12096;12096
07/12/2019 07:00;12380,64;12543,76;12734,3;12088;12088
07/12/2019 07:05;12247,22;12696,97;12873,34;12140;12140
07/12/2019 07:10;12284,19;12964,96;12836,33;12191;12191
07/12/2019 07:15;12528,3;12889,59;12781,27;12243;12243
07/12/2019 07:20;12572,72;12943,69;12874,36;12294;12294
07/12/2019 07:25;12523,14;13096,46;12981,01;12346;12346
07/12/2019 07:30;12588,68;13322,72;13089,9;12398;12398
07/12/2019 07:35;12660,21;13352,64;12993,8;12449;12449
07/12/2019 07:40;12777,71;13479,56;13083,1;12501;12501
07/12/2019 07:45;12721,84;13516,18;13103,04;12552;12552
07/12/2019 07:50;12809,4;13491,56;13120,96;12604;12604
07/12/2019 07:55;12861,14;13579,03;13042,2;12655;12655
07/12/2019 08:00;12933,19;13633,96;13101,15;12707;12707
07/12/2019 08:05;13205,23;13650,38;13213,3;12764;12764
07/12/2019 08:10;13196,65;13731,15;13422,09;12822;12822
07/12/2019 08:15;13264;13887,94;13536,79;12880;12880
07/12/2019 08:20;13217,71;13929,28;13540,71;12937;12937
07/12/2019 08:25;13329;14087,51;13477,33;12995;12995
07/12/2019 08:30;13373,33;14225,02;13581,55;13052;13052
07/12/2019 08:35;13439,06;14535,61;13657,32;13110;13110
07/12/2019 08:40;13335,67;14644,71;13705,39;13168;13168
07/12/2019 08:45;13344,67;14719,25;13741,28;13225;13225
07/12/2019 08:50;13519,12;14741,73;13829,12;13283;13283
07/12/2019 08:55;13534,57;14660,85;13857,95;13341;13341
07/12/2019 09:00;13632,02;14801,76;14009,38;13398;13398
07/12/2019 09:05;13777,14;14894,08;14180,22;13442;13442
07/12/2019 09:10;13622,43;14878,58;14156,52;13485;13485
07/12/2019 09:15;13622,5;15060,83;14396,01;13529;13529
07/12/2019 09:20;13708,69;15014,13;14276,01;13572;13572
07/12/2019 09:25;13722,51;15208,79;14343,87;13616;13616
07/12/2019 09:30;13850,33;15339,63;14310,1;13660;13660
07/12/2019 09:35;13991,53;15432,9;14322,31;13703;13703
07/12/2019 09:40;13960,49;15394,38;14449,16;13747;13747
07/12/2019 09:45;14079,07;15329,7;14434,45;13790;13790
07/12/2019 09:50;14022,75;15526,64;14438,36;13834;13834
07/12/2019 09:55;14018,33;15569,68;14466,99;13877;13877
07/12/2019 10:00;14152,59;15575,18;14531,1;13921;13921
07/12/2019 10:05;14167,24;15650,37;14558,89;13963;13963
07/12/2019 10:10;14176,06;15491,74;14596,22;14006;14006
07/12/2019 10:15;14157,19;15631,25;14733,81;14048;14048
07/12/2019 10:20;14186,04;15715,21;14607,21;14090;14090
07/12/2019 10:25;14290,17;15915,44;14708,2;14133;14133
07/12/2019 10:30;14336,46;15908,58;14657,75;14175;14175
07/12/2019 10:35;14362,22;15995,1;14628,56;14217;14217
07/12/2019 10:40;14395,69;15969,78;14741,33;14259;14259
07/12/2019 10:45;14423,97;16049,8;14695,51;14302;14302
07/12/2019 10:50;14464,68;16100,47;14642;14344;14344
07/12/2019 10:55;14419,54;16197,48;14680,86;14386;14386
07/12/2019 11:00;14477,39;16167,04;14780,71;14429;14429
07/12/2019 11:05;14415,13;16225,33;14852,27;14454;14454
07/12/2019 11:10;14445,7;16119,64;14887,75;14479;14479
07/12/2019 11:15;14586,91;16309,07;14875,06;14504;14504
07/12/2019 11:20;14669,79;16508,38;14952,31;14529;14529
07/12/2019 11:25;14591,25;16496,39;14928,71;14554;14554
07/12/2019 11:30;14604,11;16659,98;14862,94;14579;14579
07/12/2019 11:35;14621,16;16630,73;14881,73;14605;14605
07/12/2019 11:40;14673,46;16796,89;14916,95;14630;14630
07/12/2019 11:45;14696,72;16778,83;14927,44;14655;14655
07/12/2019 11:50;14722,14;16930,03;14949,04;14680;14680
07/12/2019 11:55;14725,58;16900;14961,65;14705;14705
07/12/2019 12:00;14792,8;16788,29;14932,52;14730;14730
07/12/2019 12:05;14885,91;16826,03;14967,28;14755;14755
07/12/2019 12:10;14896,43;16827,72;15076,9;14781;14781
07/12/2019 12:15;14923,65;16767,05;14999,9;14806;14806
07/12/2019 12:20;15003,41;16806,41;15022,64;14831;14831
07/12/2019 12:25;14989,44;17056,33;14956,22;14857;14857
07/12/2019 12:30;15019,89;17000,82;15013,46;14882;14882
07/12/2019 12:35;15012,84;17080,87;15000,27;14907;14907
07/12/2019 12:40;15010,55;17155,52;15012,61;14933;14933
07/12/2019 12:45;15001,22;17073,46;15076,99;14958;14958
07/12/2019 12:50;15080,38;17130,23;15010,8;14983;14983
07/12/2019 12:55;15117,49;17046,48;14988,21;15009;15009
07/12/2019 13:00;15144,51;17112,14;14896,5;15034;15034
07/12/2019 13:05;15145,79;17043,3;15050,07;15040;15040
07/12/2019 13:10;15019,08;17067,08;15005,83;15046;15046
07/12/2019 13:15;15125,15;17265,53;14964,07;15052;15052
07/12/2019 13:20;15153,03;17340,28;14946,68;15058;15058
07/12/2019 13:25;15158,3;17253,78;14976,5;15065;15065
07/12/2019 13:30;15054,96;17309,94;14979,56;15071;15071
07/12/2019 13:35;15060,19;17285,57;14766,52;15077;15077
07/12/2019 13:40;15073,88;17340,04;14801,47;15083;15083
07/12/2019 13:45;15240,28;17457,55;14867,83;15089;15089
07/12/2019 13:50;15215,45;17419,6;14863,08;15095;15095
07/12/2019 13:55;15246,69;17477,54;14750,18;15101;15101
07/12/2019 14:00;15285,32;17600,62;14652,86;15107;15107
07/12/2019 14:05;15257,32;17571,2;14550,26;15093;15093
07/12/2019 14:10;15250,91;17537,2;14511,5;15078;15078
07/12/2019 14:15;15252,22;17533,94;14593,54;15063;15063
07/12/2019 14:20;15212,27;17559,89;14576,96;15049;15049
07/12/2019 14:25;15231,88;17576,84;14512,26;15034;15034
07/12/2019 14:30;15279,29;17469,46;14569,83;15020;15020
07/12/2019 14:35;15240,57;17613,24;14537,23;15005;15005
07/12/2019 14:40;15293,51;17580,44;14510,03;14990;14990
07/12/2019 14:45;15374,35;17663,19;14533,15;14976;14976
07/12/2019 14:50;15371,36;17777,77;14547,59;14961;14961
07/12/2019 14:55;15385,21;17926,84;14451,73;14946;14946
07/12/2019 15:00;15367,53;17943,89;14411,59;14932;14932
07/12/2019 15:05;15389,15;17784,78;14450,03;14931;14931
07/12/2019 15:10;15410,89;17842,33;14445,24;14930;14930
07/12/2019 15:15;15346,2;17813,53;14442,94;14929;14929
07/12/2019 15:20;15360,48;17877,96;14542,41;14928;14928
07/12/2019 15:25;15352,03;17787,8;14520,47;14928;14928
07/12/2019 15:30;15306,82;17878,46;14476,01;14927;14927
07/12/2019 15:35;15347,3;17884,18;14506,15;14926;14926
07/12/2019 15:40;15324,63;17882,2;14380,83;14925;14925
07/12/2019 15:45;15358,02;18035,42;14451,21;14924;14924
07/12/2019 15:50;15397,12;18023,96;14473,3;14923;14923
07/12/2019 15:55;15393,01;17980,07;14397,17;14923;14923
07/12/2019 16:00;15372,31;17871,25;14313,06;14922;14922
07/12/2019 16:05;15424,38;17832,25;14341,23;14918;14918
07/12/2019 16:10;15342,24;18006,48;14395,65;14914;14914
07/12/2019 16:15;15382,85;17987,42;14394,44;14910;14910
07/12/2019 16:20;15410,06;17980,28;14413,15;14906;14906
07/12/2019 16:25;15416,99;17850,96;14409,36;14902;14902
07/12/2019 16:30;15410,44;17906,13;14339,85;14898;14898
07/12/2019 16:35;15415,07;17860,49;14401,71;14894;14894
07/12/2019 16:40;;17883,54;14393,29;14890;14890
07/12/2019 16:45;;18003,29;14522,86;14886;14886
07/12/2019 16:50;;18108,14;14533,47;14882;14882
07/12/2019 16:55;;17973,75;14568,88;14878;14878
07/12/2019 17:00;;17957,86;14570,2;14874;14874
07/12/2019 17:05;;17889,95;14611,36;14864;14864
07/12/2019 17:10;;17915,52;14575,78;14853;14853
07/12/2019 17:15;;17832,55;14559,61;14842;14842
07/12/2019 17:20;;17842,21;14512,9;14831;14831
07/12/2019 17:25;;17820,99;14451,9;14821;14821
07/12/2019 17:30;;17786,4;14556,59;14810;14810
07/12/2019 17:35;;17762,27;14639,75;14799;14799
07/12/2019 17:40;;17750,54;14621,86;14789;14789
07/12/2019 17:45;;17787,95;14586,08;14778;14778
07/12/2019 17:50;;17662,5;14617,08;14767;14767
07/12/2019 17:55;;17571,29;14546,75;14757;14757
07/12/2019 18:00;;17370,87;14497,23;14746;14746
07/12/2019 18:05;;17302,61;14482,25;14731;14731
07/12/2019 18:10;;17160,8;14397,81;14715;14715
07/12/2019 18:15;;17240,38;14355,14;14699;14699
07/12/2019 18:20;;17150;14401,06;14684;14684
07/12/2019 18:25;;17082,13;14419,58;14668;14668
07/12/2019 18:30;;17112,23;14407,68;14653;14653
07/12/2019 18:35;;17047,32;14458,58;14637;14637
07/12/2019 18:40;;16993,53;14503,7;14622;14622
07/12/2019 18:45;;16915,63;14452,44;14606;14606
07/12/2019 18:50;;16794,88;14451,69;14591;14591
07/12/2019 18:55;;16876,95;14350,43;14575;14575
07/12/2019 19:00;;16805,67;14360,45;14559;14559
07/12/2019 19:05;;16660,61;14363,53;14604;14604
07/12/2019 19:10;;16621,98;14423,44;14649;14649
07/12/2019 19:15;;16703,69;14442,33;14694;14694
07/12/2019 19:20;;16566,84;14464,28;14739;14739
07/12/2019 19:25;;16630,58;14473,11;14784;14784
07/12/2019 19:30;;16626,74;14450,37;14829;14829
07/12/2019 19:35;;16644,31;14449,63;14874;14874
07/12/2019 19:40;;16495,27;14511,62;14919;14919
07/12/2019 19:45;;16478,83;14502,78;14963;14963
07/12/2019 19:50;;16488,37;14515,87;15008;15008
07/12/2019 19:55;;16485,04;14685,82;15053;15053
07/12/2019 20:00;;16663,57;14885,82;15098;15098
07/12/2019 20:05;;16749,13;15075,68;15205;15205
07/12/2019 20:10;;16913,42;15302,61;15313;15313
07/12/2019 20:15;;17126,2;15447,11;15420;15420
07/12/2019 20:20;;17285,7;15567,28;15527;15527
07/12/2019 20:25;;17481,25;15746,69;15635;15635
07/12/2019 20:30;;17745,49;15796,49;15742;15742
07/12/2019 20:35;;17782,46;15862,67;15849;15849
07/12/2019 20:40;;17878,83;15996,68;15957;15957
07/12/2019 20:45;;17837,49;15958,89;16064;16064
07/12/2019 20:50;;17888,66;16011,26;16172;16172
07/12/2019 20:55;;17845,53;16126,18;16279;16279
07/12/2019 21:00;;17799,43;16116;16386;16386
07/12/2019 21:05;;17719,49;16120,07;16345;16345
07/12/2019 21:10;;17660,61;16025,17;16303;16303
07/12/2019 21:15;;17685,43;16001,76;16261;16261
07/12/2019 21:20;;17780,53;15999,85;16219;16219
07/12/2019 21:25;;17743,3;15877,47;16178;16178
07/12/2019 21:30;;17544,1;15856,8;16136;16136
07/12/2019 21:35;;17693,01;15825,65;16094;16094
07/12/2019 21:40;;17553,44;15733,56;16053;16053
07/12/2019 21:45;;17570,76;15759,25;16011;16011
07/12/2019 21:50;;17437,56;15653,65;15969;15969
07/12/2019 21:55;;17276,05;15519,73;15928;15928
07/12/2019 22:00;;17182,61;15504,49;15886;15886
07/12/2019 22:05;;17091,12;15336,61;15814;15814
07/12/2019 22:10;;16922,86;15294,54;15742;15742
07/12/2019 22:15;;16833,09;15228,4;15670;15670
07/12/2019 22:20;;16750,11;15203,45;15598;15598
07/12/2019 22:25;;16791,39;15219,62;15526;15526
07/12/2019 22:30;;16767,43;15132,25;15454;15454
07/12/2019 22:35;;16654,46;15062,95;15382;15382
07/12/2019 22:40;;16676,22;14975,33;15309;15309
07/12/2019 22:45;;16589,1;14823,21;15237;15237
07/12/2019 22:50;;16541,7;14831,98;15165;15165
07/12/2019 22:55;;16330,48;14733,12;15093;15093
07/12/2019 23:00;;16258,4;14721,16;15021;15021
07/12/2019 23:05;;16228,07;14649,29;14960;14960
07/12/2019 23:10;;16255,49;14556,61;14898;14898
07/12/2019 23:15;;16175,36;14506,61;14837;14837
07/12/2019 23:20;;16060,03;14475,92;14776;14776
07/12/2019 23:25;;16078,5;14403,73;14714;14714
07/12/2019 23:30;;16037,24;14350,71;14653;14653
07/12/2019 23:35;;15969,62;14173,71;14591;14591
07/12/2019 23:40;;15824,36;14101,52;14530;14530
07/12/2019 23:45;;15730,58;14140,4;14469;14469
07/12/2019 23:50;;15783,92;14123,04;14407;14407
07/12/2019 23:55;;15755,55;14064,71;14346;14346
08/12/2019 00:00;;15689,24;13929,7;14284;14284
