Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/03/2021 15:45;22347;18515,33;20271,58;22137;22137
01/03/2021 15:50;22295,34;18546,48;20307,77;22113;22113
01/03/2021 15:55;22160,85;18545,99;20302,7;22089;22089
01/03/2021 16:00;22074,51;18536,87;20286,04;22065;22065
01/03/2021 16:05;22100,93;18578,94;20194,71;22022;22022
01/03/2021 16:10;21925,22;18503,88;20221,69;21980;21980
01/03/2021 16:15;22008,42;18612,02;20254,43;21937;21937
01/03/2021 16:20;21988,85;18619,51;20251,56;21894;21894
01/03/2021 16:25;21912,9;18575,97;20363,75;21851;21851
01/03/2021 16:30;21939,72;18590,57;20334,3;21808;21808
01/03/2021 16:35;21897,75;18481,16;20386,84;21765;21765
01/03/2021 16:40;21859,67;18586,42;20416,72;21722;21722
01/03/2021 16:45;21738,08;18569,04;20312,5;21679;21679
01/03/2021 16:50;21678,29;18557,93;20319,6;21636;21636
01/03/2021 16:55;21494,14;18522,81;20182,47;21593;21593
01/03/2021 17:00;21454,42;18427,21;20115,46;21550;21550
01/03/2021 17:05;21302,43;18421,88;20096,85;21450;21450
01/03/2021 17:10;21400,77;18343,88;20160,93;21350;21350
01/03/2021 17:15;21350,5;18329,48;20254,85;21250;21250
01/03/2021 17:20;21328,47;18287,41;20230,65;21150;21150
01/03/2021 17:25;21131,05;18175,4;20105,48;21051;21051
01/03/2021 17:30;20977,25;18175,85;19986,81;20951;20951
01/03/2021 17:35;20900,51;18147,76;19943,24;20851;20851
01/03/2021 17:40;20835,44;18080,43;19926,79;20751;20751
01/03/2021 17:45;20622,08;18046,55;19885,12;20651;20651
01/03/2021 17:50;20582,68;18003,92;19767,54;20552;20552
01/03/2021 17:55;20376,07;18004,96;19524,63;20452;20452
01/03/2021 18:00;20380,45;17958,71;19385,07;20352;20352
01/03/2021 18:05;20205,21;17837,31;19356,23;20283;20283
01/03/2021 18:10;20162,25;17818,5;19256,27;20215;20215
01/03/2021 18:15;20044,4;17634,56;19159,54;20146;20146
01/03/2021 18:20;20004,64;17573,24;19241,47;20077;20077
01/03/2021 18:25;19892,45;17600,45;19248,52;20008;20008
01/03/2021 18:30;19836,24;17528,77;19230,54;19940;19940
01/03/2021 18:35;19709,88;17538,8;19172,4;19871;19871
01/03/2021 18:40;19648,38;17511,47;19065,79;19802;19802
01/03/2021 18:45;19454,2;17446,38;19111,67;19734;19734
01/03/2021 18:50;19437,56;17395,94;18999,35;19665;19665
01/03/2021 18:55;19465,36;17350,38;18965,82;19596;19596
01/03/2021 19:00;19406,22;17344,83;18746,18;19528;19528
01/03/2021 19:05;19343,76;17206,41;18644,41;19578;19578
01/03/2021 19:10;19267;17203,43;18545,62;19628;19628
01/03/2021 19:15;19314,44;17241,27;18567,72;19679;19679
01/03/2021 19:20;19365,16;17235,08;18541,37;19729;19729
01/03/2021 19:25;19392,91;17252,09;18482,2;19779;19779
01/03/2021 19:30;19433,25;17482,3;18498,2;19829;19829
01/03/2021 19:35;19476,89;17675,76;18501,08;19880;19880
01/03/2021 19:40;19679,08;17858,78;18523,35;19930;19930
01/03/2021 19:45;20102,54;18015,37;18655,25;19980;19980
01/03/2021 19:50;20141,23;18137,88;18725,92;20031;20031
01/03/2021 19:55;20430,86;18123,07;18940,56;20081;20081
01/03/2021 20:00;20632,29;18403,35;19094,96;20131;20131
01/03/2021 20:05;20772,82;18569,21;19174,2;20220;20220
01/03/2021 20:10;20835,36;18715,26;19472,27;20309;20309
01/03/2021 20:15;20948,1;18920,18;19615,94;20397;20397
01/03/2021 20:20;21104,51;19053,39;19770,05;20486;20486
01/03/2021 20:25;21216,15;19124,12;19856,53;20575;20575
01/03/2021 20:30;21211,72;19160,99;19918,49;20663;20663
01/03/2021 20:35;21255,71;19458,8;20074,32;20752;20752
01/03/2021 20:40;21512,51;19439,5;20204,72;20841;20841
01/03/2021 20:45;21525,73;19597,1;20236,92;20930;20930
01/03/2021 20:50;21542,89;19558,05;20326,09;21018;21018
01/03/2021 20:55;;19611,64;20281,12;21107;21107
01/03/2021 21:00;;19595,27;20238,51;21196;21196
01/03/2021 21:05;;19752,17;20276,79;21186;21186
01/03/2021 21:10;;19764,33;20331,49;21175;21175
01/03/2021 21:15;;19669,93;20340,35;21165;21165
01/03/2021 21:20;;19818,71;20307,15;21155;21155
01/03/2021 21:25;;19844,88;20418,33;21145;21145
01/03/2021 21:30;;19912,17;20360,82;21135;21135
01/03/2021 21:35;;19953,05;20249,74;21125;21125
01/03/2021 21:40;;19926,95;20119,74;21115;21115
01/03/2021 21:45;;19942,88;20084,89;21105;21105
01/03/2021 21:50;;19731,77;20125,86;21095;21095
01/03/2021 21:55;;19779,89;19926,45;21084;21084
01/03/2021 22:00;;19888,92;20048,48;21074;21074
01/03/2021 22:05;;19851,35;20020,59;21029;21029
01/03/2021 22:10;;19839,8;19941,65;20984;20984
01/03/2021 22:15;;19832,41;19829,4;20939;20939
01/03/2021 22:20;;19813,54;19897,74;20893;20893
01/03/2021 22:25;;19832,96;19819,88;20848;20848
01/03/2021 22:30;;19852,27;19700,83;20803;20803
01/03/2021 22:35;;19675,5;19563,19;20758;20758
01/03/2021 22:40;;19579,51;19438,54;20712;20712
01/03/2021 22:45;;19479,59;19497,45;20667;20667
01/03/2021 22:50;;19560,93;19402,15;20622;20622
01/03/2021 22:55;;19484,14;19339,57;20577;20577
01/03/2021 23:00;;19475,03;19383,61;20531;20531
01/03/2021 23:05;;19389,91;19259,78;20453;20453
01/03/2021 23:10;;19480,1;19256,34;20374;20374
01/03/2021 23:15;;19332,34;19014,11;20296;20296
01/03/2021 23:20;;19364,83;19117,4;20217;20217
01/03/2021 23:25;;19300,75;19026,86;20139;20139
01/03/2021 23:30;;19079,82;18964,03;20060;20060
01/03/2021 23:35;;19044,53;18835,09;19981;19981
01/03/2021 23:40;;19060,31;18791,03;19903;19903
01/03/2021 23:45;;18919,28;18679,42;19824;19824
01/03/2021 23:50;;18891,16;18755,77;19746;19746
01/03/2021 23:55;;18772,69;18682,61;19667;19667
02/03/2021 00:00;;18441,66;18593,41;19588;19588
