Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/05/2020 18:25;;15369,45;13747,35;13994;13994
16/05/2020 18:30;;15556,05;14098,07;14180;14180
16/05/2020 18:35;;15850,65;14213,18;14367;14367
16/05/2020 18:40;;15927,18;14493,12;14553;14553
16/05/2020 18:45;;16156,56;14647,69;14739;14739
16/05/2020 18:50;;16241,06;14802,66;14926;14926
16/05/2020 18:55;;16425,73;14967,78;15112;15112
16/05/2020 19:00;;16466,73;15107,13;15298;15298
16/05/2020 19:05;;16545,06;15233,99;15346;15346
16/05/2020 19:10;;16706,25;15328,28;15394;15394
16/05/2020 19:15;;16787,76;15390,6;15441;15441
16/05/2020 19:20;;16855,15;15348,5;15489;15489
16/05/2020 19:25;;16875,9;15419,96;15537;15537
16/05/2020 19:30;;16818,03;15428,04;15584;15584
16/05/2020 19:35;;16866,66;15488,74;15632;15632
16/05/2020 19:40;;17002,86;15505,58;15680;15680
16/05/2020 19:45;;16893,58;15494,42;15728;15728
16/05/2020 19:50;;17041,45;15548,58;15775;15775
16/05/2020 19:55;;16965,69;15564,79;15823;15823
16/05/2020 20:00;;17024,24;15576,54;15871;15871
16/05/2020 20:05;;17051,06;15627,23;15861;15861
16/05/2020 20:10;;17090,84;15604,62;15851;15851
16/05/2020 20:15;;17021,55;15587,04;15841;15841
16/05/2020 20:20;;17157,68;15611,33;15831;15831
16/05/2020 20:25;;17132,1;15566,28;15821;15821
16/05/2020 20:30;;17062,25;15609,39;15812;15812
16/05/2020 20:35;;17021,97;15597,2;15802;15802
16/05/2020 20:40;;17019,44;15577,66;15792;15792
16/05/2020 20:45;;17055,04;15559,45;15782;15782
16/05/2020 20:50;;17146,58;15551,35;15772;15772
16/05/2020 20:55;;17058,6;15565,69;15762;15762
16/05/2020 21:00;;17114,22;15517,22;15752;15752
16/05/2020 21:05;;17016,26;15531,01;15703;15703
16/05/2020 21:10;;17030,76;15584,43;15654;15654
16/05/2020 21:15;;17030,28;15513,55;15605;15605
16/05/2020 21:20;;16964,75;15465,81;15556;15556
16/05/2020 21:25;;16898;15481,58;15507;15507
16/05/2020 21:30;;16729,38;15453,55;15458;15458
16/05/2020 21:35;;16652,94;15399,86;15409;15409
16/05/2020 21:40;;16629,42;15371,07;15360;15360
16/05/2020 21:45;;16605,2;15289,4;15311;15311
16/05/2020 21:50;;16535,22;15263,63;15262;15262
16/05/2020 21:55;;16529,66;15172,15;15213;15213
16/05/2020 22:00;;16319,98;15040,46;15164;15164
16/05/2020 22:05;;16297,63;14978,14;15112;15112
16/05/2020 22:10;;16308,67;14912,73;15060;15060
16/05/2020 22:15;;16269,09;14901,21;15008;15008
16/05/2020 22:20;;16174,48;14864,78;14956;14956
16/05/2020 22:25;;16113,95;14825,91;14903;14903
16/05/2020 22:30;;16027,04;14760,22;14851;14851
16/05/2020 22:35;;15870,94;14751,87;14799;14799
16/05/2020 22:40;;15756,44;14648,58;14747;14747
16/05/2020 22:45;;15662,75;14597,06;14695;14695
16/05/2020 22:50;;15607,74;14520,71;14643;14643
16/05/2020 22:55;;15648,62;14402,08;14591;14591
16/05/2020 23:00;;15561,97;14292,69;14538;14538
16/05/2020 23:05;;15433,14;14268,94;14476;14476
16/05/2020 23:10;;15360,53;14134,74;14413;14413
16/05/2020 23:15;;15345,37;14106,27;14351;14351
16/05/2020 23:20;;15297,35;14068,83;14288;14288
16/05/2020 23:25;;15138,04;14020,73;14226;14226
16/05/2020 23:30;;14996,05;13960,29;14163;14163
16/05/2020 23:35;;14918,33;13876,48;14100;14100
16/05/2020 23:40;;14876,46;13804,39;14038;14038
16/05/2020 23:45;;14748,83;13733,29;13975;13975
16/05/2020 23:50;;14677,22;13581,54;13913;13913
16/05/2020 23:55;;14566,07;13562,53;13850;13850
17/05/2020 00:00;;14537,45;13517,64;13788;13788
