Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/01/2021 09:55;17150,86;17721,43;11981,91;16335;16335
24/01/2021 10:00;17000,36;17924,34;12099,32;16401;16401
24/01/2021 10:05;17231,94;17924,21;12200,42;16459;16459
24/01/2021 10:10;17311,28;17995,26;12120,39;16518;16518
24/01/2021 10:15;17502,03;18014,67;12203,14;16576;16576
24/01/2021 10:20;17570,11;18214,54;12195,06;16634;16634
24/01/2021 10:25;17632,7;18350,08;12254,01;16693;16693
24/01/2021 10:30;17736,2;18483,37;12328,29;16751;16751
24/01/2021 10:35;17796,06;18565,6;12320,44;16809;16809
24/01/2021 10:40;17778,87;18682,14;12305,35;16868;16868
24/01/2021 10:45;17901,8;18634,85;12537,95;16926;16926
24/01/2021 10:50;17962,82;18747,03;12554,34;16984;16984
24/01/2021 10:55;18138,79;18789,15;12575,71;17043;17043
24/01/2021 11:00;18288,46;18858,28;12634,58;17101;17101
24/01/2021 11:05;18329,71;18865,85;12688,95;17184;17184
24/01/2021 11:10;18361,87;18908,71;12613,57;17268;17268
24/01/2021 11:15;18517,22;19091,32;12668,05;17351;17351
24/01/2021 11:20;18620,5;19189,41;12665,39;17435;17435
24/01/2021 11:25;18582,08;19206,31;12732,21;17518;17518
24/01/2021 11:30;18621,29;19354,44;12564,46;17602;17602
24/01/2021 11:35;18744,98;19428,04;12671,57;17685;17685
24/01/2021 11:40;18873,21;19635,13;12627,2;17769;17769
24/01/2021 11:45;18987,45;19691,89;12737,01;17852;17852
24/01/2021 11:50;19119,56;19749,52;12807,44;17936;17936
24/01/2021 11:55;19250,55;19946;12852,21;18019;18019
24/01/2021 12:00;19342,49;19991,75;12796,52;18103;18103
24/01/2021 12:05;19409,71;20025;12844,16;18186;18186
24/01/2021 12:10;19530,42;20193,35;12851,21;18270;18270
24/01/2021 12:15;19537,73;20349,38;12951,32;18353;18353
24/01/2021 12:20;19664,49;20412,11;12832,12;18436;18436
24/01/2021 12:25;19735,14;20552,96;12933,19;18520;18520
24/01/2021 12:30;19757,26;20561,71;13068,32;18603;18603
24/01/2021 12:35;19849,07;20637,55;12924,2;18686;18686
24/01/2021 12:40;20051,48;20812,58;12865,71;18770;18770
24/01/2021 12:45;20310;20887,48;12836,39;18853;18853
24/01/2021 12:50;20300,6;21093,51;12900,59;18937;18937
24/01/2021 12:55;20409,64;21173,69;12844,33;19020;19020
24/01/2021 13:00;20438,68;21209,57;12942,92;19103;19103
24/01/2021 13:05;20532,68;21312,17;12994,27;19154;19154
24/01/2021 13:10;20680,54;21438,48;13012,34;19204;19204
24/01/2021 13:15;20663,3;21440,83;13001,17;19254;19254
24/01/2021 13:20;20769,86;21514,43;12940,11;19304;19304
24/01/2021 13:25;20732,98;21623,12;12915,79;19354;19354
24/01/2021 13:30;20717,64;21837;13008,23;19404;19404
24/01/2021 13:35;20822,22;21852,98;12911,69;19455;19455
24/01/2021 13:40;20929,54;21953,62;12877,17;19505;19505
24/01/2021 13:45;20966,17;21899,98;12912,6;19555;19555
24/01/2021 13:50;21033,58;21954,88;12937,86;19605;19605
24/01/2021 13:55;20843,4;21968,07;12918,25;19655;19655
24/01/2021 14:00;20976,7;22047,18;12901,29;19706;19706
24/01/2021 14:05;21067,28;22087,87;12846,48;19747;19747
24/01/2021 14:10;21120,38;22083,97;12777,71;19789;19789
24/01/2021 14:15;21242,65;22277,31;12809;19831;19831
24/01/2021 14:20;21224,52;22256,21;12827,9;19873;19873
24/01/2021 14:25;21189,9;22263,94;12853,26;19914;19914
24/01/2021 14:30;21224,25;22222,68;12902,11;19956;19956
24/01/2021 14:35;21196,64;22309,9;12824,34;19998;19998
24/01/2021 14:40;21237,69;22397,56;12922,45;20040;20040
24/01/2021 14:45;21363,39;22467,45;12905,35;20081;20081
24/01/2021 14:50;21365,41;22385,03;12847,74;20123;20123
24/01/2021 14:55;21360,11;22515,92;12811,17;20165;20165
24/01/2021 15:00;21380,43;22471,59;12868,74;20206;20206
24/01/2021 15:05;21372,78;22394,72;12921,59;20215;20215
24/01/2021 15:10;21361,9;22448,59;12851,66;20223;20223
24/01/2021 15:15;21378,86;22418,89;12851,14;20231;20231
24/01/2021 15:20;21310,62;22386,71;12814,27;20239;20239
24/01/2021 15:25;21233,59;22301,14;12833,82;20247;20247
24/01/2021 15:30;21187,56;22293,3;12907,3;20256;20256
24/01/2021 15:35;21175,81;22204,46;12937,3;20264;20264
24/01/2021 15:40;21216,56;22314,65;12941,56;20272;20272
24/01/2021 15:45;21131,02;22259,75;12981,12;20280;20280
24/01/2021 15:50;21210,4;22303,58;12899,33;20288;20288
24/01/2021 15:55;21170,39;22225,61;13026,99;20296;20296
24/01/2021 16:00;21065,84;22164,63;13052,86;20305;20305
24/01/2021 16:05;21064,84;22231,21;13064,07;20296;20296
24/01/2021 16:10;21010,02;22102,26;13058,65;20288;20288
24/01/2021 16:15;20942,09;22050,81;12994,49;20280;20280
24/01/2021 16:20;20896,51;22025,43;13054,15;20271;20271
24/01/2021 16:25;20836,26;21848,22;13000,07;20263;20263
24/01/2021 16:30;20848,12;22069,64;13008,88;20255;20255
24/01/2021 16:35;20818,73;21979,42;12995,49;20247;20247
24/01/2021 16:40;20858,59;21855,49;13075,35;20238;20238
24/01/2021 16:45;20747,54;21775,97;13100,18;20230;20230
24/01/2021 16:50;20778,27;21699,77;13236,29;20222;20222
24/01/2021 16:55;20771,31;21668,1;13159,76;20213;20213
24/01/2021 17:00;20781,93;21704,57;13245,6;20205;20205
24/01/2021 17:05;20715,98;21669,54;13311,33;20138;20138
24/01/2021 17:10;20725,18;21534,89;13299,44;20071;20071
24/01/2021 17:15;20616,94;21599,99;13328,63;20005;20005
24/01/2021 17:20;20396,47;21485,9;13313,3;19938;19938
24/01/2021 17:25;20457,06;21480,44;13231,6;19871;19871
24/01/2021 17:30;20304,36;21455,75;13206,01;19804;19804
24/01/2021 17:35;20166,77;21323,59;13315,36;19737;19737
24/01/2021 17:40;20107,11;21295,55;13262,27;19671;19671
24/01/2021 17:45;20184,9;21246,3;13180;19604;19604
24/01/2021 17:50;20079,42;21189,81;13264,07;19537;19537
24/01/2021 17:55;20100,18;21012,88;13296;19470;19470
24/01/2021 18:00;20044,97;21006,15;13228,14;19403;19403
24/01/2021 18:05;19874,7;20942,47;13254,28;19353;19353
24/01/2021 18:10;19856,53;20937,22;13281,21;19303;19303
24/01/2021 18:15;19591,13;20906,44;13254,19;19253;19253
24/01/2021 18:20;19546,34;20776,65;13267,53;19203;19203
24/01/2021 18:25;19426,65;20661,74;13265,73;19153;19153
24/01/2021 18:30;19463,39;20499,77;13186,36;19103;19103
24/01/2021 18:35;19436,47;20562,59;13223,48;19053;19053
24/01/2021 18:40;19338,3;20372,49;13292,89;19003;19003
24/01/2021 18:45;19209,49;20424,27;13234,05;18953;18953
24/01/2021 18:50;19243,35;20362,46;13223,59;18903;18903
24/01/2021 18:55;18844,88;20132,71;13235,39;18853;18853
24/01/2021 19:00;19168,55;20045,91;13201,15;18803;18803
24/01/2021 19:05;19008,91;19999,75;13229,43;18803;18803
24/01/2021 19:10;18933,9;19850,96;13219,77;18803;18803
24/01/2021 19:15;18911,09;19813,87;13223,64;18803;18803
24/01/2021 19:20;18910,99;19727,23;13241,21;18803;18803
24/01/2021 19:25;18840,68;19694,86;13152,45;18803;18803
24/01/2021 19:30;18856,35;19658,79;13214,43;18804;18804
24/01/2021 19:35;18842,05;19634,16;13226,61;18804;18804
24/01/2021 19:40;18726,07;19600,18;13251,3;18804;18804
24/01/2021 19:45;18690,37;19459,21;13239,35;18804;18804
24/01/2021 19:50;18640,27;19497,46;13353,82;18804;18804
24/01/2021 19:55;18671,42;19496;13357,55;18804;18804
24/01/2021 20:00;18676,56;19503,68;13413,71;18804;18804
24/01/2021 20:05;18806,25;19532,48;13572,66;18962;18962
24/01/2021 20:10;18831,78;19468,71;13634,29;19120;19120
24/01/2021 20:15;19043,88;19591,92;13835,26;19278;19278
24/01/2021 20:20;19239,93;19755,66;13958,42;19436;19436
24/01/2021 20:25;19422,95;19922,04;14158,82;19594;19594
24/01/2021 20:30;19444,73;20143,75;14425,03;19752;19752
24/01/2021 20:35;;20380,51;14621,21;19910;19910
24/01/2021 20:40;;20648,19;14625,13;20068;20068
24/01/2021 20:45;;20765,27;14815,89;20226;20226
24/01/2021 20:50;;20800,98;14893,79;20384;20384
24/01/2021 20:55;;20994,3;15003,3;20542;20542
24/01/2021 21:00;;21024,89;15147,54;20700;20700
24/01/2021 21:05;;21064,85;15187,17;20750;20750
24/01/2021 21:10;;21028,78;15230,33;20800;20800
24/01/2021 21:15;;21107,73;15324,19;20851;20851
24/01/2021 21:20;;21129,66;15435,41;20901;20901
24/01/2021 21:25;;21096,52;15449,49;20951;20951
24/01/2021 21:30;;21190,36;15536,24;21001;21001
24/01/2021 21:35;;21244,19;15551,53;21052;21052
24/01/2021 21:40;;21142,61;15567,22;21102;21102
24/01/2021 21:45;;21164,52;15581,17;21152;21152
24/01/2021 21:50;;21101,43;15533,7;21203;21203
24/01/2021 21:55;;21163,79;15514,77;21253;21253
24/01/2021 22:00;;21010,82;15529,41;21303;21303
24/01/2021 22:05;;20930,11;15398,14;21286;21286
24/01/2021 22:10;;20928,3;15399,28;21270;21270
24/01/2021 22:15;;20849,22;15290,74;21253;21253
24/01/2021 22:20;;20919,85;15159,32;21236;21236
24/01/2021 22:25;;20800,07;15215,69;21220;21220
24/01/2021 22:30;;20673,18;15151,74;21203;21203
24/01/2021 22:35;;20603,89;14996,73;21186;21186
24/01/2021 22:40;;20600,2;14963,06;21170;21170
24/01/2021 22:45;;20603,19;14962,96;21153;21153
24/01/2021 22:50;;20513,05;14932,57;21136;21136
24/01/2021 22:55;;20637,73;14871,86;21120;21120
24/01/2021 23:00;;20537,15;14829,94;21103;21103
24/01/2021 23:05;;20508,93;14808,34;21053;21053
24/01/2021 23:10;;20423,25;14799,32;21003;21003
24/01/2021 23:15;;20433,18;14779,8;20953;20953
24/01/2021 23:20;;20353,05;14667,07;20903;20903
24/01/2021 23:25;;20322,35;14694,13;20853;20853
24/01/2021 23:30;;20340,59;14613,17;20803;20803
24/01/2021 23:35;;20248,82;14468,23;20753;20753
24/01/2021 23:40;;20348,34;14553,18;20703;20703
24/01/2021 23:45;;20254,61;14432,03;20653;20653
24/01/2021 23:50;;20266,35;14430,7;20603;20603
24/01/2021 23:55;;20262,4;14326,52;20553;20553
25/01/2021 00:00;;20196,91;14242,88;20503;20503
