Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/03/2021 06:45;12523,35;13222,44;13853,84;12400;12400
20/03/2021 06:50;12521,66;13193,13;13875,94;12385;12385
20/03/2021 06:55;12475,33;13254,13;13775,23;12369;12369
20/03/2021 07:00;12404,92;13191,78;13762,21;12354;12354
20/03/2021 07:05;12549,04;13238,17;13554,29;12354;12354
20/03/2021 07:10;12710,83;13317,43;13561,13;12355;12355
20/03/2021 07:15;12616,63;13265,22;13614,8;12355;12355
20/03/2021 07:20;12688,93;13426,66;13527,26;12355;12355
20/03/2021 07:25;12656,31;13293,89;13513,75;12356;12356
20/03/2021 07:30;12578,85;13138,4;13400,5;12356;12356
20/03/2021 07:35;12532,8;13246,15;13407,43;12357;12357
20/03/2021 07:40;12369,19;13343,75;13445,16;12357;12357
20/03/2021 07:45;12331,12;13326,29;13369,69;12357;12357
20/03/2021 07:50;12469,36;13436,04;13444,59;12358;12358
20/03/2021 07:55;12572,21;13444,31;13487,62;12358;12358
20/03/2021 08:00;12757,29;13462,17;13551,75;12358;12358
20/03/2021 08:05;12773,35;13606,83;13608,46;12349;12349
20/03/2021 08:10;12890,15;13760,28;13697,25;12339;12339
20/03/2021 08:15;13001,76;13870,5;13661,69;12330;12330
20/03/2021 08:20;13081,01;13735,45;13674,98;12320;12320
20/03/2021 08:25;13080,28;13917,16;13727,37;12311;12311
20/03/2021 08:30;13025,37;13949,04;13883,52;12301;12301
20/03/2021 08:35;13138,66;14013,15;13899,69;12292;12292
20/03/2021 08:40;13042,67;14113,54;14000,95;12282;12282
20/03/2021 08:45;13236,53;14154,13;14029,6;12273;12273
20/03/2021 08:50;13252,55;14317,46;14042,9;12263;12263
20/03/2021 08:55;13207,05;14366,93;14247,78;12254;12254
20/03/2021 09:00;13358,26;14473,36;14285,09;12244;12244
20/03/2021 09:05;13453,9;14576,42;14346,92;12302;12302
20/03/2021 09:10;13617,47;14574,15;14421,49;12361;12361
20/03/2021 09:15;13646,45;14534,69;14495,58;12419;12419
20/03/2021 09:20;13465,73;14622,95;14580,03;12478;12478
20/03/2021 09:25;13439,97;14787,07;14674,62;12536;12536
20/03/2021 09:30;13335,44;14824,97;14716,97;12595;12595
20/03/2021 09:35;13437,44;14823,77;14782;12653;12653
20/03/2021 09:40;13531,04;14901,34;14810,51;12712;12712
20/03/2021 09:45;13620,58;14889,24;14921,9;12770;12770
20/03/2021 09:50;13572,61;14875,06;14933,33;12829;12829
20/03/2021 09:55;13736,02;15002,11;15018,58;12887;12887
20/03/2021 10:00;13782,24;14948,99;15122,83;12946;12946
20/03/2021 10:05;13796,7;14920,95;15099,05;12971;12971
20/03/2021 10:10;13799,78;14901,6;15115,99;12995;12995
20/03/2021 10:15;13800,72;14961,95;15240,74;13020;13020
20/03/2021 10:20;13685,57;15110,74;15230,06;13045;13045
20/03/2021 10:25;13845,08;14993,8;15253,69;13070;13070
20/03/2021 10:30;13858,9;15046,89;15403;13094;13094
20/03/2021 10:35;14000,02;15072,08;15364,04;13119;13119
20/03/2021 10:40;13992,15;15197,06;15449,46;13144;13144
20/03/2021 10:45;14175,18;15257,69;15402,48;13169;13169
20/03/2021 10:50;14120,72;15246,95;15496,06;13193;13193
20/03/2021 10:55;14022,4;15340,46;15488,53;13218;13218
20/03/2021 11:00;14094,33;15349,66;15568,97;13243;13243
20/03/2021 11:05;14162,46;15244,45;15593,4;13260;13260
20/03/2021 11:10;14103,98;15342,59;15620,58;13276;13276
20/03/2021 11:15;14145,3;15489,65;15657,78;13293;13293
20/03/2021 11:20;14183,11;15422,18;15822,07;13310;13310
20/03/2021 11:25;14301,59;15470,33;15912,59;13327;13327
20/03/2021 11:30;14294,32;15535,91;15896,18;13343;13343
20/03/2021 11:35;14447,89;15652,68;15854,77;13360;13360
20/03/2021 11:40;14199,26;15631,54;15840,88;13377;13377
20/03/2021 11:45;14453,24;15612,98;16101,13;13393;13393
20/03/2021 11:50;14446,82;15653,07;16097,62;13410;13410
20/03/2021 11:55;14447,44;15565,3;16223,17;13427;13427
20/03/2021 12:00;14480,77;15583,81;16146,8;13444;13444
20/03/2021 12:05;14428,85;15612,21;16260,34;13460;13460
20/03/2021 12:10;14390,67;15713,14;16266,12;13477;13477
20/03/2021 12:15;14394,82;15766,13;16277,07;13493;13493
20/03/2021 12:20;14421,04;15613,12;16268,76;13509;13509
20/03/2021 12:25;14463,16;15626,54;16348,11;13526;13526
20/03/2021 12:30;14513,16;15679,96;16362,07;13542;13542
20/03/2021 12:35;14639,02;15694,16;16445,58;13559;13559
20/03/2021 12:40;14677,87;15660,96;16441,31;13575;13575
20/03/2021 12:45;14566,25;15577,39;16583,36;13592;13592
20/03/2021 12:50;14731,94;15723,03;16678,06;13608;13608
20/03/2021 12:55;14707,57;15648,41;16635,83;13624;13624
20/03/2021 13:00;14622,58;15604,89;16535,8;13641;13641
20/03/2021 13:05;14607,82;15652,75;16604,33;13641;13641
20/03/2021 13:10;14665,68;15679,06;16794,88;13641;13641
20/03/2021 13:15;14551,72;15573,85;16745,02;13641;13641
20/03/2021 13:20;14564,26;15563,86;16836,73;13642;13642
20/03/2021 13:25;14570,29;15542,7;16757,71;13642;13642
20/03/2021 13:30;14579,2;15616,06;16702,21;13642;13642
20/03/2021 13:35;14614,21;15616,35;16745,9;13642;13642
20/03/2021 13:40;14584,32;15605,09;16762,83;13642;13642
20/03/2021 13:45;14634,71;15595,34;16792,04;13643;13643
20/03/2021 13:50;14505,35;15604,89;16943,02;13643;13643
20/03/2021 13:55;14506,58;15494;16900,91;13643;13643
20/03/2021 14:00;14542,8;15481,12;17010,22;13643;13643
20/03/2021 14:05;14563,39;15434,38;16988,42;13635;13635
20/03/2021 14:10;14539,11;15576,09;17095,21;13626;13626
20/03/2021 14:15;14426,66;15422,46;17031,73;13618;13618
20/03/2021 14:20;14387,24;15458,32;17017,79;13609;13609
20/03/2021 14:25;14470,83;15496,96;16991,56;13601;13601
20/03/2021 14:30;14417,69;15444,73;16999,76;13592;13592
20/03/2021 14:35;14390,51;15442,15;16945,64;13584;13584
20/03/2021 14:40;14342,52;15386,1;16959,52;13575;13575
20/03/2021 14:45;14330;15486,77;16960,94;13567;13567
20/03/2021 14:50;14334,57;15514,06;17114,11;13558;13558
20/03/2021 14:55;14306,73;15487,34;17084,25;13550;13550
20/03/2021 15:00;14269,87;15302,46;17115,75;13541;13541
20/03/2021 15:05;14346,75;15328,75;17113,06;13533;13533
20/03/2021 15:10;14166,39;15320,83;17230,44;13525;13525
20/03/2021 15:15;14094,83;15316,37;17229,09;13517;13517
20/03/2021 15:20;14034,23;15307,9;17318,31;13508;13508
20/03/2021 15:25;14123,35;15405,86;17203,11;13500;13500
20/03/2021 15:30;14107,16;15412,44;17226,85;13492;13492
20/03/2021 15:35;13976,06;15327,36;17166,62;13484;13484
20/03/2021 15:40;14210,17;15292,71;17327,1;13475;13475
20/03/2021 15:45;13980,83;15401,74;17311,31;13467;13467
20/03/2021 15:50;14062,34;15297,66;17267,13;13459;13459
20/03/2021 15:55;14024,93;15169,6;17279,98;13451;13451
20/03/2021 16:00;13983,66;15299,68;17342,93;13442;13442
20/03/2021 16:05;13998,43;15304,3;17208,91;13442;13442
20/03/2021 16:10;13851,13;15333,51;17268,79;13442;13442
20/03/2021 16:15;13957,09;15364,65;17328,29;13442;13442
20/03/2021 16:20;13948,84;15394,09;17139,96;13442;13442
20/03/2021 16:25;13975,28;15355,11;17298,21;13442;13442
20/03/2021 16:30;13994,03;15257,97;17164,3;13442;13442
20/03/2021 16:35;13965,19;15172,95;17368,36;13442;13442
20/03/2021 16:40;14013,38;15223,83;17297,61;13442;13442
20/03/2021 16:45;13941,06;15296,04;17271,21;13442;13442
20/03/2021 16:50;13901,84;15203,44;17220,2;13442;13442
20/03/2021 16:55;13945,93;15205,31;17185,63;13442;13442
20/03/2021 17:00;13954,39;15110,93;16989,04;13442;13442
20/03/2021 17:05;13884,62;15143,59;17121,07;13450;13450
20/03/2021 17:10;13987,87;15104,99;17076,28;13458;13458
20/03/2021 17:15;14026,07;15149,84;17180,38;13466;13466
20/03/2021 17:20;14056,94;15111,15;16998,87;13474;13474
20/03/2021 17:25;13945,85;15057,52;17059,21;13482;13482
20/03/2021 17:30;14070,48;15173,27;17057,32;13490;13490
20/03/2021 17:35;13983,64;15140,62;17013,27;13498;13498
20/03/2021 17:40;13919,5;15139,03;16803,43;13506;13506
20/03/2021 17:45;13824,97;15113,78;16784,71;13514;13514
20/03/2021 17:50;13920,02;15120,88;16815,71;13523;13523
20/03/2021 17:55;13855,03;15017,47;16773,56;13531;13531
20/03/2021 18:00;13816,98;15016,06;16729,34;13539;13539
20/03/2021 18:05;13868,67;15087,08;16561,42;13556;13556
20/03/2021 18:10;13884,16;15092,76;16504,73;13573;13573
20/03/2021 18:15;13934,03;15268,93;16589,98;13590;13590
20/03/2021 18:20;13847,92;15054,45;16512,91;13607;13607
20/03/2021 18:25;13990,84;15221,07;16471,36;13624;13624
20/03/2021 18:30;13875,04;15214,12;16323,19;13642;13642
20/03/2021 18:35;13884,19;15289,36;16284,25;13659;13659
20/03/2021 18:40;14010,53;15389,65;16399,7;13676;13676
20/03/2021 18:45;14135,22;15379,08;16349,92;13693;13693
20/03/2021 18:50;14157,8;15360,25;16254,98;13710;13710
20/03/2021 18:55;14097;15428,69;16228,68;13727;13727
20/03/2021 19:00;14150,22;15659,94;16352,65;13744;13744
20/03/2021 19:05;14236,92;15750,35;16238,87;13861;13861
20/03/2021 19:10;14370,59;15857,87;16330,79;13977;13977
20/03/2021 19:15;14520,78;16080,58;16308,39;14093;14093
20/03/2021 19:20;14890,92;16220,84;16567,39;14209;14209
20/03/2021 19:25;15147,9;16429,31;16808,48;14326;14326
20/03/2021 19:30;15301,4;16519,25;16930,19;14442;14442
20/03/2021 19:35;15355,83;16618,6;17151,16;14558;14558
20/03/2021 19:40;15381,03;16687,97;17385,8;14674;14674
20/03/2021 19:45;15511,04;16853,98;17440,75;14791;14791
20/03/2021 19:50;15805,67;17054,6;17558,56;14907;14907
20/03/2021 19:55;15832,53;17013,94;17824,69;15023;15023
20/03/2021 20:00;15949,12;17269,68;17732,54;15139;15139
20/03/2021 20:05;15840,25;17314,42;17928,16;15197;15197
20/03/2021 20:10;15982,93;17363,95;18104,15;15256;15256
20/03/2021 20:15;16052,87;17424,52;18151,79;15314;15314
20/03/2021 20:20;15871,77;17302,17;18250,01;15372;15372
20/03/2021 20:25;15920,35;17296,29;18168,58;15430;15430
20/03/2021 20:30;15993,8;17461,44;18131,07;15488;15488
20/03/2021 20:35;16075,74;17407,32;18293,47;15547;15547
20/03/2021 20:40;16104,87;17314,49;18147,53;15605;15605
20/03/2021 20:45;;17388,67;18042,71;15663;15663
20/03/2021 20:50;;17435,19;18232,74;15721;15721
20/03/2021 20:55;;17408,26;18163,74;15779;15779
20/03/2021 21:00;;17278,24;18158,13;15837;15837
20/03/2021 21:05;;17225,52;18089,01;15796;15796
20/03/2021 21:10;;16886,55;17929,72;15754;15754
20/03/2021 21:15;;16990,87;17945,8;15713;15713
20/03/2021 21:20;;16974,55;17857,75;15671;15671
20/03/2021 21:25;;17071,41;17765,58;15629;15629
20/03/2021 21:30;;16954,6;17569,54;15588;15588
20/03/2021 21:35;;16932,45;17482,8;15546;15546
20/03/2021 21:40;;16819,14;17348,13;15505;15505
20/03/2021 21:45;;16799,33;17536,2;15463;15463
20/03/2021 21:50;;16687,06;17364,96;15421;15421
20/03/2021 21:55;;16497,24;17233,21;15380;15380
20/03/2021 22:00;;16435,02;17080,04;15338;15338
20/03/2021 22:05;;16312,13;17030,78;15271;15271
20/03/2021 22:10;;16322,62;17039,77;15205;15205
20/03/2021 22:15;;16255,62;17069,74;15138;15138
20/03/2021 22:20;;16319,02;16989,54;15071;15071
20/03/2021 22:25;;16316,97;17009,02;15004;15004
20/03/2021 22:30;;16258,17;16961,99;14938;14938
20/03/2021 22:35;;16111,62;16814,13;14871;14871
20/03/2021 22:40;;16007,74;16669,43;14804;14804
20/03/2021 22:45;;15843,92;16490,49;14737;14737
20/03/2021 22:50;;15782,54;16449,63;14671;14671
20/03/2021 22:55;;15762,97;16312,29;14604;14604
20/03/2021 23:00;;15597,23;16441,17;14537;14537
20/03/2021 23:05;;15568,35;16231,73;14471;14471
20/03/2021 23:10;;15519,9;16263,23;14404;14404
20/03/2021 23:15;;15555,83;16253,68;14337;14337
20/03/2021 23:20;;15484,92;16281,04;14271;14271
20/03/2021 23:25;;15336,7;16181,86;14204;14204
20/03/2021 23:30;;15238,52;16073,75;14138;14138
20/03/2021 23:35;;15056,77;16030,1;14071;14071
20/03/2021 23:40;;14902,57;15851,67;14004;14004
20/03/2021 23:45;;14966,68;15810,92;13938;13938
20/03/2021 23:50;;14929,84;15843,88;13871;13871
20/03/2021 23:55;;14695,17;15876,75;13805;13805
21/03/2021 00:00;;14589,39;15702,62;13738;13738
