Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/07/2020 09:10;18828,93;18191,91;17626,36;18504;18504
07/07/2020 09:15;19044,3;18258,72;17664,7;18608;18608
07/07/2020 09:20;18993,7;18414,21;17774,35;18711;18711
07/07/2020 09:25;19150,79;18515,4;17928,84;18815;18815
07/07/2020 09:30;19311,98;18600,8;18074,97;18919;18919
07/07/2020 09:35;19479,68;18811,97;18097,32;19022;19022
07/07/2020 09:40;19475,62;18937,2;18184,27;19126;19126
07/07/2020 09:45;19683,73;19045,41;18192,34;19229;19229
07/07/2020 09:50;19768,81;19054,74;18139,82;19333;19333
07/07/2020 09:55;19906,52;19082,5;18258,96;19437;19437
07/07/2020 10:00;19982,52;19140,67;18334,27;19540;19540
07/07/2020 10:05;20058,16;19474,39;18389,09;19585;19585
07/07/2020 10:10;20101,19;19556,33;18381,22;19631;19631
07/07/2020 10:15;20133,21;19607,73;18481,13;19676;19676
07/07/2020 10:20;20186,87;19660,08;18455,18;19721;19721
07/07/2020 10:25;20300,92;19709,53;18537,47;19767;19767
07/07/2020 10:30;20280,24;19739,53;18615,91;19812;19812
07/07/2020 10:35;20360,61;19732,38;18717,49;19857;19857
07/07/2020 10:40;20478,19;19748,36;18754,14;19902;19902
07/07/2020 10:45;20578,18;19787,38;18781,38;19948;19948
07/07/2020 10:50;20700,56;19857,91;18740,89;19993;19993
07/07/2020 10:55;20584,6;19694,96;18767,33;20038;20038
07/07/2020 11:00;20658,51;19815,39;18663,05;20083;20083
07/07/2020 11:05;20722,78;19906,39;18758,69;20101;20101
07/07/2020 11:10;20593,59;20002,6;18833,03;20118;20118
07/07/2020 11:15;20726,16;20037,11;18986,32;20135;20135
07/07/2020 11:20;20726,84;20044,86;19008,72;20153;20153
07/07/2020 11:25;20707,58;20127,39;19069,16;20170;20170
07/07/2020 11:30;20709,05;20139,31;19072,98;20187;20187
07/07/2020 11:35;20886,37;20125,73;19143,54;20205;20205
07/07/2020 11:40;20825,48;20059,02;19205,95;20222;20222
07/07/2020 11:45;20963,81;20085,24;19093,93;20239;20239
07/07/2020 11:50;20880,86;20118,38;19138,22;20257;20257
07/07/2020 11:55;20812,5;20151,96;19091,96;20274;20274
07/07/2020 12:00;20908,57;20030,08;19098,48;20291;20291
07/07/2020 12:05;21003,32;20084,64;19214,36;20288;20288
07/07/2020 12:10;20974,51;20047,92;19215,93;20286;20286
07/07/2020 12:15;20990,59;20106,11;19209,47;20283;20283
07/07/2020 12:20;21001,71;20002,42;19184,08;20280;20280
07/07/2020 12:25;20976,97;20064,18;19170,76;20277;20277
07/07/2020 12:30;20936,92;19965,37;19173,22;20275;20275
07/07/2020 12:35;20962,29;19994,98;19314,18;20272;20272
07/07/2020 12:40;20923,31;20024,66;19357,81;20269;20269
07/07/2020 12:45;20937,08;19961,68;19328,92;20266;20266
07/07/2020 12:50;20997,22;19961,49;19415,32;20264;20264
07/07/2020 12:55;21012,23;19836,63;19379,28;20261;20261
07/07/2020 13:00;20986,31;19809,52;19321,59;20258;20258
07/07/2020 13:05;20971,91;19862,24;19382,98;20246;20307
07/07/2020 13:10;21061,8;19786,19;19347,71;20234;20356
07/07/2020 13:15;21082,34;19898,14;19379,05;20222;20404
07/07/2020 13:20;21044,67;19805,34;19331,99;20210;20453
07/07/2020 13:25;21096,18;19739,38;19323,31;20198;20502
07/07/2020 13:30;21102,46;19720,12;19431,3;20186;20551
07/07/2020 13:35;21082,68;19642,31;19438,81;20174;20600
07/07/2020 13:40;21010,33;19705,5;19389,54;20162;20648
07/07/2020 13:45;21005,88;19653,95;19330,96;20150;20697
07/07/2020 13:50;20979,85;19605,1;19296,81;20138;20746
07/07/2020 13:55;20871,63;19443,71;19135,63;20126;20795
07/07/2020 14:00;20860,68;19365,08;19171,01;20114;20844
07/07/2020 14:05;20842,97;19366,87;19231,76;20110;20840
07/07/2020 14:10;20863,03;19281,86;19346,38;20106;20836
07/07/2020 14:15;20885,99;19379,08;19283,79;20102;20832
07/07/2020 14:20;20856,21;19325,19;19176,24;20098;20828
07/07/2020 14:25;20808,75;19372,59;19210,34;20094;20824
07/07/2020 14:30;20805,79;19371,2;19309,96;20091;20821
07/07/2020 14:35;20791,76;19284,69;19245,22;20087;20817
07/07/2020 14:40;20753,56;19282,37;19328,21;20083;20813
07/07/2020 14:45;20868,43;19309,19;19320,31;20079;20809
07/07/2020 14:50;20874,69;19274,28;19243,18;20075;20805
07/07/2020 14:55;20800,12;19196,89;19258,48;20071;20801
07/07/2020 15:00;20670,29;19153,06;19251,99;20068;20798
07/07/2020 15:05;20703,23;19058,12;19239,14;20059;20774
07/07/2020 15:10;20743,09;18976,37;19225,88;20050;20750
07/07/2020 15:15;20669,5;19012,63;19150,72;20041;20726
07/07/2020 15:20;20684,29;18975,98;19194,31;20032;20702
07/07/2020 15:25;20617,84;18968,68;19224,81;20023;20678
07/07/2020 15:30;20622,48;19035,04;19212,91;20014;20654
07/07/2020 15:35;20674,97;18995,42;19188,73;20005;20630
07/07/2020 15:40;20674,31;18984,77;19232,1;19996;20606
07/07/2020 15:45;20655,91;18981,42;19205,52;19987;20582
07/07/2020 15:50;20607,42;18985,96;19220,36;19978;20558
07/07/2020 15:55;20587,95;18858,21;19197,68;19969;20534
07/07/2020 16:00;20634,49;18822,3;19132,56;19960;20510
07/07/2020 16:05;20561,39;18945,51;19260,04;19971;20521
07/07/2020 16:10;20507,93;18972,04;19223,32;19982;20532
07/07/2020 16:15;20526,19;18939,32;19207,34;19993;20543
07/07/2020 16:20;20499,91;19047,81;19190,7;20005;20555
07/07/2020 16:25;20602,21;18936,96;19163,65;20016;20566
07/07/2020 16:30;20542,59;18965,29;19246,57;20027;20577
07/07/2020 16:35;20580,67;19040,8;19317,63;20038;20588
07/07/2020 16:40;20624,94;19118,47;19305,79;20049;20599
07/07/2020 16:45;20610,08;19156,67;19298,36;20060;20610
07/07/2020 16:50;20696,49;19067,2;19309,55;20072;20622
07/07/2020 16:55;20529,26;19205,14;19267,46;20083;20633
07/07/2020 17:00;20428,14;19188,13;19394,91;20094;20644
07/07/2020 17:05;20512,1;19230,86;19346,03;20140;20690
07/07/2020 17:10;20485,84;19305,59;19411,88;20186;20736
07/07/2020 17:15;20514,71;19351,96;19309,21;20231;20781
07/07/2020 17:20;20560,13;19380,75;19336,92;20277;20827
07/07/2020 17:25;20607,56;19467,36;19303,83;20323;20873
07/07/2020 17:30;20617,11;19333,11;19427,73;20369;20919
07/07/2020 17:35;20728,93;19422,97;19556,39;20415;20965
07/07/2020 17:40;20732,87;19569,11;19584,41;20461;21011
07/07/2020 17:45;20802,71;19676,3;19650,08;20506;21056
07/07/2020 17:50;21061,23;19742,21;19648,97;20552;21102
07/07/2020 17:55;21162,59;19812,42;19822,23;20598;21148
07/07/2020 18:00;21257,96;19977,08;19898,98;20644;21194
07/07/2020 18:05;21399,11;20180,98;20006,76;20765;21321
07/07/2020 18:10;21452,16;20476,87;20126,47;20885;21449
07/07/2020 18:15;21581,04;20656,62;20271,2;21006;21576
07/07/2020 18:20;21872,7;20830,48;20387,28;21127;21703
07/07/2020 18:25;22004,83;21097,46;20481,08;21247;21831
07/07/2020 18:30;22086,97;21287,93;20613,26;21368;21958
07/07/2020 18:35;;21411,54;20711,74;21489;22086
07/07/2020 18:40;;21516,65;20785,64;21610;22213
07/07/2020 18:45;;21657;20918,6;21730;22340
07/07/2020 18:50;;21713,24;20987,33;21851;22468
07/07/2020 18:55;;21820,94;21165,67;21972;22595
07/07/2020 19:00;;21884,97;21145,57;22092;22722
07/07/2020 19:05;;21881,54;21357,85;22135;22762
07/07/2020 19:10;;21982,87;21445,01;22177;22802
07/07/2020 19:15;;22021,43;21522,25;22219;22841
07/07/2020 19:20;;22218,92;21578,74;22261;22881
07/07/2020 19:25;;22267,09;21629,57;22303;22921
07/07/2020 19:30;;22207,64;21666,52;22345;22960
07/07/2020 19:35;;22178,27;21708,25;22387;23000
07/07/2020 19:40;;22304,37;21661,38;22429;23039
07/07/2020 19:45;;22418,85;21699,17;22472;23079
07/07/2020 19:50;;22453,03;21738,58;22514;23119
07/07/2020 19:55;;22461,24;21825,18;22556;23158
07/07/2020 20:00;;22430,23;21744,8;22598;23198
07/07/2020 20:05;;22552,06;21872,66;22608;23208
07/07/2020 20:10;;22521,26;21876,12;22618;23218
07/07/2020 20:15;;22616,39;21942,86;22627;23227
07/07/2020 20:20;;22635,8;21925,79;22637;23237
07/07/2020 20:25;;22533,81;22012,25;22647;23247
07/07/2020 20:30;;22590,34;22055,09;22657;23257
07/07/2020 20:35;;22599,93;22047,83;22667;23267
07/07/2020 20:40;;22658,1;22013,64;22677;23277
07/07/2020 20:45;;22650,94;21924,2;22686;23286
07/07/2020 20:50;;22573,82;21956,89;22696;23296
07/07/2020 20:55;;22638,92;21944,18;22706;23306
07/07/2020 21:00;;22625,85;22013,61;22716;23316
07/07/2020 21:05;;22631,17;21948,12;22665;23265
07/07/2020 21:10;;22605,36;21970,82;22614;23214
07/07/2020 21:15;;22497,66;21927,87;22563;23163
07/07/2020 21:20;;22449,44;21831,8;22513;23112
07/07/2020 21:25;;22415,4;21841;22462;23062
07/07/2020 21:30;;22252,45;21776,58;22411;23011
07/07/2020 21:35;;22204,73;21706,23;22360;22960
07/07/2020 21:40;;22285,2;21586,93;22309;22909
07/07/2020 21:45;;22183,23;21514,31;22258;22858
07/07/2020 21:50;;22124,56;21379,09;22207;22807
07/07/2020 21:55;;22137,45;21412,14;22156;22756
07/07/2020 22:00;;22014,28;21249,83;22106;22705
07/07/2020 22:05;;21908,79;21281,93;22003;22605
07/07/2020 22:10;;21811,96;21227,65;21899;22504
07/07/2020 22:15;;21790,3;21143,6;21796;22404
07/07/2020 22:20;;21719,53;21081,02;21693;22303
07/07/2020 22:25;;21542,75;21016,99;21590;22203
07/07/2020 22:30;;21424,61;20714,8;21487;22102
07/07/2020 22:35;;21232,58;20608,21;21384;22002
07/07/2020 22:40;;21185,38;20555,84;21281;21901
07/07/2020 22:45;;21212,78;20298,93;21178;21801
07/07/2020 22:50;;21028,19;20176,48;21075;21700
07/07/2020 22:55;;21003,65;20064,19;20972;21600
07/07/2020 23:00;;20753,17;19951,96;20869;21499
07/07/2020 23:05;;20639,9;19753,5;20743;21373
07/07/2020 23:10;;20632,6;19697,19;20617;21247
07/07/2020 23:15;;20499,76;19693,62;20491;21121
07/07/2020 23:20;;20376,75;19664,57;20365;20995
07/07/2020 23:25;;20186,86;19642,8;20239;20869
07/07/2020 23:30;;19955,56;19520,16;20112;20743
07/07/2020 23:35;;19917,29;19413,53;19986;20616
07/07/2020 23:40;;19627,99;19351,47;19860;20490
07/07/2020 23:45;;19615,33;19160,48;19734;20364
07/07/2020 23:50;;19399,78;18969,73;19608;20238
07/07/2020 23:55;;19224,56;18604,76;19482;20112
08/07/2020 00:00;;19115,5;18392,5;19356;19986
