Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/01/2021 18:00;19893,37;18052,78;15991,47;19041;19041
19/01/2021 18:05;19623,07;17874,11;15804,17;18977;18977
19/01/2021 18:10;19630,9;17846,12;15795,69;18912;18912
19/01/2021 18:15;19557,07;17811,29;15732,16;18847;18847
19/01/2021 18:20;19578,01;17685,96;15704,85;18783;18783
19/01/2021 18:25;19442,74;17676,81;15647,58;18718;18718
19/01/2021 18:30;19365,28;17715,38;15764,61;18653;18653
19/01/2021 18:35;19335,44;17695,2;15830,45;18588;18588
19/01/2021 18:40;19304,63;17658,74;15724,92;18524;18524
19/01/2021 18:45;19211,35;17477,5;15626,68;18459;18459
19/01/2021 18:50;19222,55;17535,74;15646,31;18394;18394
19/01/2021 18:55;19136,73;17474,96;15661,4;18329;18329
19/01/2021 19:00;19004,02;17390,67;15644,61;18265;18265
19/01/2021 19:05;18952,81;17337,19;15643,2;18248;18248
19/01/2021 19:10;18908,48;17281,8;15414,25;18231;18231
19/01/2021 19:15;18869;17135,52;15390,85;18214;18214
19/01/2021 19:20;18721,9;17090,07;15473,46;18197;18197
19/01/2021 19:25;18755,71;17111,34;15414,83;18181;18181
19/01/2021 19:30;18599,53;17034,22;15486,29;18164;18164
19/01/2021 19:35;18615,35;17080,63;15574,68;18147;18147
19/01/2021 19:40;18648,26;17119,87;15564,14;18130;18130
19/01/2021 19:45;18560,43;17052,99;15525,17;18113;18113
19/01/2021 19:50;18542,86;17074,49;15524,9;18096;18096
19/01/2021 19:55;18497,71;17092,51;15630,67;18080;18080
19/01/2021 20:00;18544,23;17072,38;15584,04;18063;18063
19/01/2021 20:05;18551,31;17068,42;15600,6;18196;18196
19/01/2021 20:10;18581,15;17247,03;15807,31;18330;18330
19/01/2021 20:15;18711,93;17309,34;15927,36;18463;18463
19/01/2021 20:20;18877,57;17477,99;16030,38;18597;18597
19/01/2021 20:25;19171,84;17685,07;16417,32;18731;18731
19/01/2021 20:30;19379,91;17909,42;16661,61;18864;18864
19/01/2021 20:35;19623,35;18123,77;16811,04;18998;18998
19/01/2021 20:40;;18446,9;16929,83;19131;19131
19/01/2021 20:45;;18577,49;17104,07;19265;19265
19/01/2021 20:50;;18690,76;17050,18;19398;19398
19/01/2021 20:55;;18873,8;17103,33;19532;19532
19/01/2021 21:00;;19016,28;17327,34;19665;19665
19/01/2021 21:05;;19038,66;17432,95;19665;19665
19/01/2021 21:10;;19146,23;17504,56;19665;19665
19/01/2021 21:15;;19143,46;17627,11;19665;19665
19/01/2021 21:20;;19125,09;17448,79;19665;19665
19/01/2021 21:25;;19159,14;17617,14;19665;19665
19/01/2021 21:30;;19011,18;17571,29;19664;19664
19/01/2021 21:35;;18871,95;17511,98;19664;19664
19/01/2021 21:40;;18952,61;17481,42;19664;19664
19/01/2021 21:45;;18853,84;17315,37;19664;19664
19/01/2021 21:50;;18824,38;17206,2;19664;19664
19/01/2021 21:55;;18797,2;17160,42;19664;19664
19/01/2021 22:00;;18792,99;17106,21;19664;19664
19/01/2021 22:05;;18717,83;17002,28;19623;19623
19/01/2021 22:10;;18673,46;16987,06;19583;19583
19/01/2021 22:15;;18531,57;16907,07;19543;19543
19/01/2021 22:20;;18427,25;16795,39;19503;19503
19/01/2021 22:25;;18309,11;16916,39;19462;19462
19/01/2021 22:30;;18233,31;16905,77;19422;19422
19/01/2021 22:35;;18253,56;16643,73;19382;19382
19/01/2021 22:40;;18165,88;16669,96;19342;19342
19/01/2021 22:45;;18072,71;16564,16;19301;19301
19/01/2021 22:50;;18052,64;16359,81;19261;19261
19/01/2021 22:55;;17947,53;16251,65;19221;19221
19/01/2021 23:00;;17833,5;16214,74;19181;19181
19/01/2021 23:05;;17739,92;16118,7;19113;19113
19/01/2021 23:10;;17562,81;16092,83;19045;19045
19/01/2021 23:15;;17558,24;16053,69;18977;18977
19/01/2021 23:20;;17517,17;16107,58;18909;18909
19/01/2021 23:25;;17398,68;15864,64;18841;18841
19/01/2021 23:30;;17344,92;15859,78;18773;18773
19/01/2021 23:35;;17235,73;15798,33;18705;18705
19/01/2021 23:40;;17264,99;15862,29;18638;18638
19/01/2021 23:45;;17123,14;15803,48;18570;18570
19/01/2021 23:50;;16977,46;15808,26;18502;18502
19/01/2021 23:55;;17011,36;15682,58;18434;18434
20/01/2021 00:00;;16953,45;15499,51;18366;18366
