Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/04/2021 03:55;12807,51;12953,23;12996,53;12902;12902
22/04/2021 04:00;12789,75;12940,9;12985,45;12895;12895
22/04/2021 04:05;12868,72;12975,06;12935,02;12894;12894
22/04/2021 04:10;12903,75;13009,11;12862,51;12892;12892
22/04/2021 04:15;12996,14;13050,36;12920,84;12891;12891
22/04/2021 04:20;12913,34;13043,8;12898,26;12889;12889
22/04/2021 04:25;12983,38;12955,27;12877,1;12888;12888
22/04/2021 04:30;12828,83;12951,79;12894,04;12886;12886
22/04/2021 04:35;12849,97;12934,77;12978,79;12884;12884
22/04/2021 04:40;12883,08;12830,37;12926,83;12883;12883
22/04/2021 04:45;12926,1;12785,6;13006,07;12881;12881
22/04/2021 04:50;12766,03;12680,95;12924,92;12880;12880
22/04/2021 04:55;12753,92;12670,75;12919,99;12878;12878
22/04/2021 05:00;12718,93;12695,67;12868,06;12877;12877
22/04/2021 05:05;12709,69;12786,17;12891,12;12886;12886
22/04/2021 05:10;12745,33;12801,71;12935,27;12895;12895
22/04/2021 05:15;12686,37;12779,04;12975,14;12905;12905
22/04/2021 05:20;12634,71;12621,54;12974,35;12914;12914
22/04/2021 05:25;12681,29;12686,67;12987,59;12923;12923
22/04/2021 05:30;12705,97;12687,92;12996,11;12933;12933
22/04/2021 05:35;12745,71;12738,64;13087,4;12942;12942
22/04/2021 05:40;12710,17;12829,99;13119;12951;12951
22/04/2021 05:45;12784,04;12764,38;13090,17;12961;12961
22/04/2021 05:50;12756,97;12862,61;13098,9;12970;12970
22/04/2021 05:55;12678,16;12843,35;13217,16;12979;12979
22/04/2021 06:00;12735,51;12590,62;13313,92;12989;12989
22/04/2021 06:05;12913,01;13146,3;13370,96;13056;13056
22/04/2021 06:10;12990,07;13275,5;13508,89;13124;13124
22/04/2021 06:15;13113,42;13352,21;13638,09;13191;13191
22/04/2021 06:20;13188,37;13368,36;13656,18;13259;13259
22/04/2021 06:25;13155,91;13330,17;13684,55;13326;13326
22/04/2021 06:30;13258,86;13328,31;13711,38;13394;13394
22/04/2021 06:35;13344,7;13370,48;13765,86;13461;13461
22/04/2021 06:40;13394,32;13438,98;13802,62;13529;13529
22/04/2021 06:45;13529,23;13580,9;13891,17;13596;13596
22/04/2021 06:50;13584,57;13619,97;13852,47;13664;13664
22/04/2021 06:55;13604,18;13703,59;13896,72;13731;13731
22/04/2021 07:00;13756,6;13776,58;14094,27;13799;13799
22/04/2021 07:05;13822,1;13919,01;14143,73;13803;13803
22/04/2021 07:10;13977,85;14017,07;14292,13;13808;13808
22/04/2021 07:15;14001,57;14122,87;14266,7;13812;13812
22/04/2021 07:20;13932,21;14083,5;14205,55;13817;13817
22/04/2021 07:25;13892,46;14036,38;14084,06;13821;13821
22/04/2021 07:30;13893,59;13982,22;13989,38;13826;13826
22/04/2021 07:35;13929,51;14004,73;13950,59;13830;13830
22/04/2021 07:40;13865,58;13983,04;13854,94;13835;13835
22/04/2021 07:45;13855,22;14026,89;13886,82;13839;13839
22/04/2021 07:50;13880,54;13887,92;13725,62;13844;13844
22/04/2021 07:55;13862,6;13952,9;13808,34;13848;13848
22/04/2021 08:00;13925,26;14012,34;13802,89;13853;13853
22/04/2021 08:05;14060,38;14191,76;13941,24;13936;13936
22/04/2021 08:10;14135,6;14364,43;14011,5;14018;14018
22/04/2021 08:15;14236,54;14364,57;14114,44;14101;14101
22/04/2021 08:20;14286,95;14480,66;14166,48;14184;14184
22/04/2021 08:25;14262,87;14459,04;14206,83;14266;14266
22/04/2021 08:30;14292,7;14552,88;14291,27;14349;14349
22/04/2021 08:35;14380,09;14529,5;14318,54;14432;14432
22/04/2021 08:40;14365,36;14645,57;14423,9;14514;14514
22/04/2021 08:45;14276,38;14755,23;14477,56;14597;14597
22/04/2021 08:50;14288,58;14719,47;14505,79;14680;14680
22/04/2021 08:55;14549,94;14860,99;14547,57;14762;14762
22/04/2021 09:00;14545,03;14950,37;14626,51;14845;14845
22/04/2021 09:05;14600,8;14924,38;14703,5;14887;14887
22/04/2021 09:10;14706,61;14972,3;14763,69;14930;14930
22/04/2021 09:15;14783,09;15193,38;14834,4;14973;14973
22/04/2021 09:20;14859,24;15236,64;14823,64;15015;15015
22/04/2021 09:25;14995,15;15111,94;14922,97;15058;15058
22/04/2021 09:30;14863,07;15149,03;14954,41;15101;15101
22/04/2021 09:35;14886,52;15188,56;14984,07;15143;15143
22/04/2021 09:40;15003,61;15268,29;15144,65;15186;15186
22/04/2021 09:45;15082,84;15248,28;15201,12;15229;15229
22/04/2021 09:50;14995,59;15270,26;15238,09;15271;15271
22/04/2021 09:55;15014,85;15466,74;15245,71;15314;15314
22/04/2021 10:00;15100,7;15400,96;15250,45;15357;15357
22/04/2021 10:05;15076,42;15440,29;15212,56;15396;15396
22/04/2021 10:10;15286,14;15580,58;15372,87;15435;15435
22/04/2021 10:15;15266,55;15598,29;15415,24;15475;15475
22/04/2021 10:20;15156,61;15520,94;15434,46;15514;15514
22/04/2021 10:25;15210,07;15689,95;15535,43;15554;15554
22/04/2021 10:30;15309,01;15746,86;15484,8;15593;15593
22/04/2021 10:35;15401,15;15787,47;15555,73;15633;15633
22/04/2021 10:40;15357,19;15817,27;15682,39;15672;15672
22/04/2021 10:45;15431,46;15665,81;15720,81;15711;15711
22/04/2021 10:50;15464,21;15739,52;15671,94;15751;15751
22/04/2021 10:55;15469,65;15803,64;15671,49;15790;15790
22/04/2021 11:00;15477,26;15939,19;15736,66;15830;15830
22/04/2021 11:05;15515,84;15820,07;15832,5;15844;15844
22/04/2021 11:10;15487,16;15948,45;15912,54;15859;15859
22/04/2021 11:15;15451,97;16049,01;15956,21;15873;15873
22/04/2021 11:20;15429,81;16097,15;16006,22;15888;15888
22/04/2021 11:25;15542,43;16163,41;16007,54;15902;15902
22/04/2021 11:30;15524,69;16045,49;16002,91;15917;15917
22/04/2021 11:35;15622,11;16193,53;16062,33;15931;15931
22/04/2021 11:40;15706,4;15650,29;15956,32;15946;15946
22/04/2021 11:45;15815,59;16151,32;16020,41;15960;15960
22/04/2021 11:50;15845,3;16094,27;16150,96;15975;15975
22/04/2021 11:55;15823,78;16022,02;16147,08;15989;15989
22/04/2021 12:00;15788,71;16099,61;16188,66;16004;16004
22/04/2021 12:05;15808,07;16164,12;16200,86;16017;16017
22/04/2021 12:10;15756,86;16133,91;16245,83;16030;16030
22/04/2021 12:15;15715,04;16339,41;16412,2;16043;16043
22/04/2021 12:20;15765,25;16412,92;16331,21;16057;16057
22/04/2021 12:25;15690,81;16355,68;16273,8;16070;16070
22/04/2021 12:30;15804,87;16401,55;16344,96;16083;16083
22/04/2021 12:35;15737,6;16339,9;16384,88;16097;16097
22/04/2021 12:40;15818;16004,47;16446,15;16110;16110
22/04/2021 12:45;15771,41;16427,64;16435,88;16123;16123
22/04/2021 12:50;15683,26;16408,1;16460,9;16136;16136
22/04/2021 12:55;15806,48;16362,78;16494,44;16150;16150
22/04/2021 13:00;15703,62;16332,97;16460,69;16163;16163
22/04/2021 13:05;15575,3;16403,11;16407,04;16158;16158
22/04/2021 13:10;15560,49;16345,19;16372,26;16152;16152
22/04/2021 13:15;15623,81;16404,89;16455,29;16147;16147
22/04/2021 13:20;15602,24;16387,71;16451,15;16142;16142
22/04/2021 13:25;15628,48;16259,87;16364,06;16137;16137
22/04/2021 13:30;15589,19;16330,21;16367,2;16131;16131
22/04/2021 13:35;15677,55;16381,07;16430,62;16126;16126
22/04/2021 13:40;15740,97;16388,54;16368,84;16121;16121
22/04/2021 13:45;15630,63;16217,11;16425,88;16115;16115
22/04/2021 13:50;15543,18;16265,37;16353,51;16110;16110
22/04/2021 13:55;15581,7;16225,85;16361,03;16105;16105
22/04/2021 14:00;15522,12;16233,07;16348,14;16100;16100
22/04/2021 14:05;15457,66;16366,04;16256,5;16096;16096
22/04/2021 14:10;15475,88;16296,87;16297,09;16092;16092
22/04/2021 14:15;15497,72;16424,85;16346,54;16089;16089
22/04/2021 14:20;15375,83;16372,32;16353,74;16085;16085
22/04/2021 14:25;15504,15;16477,15;16318,95;16082;16082
22/04/2021 14:30;15486,42;16294,94;16277,13;16078;16078
22/04/2021 14:35;15516,18;16316,69;16187,93;16074;16074
22/04/2021 14:40;15462,68;16310,37;16284,19;16071;16071
22/04/2021 14:45;15403,52;16241,77;16277,29;16067;16067
22/04/2021 14:50;15346,86;16352,87;16330,8;16063;16063
22/04/2021 14:55;15393,37;16414,76;16297,56;16060;16060
22/04/2021 15:00;15401,05;16319,44;16284,22;16056;16056
22/04/2021 15:05;15389,79;16248,51;16319,86;16040;16040
22/04/2021 15:10;15429,31;16217,08;16213,97;16024;16024
22/04/2021 15:15;15391,59;16206,13;16256,31;16008;16008
22/04/2021 15:20;15352,94;16282,14;16299,01;15992;15992
22/04/2021 15:25;15437,76;16244,39;16284,65;15976;15976
22/04/2021 15:30;15360,3;16176,39;16343,8;15960;15960
22/04/2021 15:35;15324,39;16128,77;16346,14;15944;15944
22/04/2021 15:40;15433,49;16131,71;16202,43;15928;15928
22/04/2021 15:45;15389,27;16102,65;16311,12;15912;15912
22/04/2021 15:50;15441,43;16258,25;16282,16;15896;15896
22/04/2021 15:55;15307,06;16206,55;16302,12;15880;15880
22/04/2021 16:00;15424,65;16201,55;16133,45;15864;15864
22/04/2021 16:05;15433,98;16168,26;16242,47;15843;15843
22/04/2021 16:10;15442,59;16139,35;16221,08;15823;15823
22/04/2021 16:15;15333,99;16132,37;16230,55;15803;15803
22/04/2021 16:20;15259,76;16122,94;16223,24;15783;15783
22/04/2021 16:25;15222,32;16067,55;16259,77;15763;15763
22/04/2021 16:30;15328,76;16046,37;16086,82;15742;15742
22/04/2021 16:35;15236,77;15988,87;16231,25;15722;15722
22/04/2021 16:40;15466,2;16013,1;16150,04;15702;15702
22/04/2021 16:45;15501,89;16155,63;16206,46;15682;15682
22/04/2021 16:50;15421,2;16063,27;16163,85;15662;15662
22/04/2021 16:55;15456,29;16025,58;16183,63;15641;15641
22/04/2021 17:00;15484,43;16000,93;16083,71;15621;15621
22/04/2021 17:05;15447,1;15942,99;16120,7;15613;15613
22/04/2021 17:10;15342,61;16007,44;16101,19;15605;15605
22/04/2021 17:15;15362,15;15992,35;16074,61;15596;15596
22/04/2021 17:20;15249,9;15877,17;16112,89;15588;15588
22/04/2021 17:25;15297,49;15986,77;16067,3;15580;15580
22/04/2021 17:30;15412,34;15989,86;16052,18;15571;15571
22/04/2021 17:35;15350,96;15964,95;15909,69;15563;15563
22/04/2021 17:40;15285,83;15830,8;15917,06;15554;15554
22/04/2021 17:45;15277,67;15930,88;15855,34;15546;15546
22/04/2021 17:50;15237,53;15931,24;15769,22;15538;15538
22/04/2021 17:55;15302,17;15845,03;15753,01;15529;15529
22/04/2021 18:00;15237,5;15893,35;15631,43;15521;15521
22/04/2021 18:05;15259,13;15818,53;15744,22;15616;15616
22/04/2021 18:10;15239,49;15869,19;15784,79;15712;15712
22/04/2021 18:15;15259,45;16076,64;15766,75;15807;15807
22/04/2021 18:20;15386,78;16192,63;15780,44;15903;15903
22/04/2021 18:25;15543,89;16374,52;15801,68;15998;15998
22/04/2021 18:30;15825,78;16499,79;15868,28;16094;16094
22/04/2021 18:35;16049,32;16507,8;15961,65;16189;16189
22/04/2021 18:40;16229,74;16727,62;16064,86;16284;16284
22/04/2021 18:45;16416,57;16829,93;16206,97;16380;16380
22/04/2021 18:50;16657,17;16969,13;16423,28;16475;16475
22/04/2021 18:55;16778,58;17073,51;16467,15;16571;16571
22/04/2021 19:00;16873,78;17149,81;16798,2;16666;16666
22/04/2021 19:05;16926,99;17324,85;16840,29;16757;16757
22/04/2021 19:10;16958,84;17469,36;17036,1;16848;16848
22/04/2021 19:15;17179,65;17379,07;17318,25;16938;16938
22/04/2021 19:20;17212,39;17402,92;17423,7;17029;17029
22/04/2021 19:25;17303,08;17420,4;17486,5;17120;17120
22/04/2021 19:30;17320,11;17399,74;17614,39;17211;17211
22/04/2021 19:35;17333,52;17603,08;17622,21;17302;17302
22/04/2021 19:40;17235,29;17545,42;17650,81;17393;17393
22/04/2021 19:45;17227,29;17657,57;17783,09;17483;17483
22/04/2021 19:50;17332,45;17690,56;17675,53;17574;17574
22/04/2021 19:55;17282,05;17758,27;17673,31;17665;17665
22/04/2021 20:00;17274,4;17702,74;17658,31;17756;17756
22/04/2021 20:05;17339;17644,23;17637,75;17725;17725
22/04/2021 20:10;17203,55;17570,69;17674,86;17694;17694
22/04/2021 20:15;17398,06;17504,87;17631,08;17663;17663
22/04/2021 20:20;17297,13;17675,4;17623,81;17632;17632
22/04/2021 20:25;17380,91;17584,74;17778,5;17600;17600
22/04/2021 20:30;17316,8;17428,54;17678,28;17569;17569
22/04/2021 20:35;17272,3;17504,72;17537,4;17538;17538
22/04/2021 20:40;17313,95;17504,15;17465,57;17507;17507
22/04/2021 20:45;17217,34;17495,32;17541,97;17476;17476
22/04/2021 20:50;17069,46;17416,68;17499,77;17445;17445
22/04/2021 20:55;17111,62;17422,28;17528,43;17414;17414
22/04/2021 21:00;;17396,26;17462,81;17383;17383
22/04/2021 21:05;;17257,35;17413,66;17314;17314
22/04/2021 21:10;;17272,86;17263,53;17245;17245
22/04/2021 21:15;;17228,25;17176,26;17176;17176
22/04/2021 21:20;;17273,13;17080,08;17106;17106
22/04/2021 21:25;;17164,55;17074,1;17037;17037
22/04/2021 21:30;;17189,15;16992,71;16968;16968
22/04/2021 21:35;;17194,9;17015,5;16899;16899
22/04/2021 21:40;;16931,6;16993,08;16830;16830
22/04/2021 21:45;;16738,78;16782,57;16761;16761
22/04/2021 21:50;;16611,45;16663,59;16691;16691
22/04/2021 21:55;;16603,37;16677,55;16622;16622
22/04/2021 22:00;;16534,1;16571,18;16553;16553
22/04/2021 22:05;;16277,48;16387,76;16490;16490
22/04/2021 22:10;;16375,46;16269,74;16427;16427
22/04/2021 22:15;;16297,83;16133,31;16364;16364
22/04/2021 22:20;;16325,03;16164,04;16302;16302
22/04/2021 22:25;;16284,83;16147,37;16239;16239
22/04/2021 22:30;;16199,02;15988,05;16176;16176
22/04/2021 22:35;;16126,19;15880,02;16113;16113
22/04/2021 22:40;;16083,98;15942,77;16050;16050
22/04/2021 22:45;;15964,58;15930,49;15988;15988
22/04/2021 22:50;;15957,29;15868,33;15925;15925
22/04/2021 22:55;;15805,98;15782,5;15862;15862
22/04/2021 23:00;;15646,12;15531,37;15799;15799
22/04/2021 23:05;;15569,52;15485,23;15703;15703
22/04/2021 23:10;;15552,9;15493,63;15607;15607
22/04/2021 23:15;;15368,57;15438,9;15512;15512
22/04/2021 23:20;;15403,65;15276,39;15416;15416
22/04/2021 23:25;;15328,68;15082,79;15320;15320
22/04/2021 23:30;;15271,58;14979,41;15224;15224
22/04/2021 23:35;;15156,69;14932;15129;15129
22/04/2021 23:40;;14984,15;14903,03;15033;15033
22/04/2021 23:45;;14945;14772,77;14937;14937
22/04/2021 23:50;;14748;14797,2;14841;14841
22/04/2021 23:55;;14807,04;14729,81;14745;14745
23/04/2021 00:00;;14775,03;14619,78;14650;14650
