Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/05/2021 03:15;12293,29;12582,75;11503,47;12658;12658
10/05/2021 03:20;12290,07;12586,14;11486,79;12659;12659
10/05/2021 03:25;12383,71;12544,73;11501,7;12661;12661
10/05/2021 03:30;12265,3;12492,41;11446,99;12663;12663
10/05/2021 03:35;12194,46;12583,74;11461,38;12665;12665
10/05/2021 03:40;12241,75;12543,69;11469,7;12666;12666
10/05/2021 03:45;12298,3;12476,5;11472,2;12668;12668
10/05/2021 03:50;12292,61;12494,25;11418,7;12670;12670
10/05/2021 03:55;12238,32;12399,17;11444,18;12672;12672
10/05/2021 04:00;12239,33;12416,83;11447,35;12673;12673
10/05/2021 04:05;12277,28;12421,84;11504,04;12680;12680
10/05/2021 04:10;12330,29;12405,35;11517,96;12687;12687
10/05/2021 04:15;12233,48;12364,96;11608,39;12694;12694
10/05/2021 04:20;12249,78;12387,22;11602,08;12701;12701
10/05/2021 04:25;12237,57;12459,6;11618,4;12708;12708
10/05/2021 04:30;12207,73;12509,99;11635,59;12715;12715
10/05/2021 04:35;12311,69;12450,89;11634,62;12721;12721
10/05/2021 04:40;12305,04;12542,51;11634,29;12728;12728
10/05/2021 04:45;12347,31;12518,9;11548,18;12735;12735
10/05/2021 04:50;12290,26;12539,74;11551,64;12742;12742
10/05/2021 04:55;12407,7;12526,4;11631,76;12749;12749
10/05/2021 05:00;12368,04;12474,95;11731,47;12756;12756
10/05/2021 05:05;12481,83;12401,82;11863,51;12796;12796
10/05/2021 05:10;12580,43;12430,5;11850,05;12837;12837
10/05/2021 05:15;12614,74;12386,05;11859,1;12877;12877
10/05/2021 05:20;12573,86;12484,73;11940,9;12918;12918
10/05/2021 05:25;12656,94;12371,3;11950,69;12958;12958
10/05/2021 05:30;12636,79;12486,03;11995,31;12999;12999
10/05/2021 05:35;12692,32;12431,4;11989,28;13039;13039
10/05/2021 05:40;12768,15;12492,84;12028,27;13080;13080
10/05/2021 05:45;12800,73;12471,14;11969,19;13120;13120
10/05/2021 05:50;12923,34;12452,98;12049,03;13161;13161
10/05/2021 05:55;13005,8;12339,08;12096,45;13201;13201
10/05/2021 06:00;13024,94;12347,42;12124,43;13242;13242
10/05/2021 06:05;13131,64;12438,83;12293,77;13383;13383
10/05/2021 06:10;13319,66;12410,48;12441,88;13524;13524
10/05/2021 06:15;13449,29;12459,68;12395,48;13666;13666
10/05/2021 06:20;13497,29;12471,7;12455,38;13807;13807
10/05/2021 06:25;13570,25;12503,55;12544,36;13948;13948
10/05/2021 06:30;13617,88;12545,92;12645,58;14090;14090
10/05/2021 06:35;13862,4;12554,96;12705,58;14231;14231
10/05/2021 06:40;13915,65;12566,91;12766,07;14372;14372
10/05/2021 06:45;13962,84;12586,14;12859,25;14514;14514
10/05/2021 06:50;14149,26;12535,11;12924,56;14655;14655
10/05/2021 06:55;14252,43;12514,53;12985,05;14796;14796
10/05/2021 07:00;14373,03;12580,39;13021,98;14938;14938
10/05/2021 07:05;14572,58;12593,85;13259,34;15013;15013
10/05/2021 07:10;14814,97;12774,41;13351,24;15088;15088
10/05/2021 07:15;14999,07;12674,81;13361,1;15163;15163
10/05/2021 07:20;14980,77;12733,83;13455,97;15239;15239
10/05/2021 07:25;15021,51;12727,88;13602,03;15314;15314
10/05/2021 07:30;15064,13;12590,5;13601,39;15389;15389
10/05/2021 07:35;15066,06;12516,97;13545,68;15464;15464
10/05/2021 07:40;15031,75;12503,91;13540,11;15540;15540
10/05/2021 07:45;14977,01;12366,85;13533,41;15615;15615
10/05/2021 07:50;15092,44;12331,56;13512,34;15690;15690
10/05/2021 07:55;15118,1;12289,62;13560,58;15765;15765
10/05/2021 08:00;15164,8;12271,56;13577,46;15841;15841
10/05/2021 08:05;15207,08;12274,06;13564,88;15899;15899
10/05/2021 08:10;15297,75;12270,49;13738,85;15957;15957
10/05/2021 08:15;15391,67;12295,9;13790,26;16016;16016
10/05/2021 08:20;15496,69;12364,57;13721,66;16074;16074
10/05/2021 08:25;15599,09;12423,12;13909,61;16132;16132
10/05/2021 08:30;15684,05;12391,13;13862,87;16191;16191
10/05/2021 08:35;15744,76;12478,27;14203,27;16249;16249
10/05/2021 08:40;15791,01;12530,74;14127,58;16308;16308
10/05/2021 08:45;15807,13;12574,71;14160,92;16366;16366
10/05/2021 08:50;15902,62;12585,62;14288,98;16424;16424
10/05/2021 08:55;15922,01;12470,43;14341,67;16483;16483
10/05/2021 09:00;15981,29;12531,56;14366,32;16541;16541
10/05/2021 09:05;16153,98;12574,96;14539,46;16591;16591
10/05/2021 09:10;16231,84;12510,78;14681,58;16641;16641
10/05/2021 09:15;16233,18;12527,12;14594,11;16691;16691
10/05/2021 09:20;16346,78;12508,41;14727,44;16741;16741
10/05/2021 09:25;16465,59;12637,16;14694,5;16791;16791
10/05/2021 09:30;16604,94;12744,88;14323,32;16841;16841
10/05/2021 09:35;16584,06;12810,64;14781,32;16891;16891
10/05/2021 09:40;16519,42;12798,36;14721,89;16941;16941
10/05/2021 09:45;16544,96;12867,29;14684,86;16991;16991
10/05/2021 09:50;16630,9;13011,7;14780,55;17041;17041
10/05/2021 09:55;16686,36;13119,55;14816,32;17091;17091
10/05/2021 10:00;16652,37;13094,48;14898,75;17141;17141
10/05/2021 10:05;16641,59;13141,74;14900,24;17149;17149
10/05/2021 10:10;16661,35;13237,54;14981,52;17158;17158
10/05/2021 10:15;16734,73;13249,42;15053,59;17166;17166
10/05/2021 10:20;16872,77;13413,05;14943,6;17174;17174
10/05/2021 10:25;16779,42;13375,5;14944,14;17182;17182
10/05/2021 10:30;16911,23;13482,88;15389,33;17190;17190
10/05/2021 10:35;16972,85;13515,09;15463,32;17199;17199
10/05/2021 10:40;17042,51;13516,3;15483,04;17207;17207
10/05/2021 10:45;17021,71;13556,58;15440,83;17215;17215
10/05/2021 10:50;17051,4;13502,71;15488,89;17223;17223
10/05/2021 10:55;17001,75;13491,22;15459,5;17232;17232
10/05/2021 11:00;16939,14;13551,2;15596,56;17240;17240
10/05/2021 11:05;16774,04;13559,58;15784,18;17223;17223
10/05/2021 11:10;16853,33;13663,99;15755,69;17207;17207
10/05/2021 11:15;16816,08;13671,97;15641,8;17190;17190
10/05/2021 11:20;16838,74;13695,01;15903,31;17174;17174
10/05/2021 11:25;16862,56;13758,99;15847,99;17157;17157
10/05/2021 11:30;16883,47;13760,85;15856,67;17141;17141
10/05/2021 11:35;17064,57;13764,66;15868,81;17124;17124
10/05/2021 11:40;16953,41;13764,14;15828,99;17108;17108
10/05/2021 11:45;17030,63;13790,59;15860,3;17091;17091
10/05/2021 11:50;16938,03;13793,06;16073,08;17075;17075
10/05/2021 11:55;16918,78;13749,57;15914,75;17058;17058
10/05/2021 12:00;16929,21;13748,09;15968,17;17042;17042
10/05/2021 12:05;16918,05;13734,74;15968,85;17017;17017
10/05/2021 12:10;16830,53;13820,75;16109,17;16992;16992
10/05/2021 12:15;16746,86;13801,09;16242,57;16967;16967
10/05/2021 12:20;16889,24;13781,57;16256,31;16942;16942
10/05/2021 12:25;16706,81;13814,73;16237,09;16917;16917
10/05/2021 12:30;16884,22;13869,94;16178,54;16892;16892
10/05/2021 12:35;16812,03;13847,98;16310,52;16867;16867
10/05/2021 12:40;16871,24;13803,76;16153,21;16842;16842
10/05/2021 12:45;16893,1;13747,43;16167,19;16817;16817
10/05/2021 12:50;16773,4;13707,06;16011,54;16792;16792
10/05/2021 12:55;16670,82;13796;16134,94;16767;16767
10/05/2021 13:00;16831,48;13701,57;16187,27;16742;16742
10/05/2021 13:05;16782,89;13777,37;16306,3;16708;16708
10/05/2021 13:10;16680,56;13772,99;16376,05;16674;16674
10/05/2021 13:15;16614,55;13669,32;16375,4;16641;16641
10/05/2021 13:20;16661,36;13659,4;16345,55;16607;16607
10/05/2021 13:25;16568,79;13689,42;16417,42;16574;16574
10/05/2021 13:30;16546,25;13724,56;16243,26;16540;16540
10/05/2021 13:35;16503,94;13714;16226,84;16507;16507
10/05/2021 13:40;16568,84;13682,24;16291,85;16473;16473
10/05/2021 13:45;16544,59;13583,91;16227,11;16440;16440
10/05/2021 13:50;16506,12;13488,68;16137,91;16406;16406
10/05/2021 13:55;16490,84;13551,65;16003,53;16373;16373
10/05/2021 14:00;16363,94;13473,98;16025,29;16339;16339
10/05/2021 14:05;16144,6;13490,31;16079,24;16306;16306
10/05/2021 14:10;16233,22;13452,29;16177,81;16273;16273
10/05/2021 14:15;16219,96;13389,23;16222,15;16239;16239
10/05/2021 14:20;16175,91;13368,56;16116,93;16206;16206
10/05/2021 14:25;16082;13340,44;15842,52;16173;16173
10/05/2021 14:30;16096,7;13305,18;15843,08;16140;16140
10/05/2021 14:35;16138,97;13241,65;15990,35;16106;16106
10/05/2021 14:40;16093,09;13209,14;15852,42;16073;16073
10/05/2021 14:45;16139,81;13261,68;15758,04;16040;16040
10/05/2021 14:50;16098,79;13142,33;15815;16007;16007
10/05/2021 14:55;16039,87;13222,7;15962,65;15973;15973
10/05/2021 15:00;15955,1;13104,32;15924,67;15940;15940
10/05/2021 15:05;15975,62;13188,61;15744,78;15924;15924
10/05/2021 15:10;15928,34;13203,77;15790,91;15907;15907
10/05/2021 15:15;15850,77;13150,39;15895,6;15890;15890
10/05/2021 15:20;15855,98;13103,41;15809,18;15874;15874
10/05/2021 15:25;15896,83;13138,58;15882,4;15857;15857
10/05/2021 15:30;15858,93;13008,56;15889,97;15841;15841
10/05/2021 15:35;15901,14;13029,45;15938,6;15824;15824
10/05/2021 15:40;15852,24;13011,75;15784,34;15808;15808
10/05/2021 15:45;15792,89;13052,3;15831,74;15791;15791
10/05/2021 15:50;15785,39;12940,48;15879,81;15775;15775
10/05/2021 15:55;15725,77;12986,35;15883,83;15758;15758
10/05/2021 16:00;15738,24;13006,23;15917,77;15741;15741
10/05/2021 16:05;15629,22;13006,36;15741,76;15749;15749
10/05/2021 16:10;15766,37;12965,76;15768,24;15758;15758
10/05/2021 16:15;15743,52;13027,79;15803,85;15766;15766
10/05/2021 16:20;15803,41;13008,75;15912,58;15774;15774
10/05/2021 16:25;15779,01;12927,93;15780,2;15782;15782
10/05/2021 16:30;15587,53;13033;15914,37;15790;15790
10/05/2021 16:35;15750,6;12967,28;15813,25;15798;15798
10/05/2021 16:40;15810,56;12978,04;15733,03;15806;15806
10/05/2021 16:45;15760,76;13109,64;15856,79;15814;15814
10/05/2021 16:50;15883,8;13137,02;15824,6;15822;15822
10/05/2021 16:55;15878,91;13110,93;15815,8;15830;15830
10/05/2021 17:00;15726,38;13148,03;15767,1;15838;15838
10/05/2021 17:05;15732,93;13179,87;15773,49;15888;15888
10/05/2021 17:10;15867,37;13158,18;15808,02;15938;15938
10/05/2021 17:15;15710,74;13179,61;15860,28;15989;15989
10/05/2021 17:20;15907,14;13228,81;15727,92;16039;16039
10/05/2021 17:25;15885,73;13219,81;15854,31;16089;16089
10/05/2021 17:30;16022,18;13252,16;15853,06;16139;16139
10/05/2021 17:35;16077,31;13297,41;15909,69;16189;16189
10/05/2021 17:40;16098,55;13363,79;15852,62;16239;16239
10/05/2021 17:45;16085,33;13523,95;15677,22;16289;16289
10/05/2021 17:50;16163,14;13491,12;15654,28;16339;16339
10/05/2021 17:55;16087,68;13692,31;15763,22;16389;16389
10/05/2021 18:00;16180,26;13712,58;15779,17;16439;16439
10/05/2021 18:05;16454,47;13927,76;15902,75;16614;16614
10/05/2021 18:10;16596,53;14108,41;16020,61;16789;16789
10/05/2021 18:15;16913,73;14384,57;16109,09;16965;16965
10/05/2021 18:20;17272,78;14575,85;16144,11;17140;17140
10/05/2021 18:25;17438,19;14737,92;16331,13;17315;17315
10/05/2021 18:30;17765,07;15038,63;16531,73;17490;17490
10/05/2021 18:35;17910,79;15313,91;16618,36;17665;17665
10/05/2021 18:40;17988,45;15433,61;16797,33;17840;17840
10/05/2021 18:45;18250,73;15592,42;16717,74;18015;18015
10/05/2021 18:50;18356,37;15763,27;17002,2;18190;18190
10/05/2021 18:55;18376,17;15944,66;17109,84;18365;18365
10/05/2021 19:00;18544,67;16104,95;17162,73;18540;18540
10/05/2021 19:05;18574,76;16179,44;17327,72;18599;18599
10/05/2021 19:10;18593,07;16318,18;17338,04;18657;18657
10/05/2021 19:15;18702,51;16390,33;17512,87;18715;18715
10/05/2021 19:20;18746,57;16465,4;17467,21;18774;18774
10/05/2021 19:25;18747,3;16522,38;17526,23;18832;18832
10/05/2021 19:30;19006,52;16556,43;17421,73;18890;18890
10/05/2021 19:35;18853,68;16615,92;17385,13;18948;18948
10/05/2021 19:40;18993,74;16695,75;17535,17;19007;19007
10/05/2021 19:45;19109,89;16638,88;17505,34;19065;19065
10/05/2021 19:50;19279,92;16651,78;17642,13;19123;19123
10/05/2021 19:55;19311,61;16792,94;17711,76;19181;19181
10/05/2021 20:00;19396,74;16720,77;17625,46;19240;19240
10/05/2021 20:05;19397,51;16934,65;17613,89;19256;19256
10/05/2021 20:10;19379,23;16922,68;17607,75;19273;19273
10/05/2021 20:15;19485,87;16980,04;17690,62;19289;19289
10/05/2021 20:20;19546,04;17090,17;17676,93;19306;19306
10/05/2021 20:25;19568,18;17106,57;17542,95;19323;19323
10/05/2021 20:30;19574,49;17155,05;17532,48;19339;19339
10/05/2021 20:35;19770,06;17175,64;17591,7;19356;19356
10/05/2021 20:40;19677,45;17153,44;17430,31;19372;19372
10/05/2021 20:45;19648,88;17067,99;17483,95;19389;19389
10/05/2021 20:50;19633,93;17069,13;17354,5;19406;19406
10/05/2021 20:55;19722,95;17116,59;17458,2;19422;19422
10/05/2021 21:00;19727,89;17144,69;17384,09;19439;19439
10/05/2021 21:05;;17177,02;17340,94;19397;19397
10/05/2021 21:10;;17187,21;17308,96;19355;19355
10/05/2021 21:15;;17133,95;17251,04;19313;19313
10/05/2021 21:20;;17131,01;17213,09;19271;19271
10/05/2021 21:25;;17097,28;16959,38;19230;19230
10/05/2021 21:30;;17044,47;16927,52;19188;19188
10/05/2021 21:35;;16955,01;16885;19146;19146
10/05/2021 21:40;;16960,06;16872,28;19104;19104
10/05/2021 21:45;;16808,68;16830,85;19063;19063
10/05/2021 21:50;;16765,03;16779,29;19021;19021
10/05/2021 21:55;;16808,65;16643,72;18979;18979
10/05/2021 22:00;;16720,99;16596;18937;18937
10/05/2021 22:05;;16709,18;16494,71;18854;18854
10/05/2021 22:10;;16659,1;16400,23;18770;18770
10/05/2021 22:15;;16578,91;16294,76;18687;18687
10/05/2021 22:20;;16545,83;16306,1;18603;18603
10/05/2021 22:25;;16490,29;16106,66;18519;18519
10/05/2021 22:30;;16383,68;15917,56;18436;18436
10/05/2021 22:35;;16324,03;15965,82;18352;18352
10/05/2021 22:40;;16137,64;15969,46;18269;18269
10/05/2021 22:45;;16055,82;15757,84;18185;18185
10/05/2021 22:50;;15999,03;15731,68;18102;18102
10/05/2021 22:55;;15881,52;15701,34;18018;18018
10/05/2021 23:00;;15935,39;15701,36;17935;17935
10/05/2021 23:05;;15794,88;15590,6;17818;17818
10/05/2021 23:10;;15678,59;15341,91;17702;17702
10/05/2021 23:15;;15594,26;15197,26;17585;17585
10/05/2021 23:20;;15536,14;15249,39;17469;17469
10/05/2021 23:25;;15442,37;15147,02;17352;17352
10/05/2021 23:30;;15357,87;14972,38;17236;17236
10/05/2021 23:35;;15272,89;14578,51;17119;17119
10/05/2021 23:40;;15080,6;14838,32;17003;17003
10/05/2021 23:45;;14991,53;14913,22;16886;16886
10/05/2021 23:50;;14966,56;14811,24;16770;16770
10/05/2021 23:55;;14797,74;14701,91;16653;16653
11/05/2021 00:00;;14807,09;14512,99;16537;16537
