Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/10/2020 08:30;14348,75;14508,79;13839,28;14940;14940
23/10/2020 08:35;14440,93;14533,34;13948,58;15044;15044
23/10/2020 08:40;14445,65;14707,97;13806,01;15147;15147
23/10/2020 08:45;14648,79;14539,29;13976,15;15251;15251
23/10/2020 08:50;14676,88;14958,47;14058,02;15355;15355
23/10/2020 08:55;14753,31;14998,2;14132,45;15458;15458
23/10/2020 09:00;14879,82;15065,69;14153,9;15562;15562
23/10/2020 09:05;15026,05;15130,39;14305,58;15638;15638
23/10/2020 09:10;15055,83;15236,03;14284,39;15714;15714
23/10/2020 09:15;15049,14;15317,46;14401,76;15790;15790
23/10/2020 09:20;15201,15;15454,06;14442,5;15866;15866
23/10/2020 09:25;15125,66;15415,08;14432,36;15942;15942
23/10/2020 09:30;15158,88;15492,16;14502,2;16018;16018
23/10/2020 09:35;15337,44;15486,44;14512,89;16094;16094
23/10/2020 09:40;15342,11;15626,55;14649,16;16169;16169
23/10/2020 09:45;15405,41;15730,82;14613,94;16245;16245
23/10/2020 09:50;15469,2;15766,51;14825,59;16321;16321
23/10/2020 09:55;15398,15;15857,38;14848,06;16397;16397
23/10/2020 10:00;15463,53;15825,71;14943,56;16473;16473
23/10/2020 10:05;15571,73;15892,15;15044,17;16503;16503
23/10/2020 10:10;15612,73;15883,74;14883,1;16533;16533
23/10/2020 10:15;15667,38;15943,26;14766,26;16563;16563
23/10/2020 10:20;15715,6;15976,6;14849,62;16593;16593
23/10/2020 10:25;15798,94;16053,94;14852,98;16623;16623
23/10/2020 10:30;15743,17;16152,37;14973;16653;16653
23/10/2020 10:35;15788,27;16221,74;15153,26;16683;16683
23/10/2020 10:40;15848,56;16253,39;15066,7;16713;16713
23/10/2020 10:45;15814,91;16314,44;15428,96;16743;16743
23/10/2020 10:50;15923,81;16392,4;15454,88;16773;16773
23/10/2020 10:55;15860,38;16297,34;15490,58;16803;16803
23/10/2020 11:00;15930,74;16286,47;15222,37;16833;16833
23/10/2020 11:05;15963,54;16443,07;15281,32;16848;16848
23/10/2020 11:10;15985,1;16443,67;15474,22;16863;16863
23/10/2020 11:15;16043,23;16429,44;15365,25;16878;16878
23/10/2020 11:20;16109,34;16463,72;15383,98;16892;16892
23/10/2020 11:25;16036,17;16417,62;15457,34;16907;16907
23/10/2020 11:30;16054,42;16701,48;15428,51;16922;16922
23/10/2020 11:35;16174,75;16711,53;15679,08;16936;16936
23/10/2020 11:40;16166,57;16788,15;15692,56;16951;16951
23/10/2020 11:45;16140,32;16826,03;15856,94;16966;16966
23/10/2020 11:50;16298,09;16839,2;15771,01;16980;16980
23/10/2020 11:55;16319,31;16825,69;15781,24;16995;16995
23/10/2020 12:00;16340,2;16773,25;15944,42;17010;17010
23/10/2020 12:05;16397,09;16808,88;15795,04;17021;17021
23/10/2020 12:10;16435,39;16786,99;15795,65;17033;17033
23/10/2020 12:15;16473,78;16894,9;15684,51;17044;17044
23/10/2020 12:20;16503,13;16887,82;15823,33;17056;17056
23/10/2020 12:25;16495,34;16900,59;15893,22;17067;17067
23/10/2020 12:30;16642,06;16953;15868,31;17079;17079
23/10/2020 12:35;16595,74;17155,48;15971,23;17090;17090
23/10/2020 12:40;16608,76;17184,26;15953,36;17101;17101
23/10/2020 12:45;16694,08;17203,66;15994,35;17113;17113
23/10/2020 12:50;16710,13;17211,56;16044,67;17124;17124
23/10/2020 12:55;16663,43;17233,84;15897,06;17136;17136
23/10/2020 13:00;16672,14;17232,58;15939,1;17147;17147
23/10/2020 13:05;16722,16;17166,79;16038,96;17130;17130
23/10/2020 13:10;16726,59;17218,74;16066,89;17113;17113
23/10/2020 13:15;16641,8;17279,99;15939,01;17096;17096
23/10/2020 13:20;16691,79;17287,54;16049,36;17078;17078
23/10/2020 13:25;16737,33;17372,9;16111,43;17061;17061
23/10/2020 13:30;16694,3;17356,69;16080,09;17044;17044
23/10/2020 13:35;16783,31;17343,16;16123,33;17027;17027
23/10/2020 13:40;16863,97;17363,65;16031,88;17010;17010
23/10/2020 13:45;16844,02;17357,5;15912,14;16992;16992
23/10/2020 13:50;16839,94;17358,03;16035,18;16975;16975
23/10/2020 13:55;16782,02;17229,5;16017,84;16958;16958
23/10/2020 14:00;16722,9;17171,44;15829,75;16941;16941
23/10/2020 14:05;16640,89;16994,72;16018,15;16936;16936
23/10/2020 14:10;16613,2;17045,51;16042,39;16932;16932
23/10/2020 14:15;16700,99;17169,39;15971,9;16927;16927
23/10/2020 14:20;16628,26;17224,76;15981,93;16923;16923
23/10/2020 14:25;16624,16;17229,6;16092,72;16919;16919
23/10/2020 14:30;16621,79;17213,94;16050,5;16914;16914
23/10/2020 14:35;16408,18;17160,2;16202,31;16910;16910
23/10/2020 14:40;16442,45;17067,54;15996,96;16905;16905
23/10/2020 14:45;16444,6;17063,2;16002,65;16901;16901
23/10/2020 14:50;16532,77;17021,89;16185,25;16896;16896
23/10/2020 14:55;16423,38;16900,86;16077,14;16892;16892
23/10/2020 15:00;16400,3;16927,74;16034,23;16887;16887
23/10/2020 15:05;16366,95;16888,86;15982,5;16876;16809
23/10/2020 15:10;16357,1;16987,21;15946,79;16865;16731
23/10/2020 15:15;16262,23;16940,8;15991,13;16853;16653
23/10/2020 15:20;16123,44;16859,3;15885,71;16842;16575
23/10/2020 15:25;16145,97;16820,34;15785,58;16830;16497
23/10/2020 15:30;16150,93;16865,7;15731,29;16819;16419
23/10/2020 15:35;16214,7;16845,22;15714,03;16807;16341
23/10/2020 15:40;16139,77;16819,64;15829,66;16796;16262
23/10/2020 15:45;16104,54;16872,77;15942,06;16785;16184
23/10/2020 15:50;16051,36;16804,5;15948,66;16773;16106
23/10/2020 15:55;16051,5;16792,36;15863,99;16762;16028
23/10/2020 16:00;15967,47;16730,53;15929,33;16750;15950
23/10/2020 16:05;15967,51;16720,33;15861,94;16732;15932
23/10/2020 16:10;15828,03;16701,33;15903,86;16715;15915
23/10/2020 16:15;15831,53;16636,69;15876,22;16697;15897
23/10/2020 16:20;15833,99;16638,64;15701,38;16679;15879
23/10/2020 16:25;15792,7;16580,45;15855,62;16661;15861
23/10/2020 16:30;15752,55;16637,06;15738,42;16644;15844
23/10/2020 16:35;15816,8;16662,46;15824,63;16626;15826
23/10/2020 16:40;15803,93;16646,63;15852,48;16608;15808
23/10/2020 16:45;15791,84;16563,72;15803,89;16590;15790
23/10/2020 16:50;15738,6;16596,24;15841,23;16573;15772
23/10/2020 16:55;15675,09;16523,54;15699,58;16555;15755
23/10/2020 17:00;15813,36;16473,42;15735,83;16537;15737
23/10/2020 17:05;15645,58;16492,6;15642,63;16516;15716
23/10/2020 17:10;15572,45;16493,77;15650,64;16496;15696
23/10/2020 17:15;15598,08;16490,41;15650,11;16475;15675
23/10/2020 17:20;15576,42;16402,81;15695;16455;15655
23/10/2020 17:25;15628,31;16371,09;15613,01;16434;15634
23/10/2020 17:30;15622,4;16418,08;15604,35;16414;15614
23/10/2020 17:35;15583,75;16326,62;15521,4;16393;15593
23/10/2020 17:40;15386,87;16335,81;15624,62;16373;15573
23/10/2020 17:45;15413,39;16279,71;15451,14;16352;15552
23/10/2020 17:50;15472,89;16230,24;15597,42;16332;15532
23/10/2020 17:55;15270,2;16169,92;15565,43;16311;15511
23/10/2020 18:00;15172,04;16072,62;15481,5;16290;15490
23/10/2020 18:05;15236,69;16066,51;15431,07;16319;15519
23/10/2020 18:10;15324,01;15967,7;15367,33;16347;15547
23/10/2020 18:15;15259,29;15982,9;15308,72;16375;15575
23/10/2020 18:20;15344,4;16079,83;15340,8;16403;15603
23/10/2020 18:25;15430,5;15980,98;15423,05;16432;15632
23/10/2020 18:30;15188,37;16029,78;15192,1;16460;15660
23/10/2020 18:35;15374,28;16199,35;15205,19;16488;15688
23/10/2020 18:40;15428,78;16233,58;15176,91;16516;15716
23/10/2020 18:45;15356,37;16263,36;15269,76;16545;15745
23/10/2020 18:50;15344,09;16279,27;15246,21;16573;15773
23/10/2020 18:55;15385,5;16314,23;15296,55;16601;15801
23/10/2020 19:00;15459,42;16244,3;15314,02;16629;15830
23/10/2020 19:05;15599,08;16269,27;15366,76;16770;15970
23/10/2020 19:10;15613,5;16422,69;15611,54;16911;16111
23/10/2020 19:15;15810,71;16667,15;15707,53;17052;16252
23/10/2020 19:20;15964,05;16722,6;15857,68;17193;16393
23/10/2020 19:25;16239,45;16947,02;15933,21;17334;16534
23/10/2020 19:30;16364,43;17110,4;16285,55;17475;16675
23/10/2020 19:35;16486,01;17276,52;16206,54;17616;16816
23/10/2020 19:40;16737,79;17404,88;16292,06;17757;16957
23/10/2020 19:45;16756,26;17468,48;16539,96;17898;17098
23/10/2020 19:50;16744,27;17575,4;16798,98;18039;17239
23/10/2020 19:55;16931,4;17634,62;16814,81;18180;17380
23/10/2020 20:00;16944,59;17729,01;16944,38;18321;17521
23/10/2020 20:05;16991,06;17774,71;16708,73;18360;17560
23/10/2020 20:10;;17833,18;17074,79;18400;17600
23/10/2020 20:15;;17893,78;17169,07;18440;17640
23/10/2020 20:20;;18085,51;17096,71;18480;17680
23/10/2020 20:25;;18143,21;17147,84;18520;17720
23/10/2020 20:30;;18213,9;17193,5;18559;17759
23/10/2020 20:35;;18108,17;17257,72;18599;17799
23/10/2020 20:40;;18224,85;17186,22;18639;17839
23/10/2020 20:45;;18139,2;17058,72;18679;17879
23/10/2020 20:50;;18220,26;17175,88;18719;17919
23/10/2020 20:55;;18244,81;17310,34;18758;17958
23/10/2020 21:00;;18232,16;16998,57;18798;17998
23/10/2020 21:05;;18218,99;17030,44;18739;17939
23/10/2020 21:10;;18212,18;17009,91;18679;17879
23/10/2020 21:15;;18090,1;16933,37;18620;17820
23/10/2020 21:20;;18036,48;16893,31;18560;17760
23/10/2020 21:25;;17999,34;16809,49;18501;17701
23/10/2020 21:30;;18062,67;16761,87;18441;17641
23/10/2020 21:35;;17990,22;16639,34;18382;17582
23/10/2020 21:40;;17940,54;16628,37;18323;17523
23/10/2020 21:45;;17863,27;16550,6;18263;17463
23/10/2020 21:50;;17774,25;16361,81;18204;17404
23/10/2020 21:55;;17701,23;16352;18144;17344
23/10/2020 22:00;;17610,75;16375,95;18085;17285
23/10/2020 22:05;;17561,57;16280,61;18002;17202
23/10/2020 22:10;;17421,09;16125,31;17920;17120
23/10/2020 22:15;;17370,16;16103,08;17837;17037
23/10/2020 22:20;;17414,91;16005,22;17755;16955
23/10/2020 22:25;;17232,68;15982,14;17672;16872
23/10/2020 22:30;;17318,44;15826,07;17589;16789
23/10/2020 22:35;;17215,85;15880,77;17507;16707
23/10/2020 22:40;;17106,65;15689,1;17424;16624
23/10/2020 22:45;;17041,09;15650,82;17342;16542
23/10/2020 22:50;;16984,35;15620,62;17259;16459
23/10/2020 22:55;;16848,96;15515,65;17177;16377
23/10/2020 23:00;;16782,8;15535,41;17094;16294
23/10/2020 23:05;;16676,75;15454,49;16970;16170
23/10/2020 23:10;;16582,43;15448,3;16847;16047
23/10/2020 23:15;;16526,92;15391,26;16723;15923
23/10/2020 23:20;;16471,84;15312,57;16600;15800
23/10/2020 23:25;;16404,28;15232,16;16476;15676
23/10/2020 23:30;;16255,43;15074,97;16352;15552
23/10/2020 23:35;;16196,9;14997,45;16229;15429
23/10/2020 23:40;;16118,01;14973,76;16105;15305
23/10/2020 23:45;;16036,36;14990,09;15982;15182
23/10/2020 23:50;;15936,22;14856,92;15858;15058
23/10/2020 23:55;;15855,11;14648,34;15734;14935
24/10/2020 00:00;;15725,02;14714,67;15611;14811
