Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/02/2021 08:10;13057,24;13877,65;14239,44;13049;13049
06/02/2021 08:15;13130,08;14012,86;14288,43;13114;13114
06/02/2021 08:20;13253,99;14070;14256,76;13180;13180
06/02/2021 08:25;13344,37;14281,51;14332,69;13245;13245
06/02/2021 08:30;13414,52;14449,15;14384,66;13311;13311
06/02/2021 08:35;13501,53;14495,86;14332,21;13376;13376
06/02/2021 08:40;13488;14493,65;14426,67;13442;13442
06/02/2021 08:45;13464,15;14611,56;14368,57;13507;13507
06/02/2021 08:50;13651,14;14611,88;14540,62;13572;13572
06/02/2021 08:55;13723,31;14744,59;14446,72;13638;13638
06/02/2021 09:00;13851,42;14847,74;14655,73;13703;13703
06/02/2021 09:05;13933,65;15014,68;14822,33;13770;13770
06/02/2021 09:10;14011,14;15162,67;14808,08;13837;13837
06/02/2021 09:15;14145,8;15248,08;14896,4;13904;13904
06/02/2021 09:20;14229,87;15259,54;14862,98;13971;13971
06/02/2021 09:25;14375,73;15270,55;14919,69;14038;14038
06/02/2021 09:30;14350,07;15332,91;14810,59;14105;14105
06/02/2021 09:35;14517,7;15402,33;14948,52;14171;14171
06/02/2021 09:40;14558,27;15472,83;15009,52;14238;14238
06/02/2021 09:45;14600,28;15486,07;15102,43;14305;14305
06/02/2021 09:50;14556,84;15571,84;15085,65;14372;14372
06/02/2021 09:55;14542,72;15688,14;15054,37;14439;14439
06/02/2021 10:00;14585,2;15692,47;15079,13;14506;14506
06/02/2021 10:05;14745,15;15727,97;15203,71;14549;14549
06/02/2021 10:10;14790,65;15755,61;15168,5;14592;14592
06/02/2021 10:15;14916,94;15788,75;15269,69;14635;14635
06/02/2021 10:20;14934,17;15876,79;15150,96;14678;14678
06/02/2021 10:25;15058,92;15729,77;15249,18;14722;14722
06/02/2021 10:30;15140,58;15848,6;15266,77;14765;14765
06/02/2021 10:35;15164,2;15855,04;15147,89;14808;14808
06/02/2021 10:40;15227,66;15852,31;15217,72;14851;14851
06/02/2021 10:45;15220,5;15832,13;15329,02;14894;14894
06/02/2021 10:50;15155,54;15845,35;15355,6;14937;14937
06/02/2021 10:55;15232,66;15981,38;15336,37;14981;14981
06/02/2021 11:00;15359,81;16069,89;15247,7;15024;15024
06/02/2021 11:05;15356,04;16079,59;15132,87;15065;15065
06/02/2021 11:10;15497,67;16189,12;15134,49;15107;15107
06/02/2021 11:15;15524,68;16197,51;15167,69;15148;15148
06/02/2021 11:20;15535,19;16374,38;15208,73;15189;15189
06/02/2021 11:25;15665,19;16347,75;15316,81;15231;15231
06/02/2021 11:30;15678,67;16460,62;15249,13;15272;15272
06/02/2021 11:35;15581,74;16524,47;15234,01;15314;15314
06/02/2021 11:40;15792,21;16581,21;15238,14;15355;15355
06/02/2021 11:45;15874,6;16670,76;15260,4;15396;15396
06/02/2021 11:50;15919,23;16683,36;15292,65;15438;15438
06/02/2021 11:55;15835,73;16726,21;15372,87;15479;15479
06/02/2021 12:00;15955,68;16768,94;15307,1;15521;15521
06/02/2021 12:05;16000,57;16786,14;15356,24;15562;15562
06/02/2021 12:10;16066,19;16849,01;15358,81;15604;15604
06/02/2021 12:15;16188,59;16888,73;15327,24;15646;15646
06/02/2021 12:20;16246,24;16991,56;15373,92;15687;15687
06/02/2021 12:25;16382,41;17077,15;15474,83;15729;15729
06/02/2021 12:30;16338,07;17205,83;15370,38;15771;15771
06/02/2021 12:35;16405,34;17219,46;15396,24;15812;15812
06/02/2021 12:40;16461,93;17240,57;15399,85;15854;15854
06/02/2021 12:45;16448;17286,23;15453,67;15896;15896
06/02/2021 12:50;16631,96;17240,92;15458,23;15937;15937
06/02/2021 12:55;16591,8;17325,48;15434,56;15979;15979
06/02/2021 13:00;16767,8;17327,98;15390,76;16021;16021
06/02/2021 13:05;16749,48;17427,63;15346,28;16046;16046
06/02/2021 13:10;16738,89;17488,93;15340,74;16071;16071
06/02/2021 13:15;16865,77;17595,06;15422,31;16096;16096
06/02/2021 13:20;16915,52;17591,48;15367,95;16121;16121
06/02/2021 13:25;16860,22;17601,58;15328,29;16146;16146
06/02/2021 13:30;16828,08;17573,41;15277,95;16172;16172
06/02/2021 13:35;16800,84;17600,55;15358,14;16197;16197
06/02/2021 13:40;16921,04;17658,37;15263,09;16222;16222
06/02/2021 13:45;16922,51;17600,84;15313,52;16247;16247
06/02/2021 13:50;16967,23;17530,97;15240,65;16272;16272
06/02/2021 13:55;17141,57;17556,74;15154,05;16297;16297
06/02/2021 14:00;17178,43;17586,95;15190,97;16322;16322
06/02/2021 14:05;17208,23;17603,87;15138,72;16347;16347
06/02/2021 14:10;17232,98;17686,06;14989,61;16372;16372
06/02/2021 14:15;17184,85;17810,31;15023,3;16398;16398
06/02/2021 14:20;17232,63;17801,41;15045,12;16423;16423
06/02/2021 14:25;17246,6;17844,04;15018,64;16448;16448
06/02/2021 14:30;17247,19;17823,92;14888,6;16473;16473
06/02/2021 14:35;17270,38;17818,66;14878,52;16498;16498
06/02/2021 14:40;17317,41;17807,1;14911,35;16523;16523
06/02/2021 14:45;17393,26;17764,54;14867,27;16548;16548
06/02/2021 14:50;17456,11;17814,01;14763,11;16573;16573
06/02/2021 14:55;17503,61;17810,56;14639,22;16598;16598
06/02/2021 15:00;17547,26;17935,89;14559,77;16624;16624
06/02/2021 15:05;17512,85;17919,85;14575,44;16640;16640
06/02/2021 15:10;17618,61;17979,39;14522,64;16656;16656
06/02/2021 15:15;17673,99;17852,43;14462,76;16673;16673
06/02/2021 15:20;17739,89;17841,62;14355,12;16689;16689
06/02/2021 15:25;17656,5;17842,55;14360,98;16705;16705
06/02/2021 15:30;17692,91;17950,69;14345,28;16722;16722
06/02/2021 15:35;17721,94;17974,1;14327,86;16738;16738
06/02/2021 15:40;17788,4;18005,56;14200,66;16755;16755
06/02/2021 15:45;17808,16;18027,87;14180,15;16771;16771
06/02/2021 15:50;17797,42;17907,37;14228,88;16787;16787
06/02/2021 15:55;17837,26;17875,13;14111,6;16804;16804
06/02/2021 16:00;17825,13;17880,26;14161,8;16820;16820
06/02/2021 16:05;17778,52;18013,38;14075,09;16820;16820
06/02/2021 16:10;17764,29;17909,08;14100,74;16821;16821
06/02/2021 16:15;17758,06;17985,07;14059,19;16821;16821
06/02/2021 16:20;17796,12;17982,24;14108,17;16821;16821
06/02/2021 16:25;17735,06;17992,98;14078,89;16821;16821
06/02/2021 16:30;17785,96;18165,96;14017,82;16821;16821
06/02/2021 16:35;17903,46;18208,98;14035,63;16822;16822
06/02/2021 16:40;17854,66;18201,47;13913,61;16822;16822
06/02/2021 16:45;17910,37;18104,04;13923,47;16822;16822
06/02/2021 16:50;17930,67;18072,73;13969,51;16822;16822
06/02/2021 16:55;17958,56;17956,21;13943,39;16822;16822
06/02/2021 17:00;17931,83;17982,14;13916,08;16823;16823
06/02/2021 17:05;17765,04;18084,5;14037,25;16814;16814
06/02/2021 17:10;17815,15;18076,44;14011,92;16806;16806
06/02/2021 17:15;17816,4;18047,16;14061,33;16797;16797
06/02/2021 17:20;17846,17;18000,03;14041,69;16789;16789
06/02/2021 17:25;17904,41;18077,41;14002,62;16780;16780
06/02/2021 17:30;17838,87;18055,91;14022,4;16772;16772
06/02/2021 17:35;17774,76;18028,36;13965,61;16764;16764
06/02/2021 17:40;17874,62;17967,38;13912,08;16755;16755
06/02/2021 17:45;17821,59;17899,82;13908,65;16747;16747
06/02/2021 17:50;17786,95;17742,54;13999,91;16738;16738
06/02/2021 17:55;17729,65;17689,92;13944,09;16730;16730
06/02/2021 18:00;17717,74;17601,28;13939,87;16722;16722
06/02/2021 18:05;17578,64;17571,17;13901,42;16696;16696
06/02/2021 18:10;17430,62;17514,6;13888,41;16671;16671
06/02/2021 18:15;17474,32;17369,08;13892,53;16646;16646
06/02/2021 18:20;17490,23;17436,82;13828,44;16621;16621
06/02/2021 18:25;17480,94;17335,48;13906,67;16595;16595
06/02/2021 18:30;17443,95;17300,71;13831,32;16570;16570
06/02/2021 18:35;17359,98;17297,19;13832,41;16545;16545
06/02/2021 18:40;17348,89;17287;13898,83;16520;16520
06/02/2021 18:45;17263,68;17286,74;13814,79;16494;16494
06/02/2021 18:50;17182,06;17273,97;13831,7;16469;16469
06/02/2021 18:55;17212,7;16850,26;13818,74;16444;16444
06/02/2021 19:00;17143,96;17118,64;13842,46;16419;16419
06/02/2021 19:05;17025,13;16913,19;13798,42;16427;16427
06/02/2021 19:10;16933,84;16898,28;13815,89;16436;16436
06/02/2021 19:15;16926,59;16888,1;13810,04;16444;16444
06/02/2021 19:20;16970,84;16936,47;13915,6;16452;16452
06/02/2021 19:25;16916;16889,68;13908,27;16461;16461
06/02/2021 19:30;16896,93;16883,87;14007,53;16469;16469
06/02/2021 19:35;16842,53;16865;14051,99;16478;16478
06/02/2021 19:40;16894,48;16830,19;14107,26;16486;16486
06/02/2021 19:45;16872,23;16934,87;14279,54;16494;16494
06/02/2021 19:50;16853,24;16930,79;14194,43;16503;16503
06/02/2021 19:55;16960,83;16903,32;14429,54;16511;16511
06/02/2021 20:00;17045,13;16881,91;14473,65;16520;16520
06/02/2021 20:05;17085,13;16982,62;14547;16653;16653
06/02/2021 20:10;17326,02;17259,31;14755,47;16786;16786
06/02/2021 20:15;17628,41;17563,94;14963,19;16920;16920
06/02/2021 20:20;;17740,89;15165,89;17053;17053
06/02/2021 20:25;;17929,43;15395,21;17186;17186
06/02/2021 20:30;;18154,36;15448,11;17320;17320
06/02/2021 20:35;;18228,63;15559,47;17453;17453
06/02/2021 20:40;;18292,79;15551;17586;17586
06/02/2021 20:45;;18308,71;15542,19;17720;17720
06/02/2021 20:50;;18413,85;15559,1;17853;17853
06/02/2021 20:55;;18585,17;15718,12;17986;17986
06/02/2021 21:00;;18559,37;15711,74;18119;18119
06/02/2021 21:05;;18487,99;15768,96;18094;18094
06/02/2021 21:10;;18476,46;15752,6;18069;18069
06/02/2021 21:15;;18439,1;15674,57;18044;18044
06/02/2021 21:20;;18504,69;15719,87;18019;18019
06/02/2021 21:25;;18536,42;15742,41;17994;17994
06/02/2021 21:30;;18380,28;15686,2;17969;17969
06/02/2021 21:35;;18405,34;15542,87;17944;17944
06/02/2021 21:40;;18194,72;15396,24;17919;17919
06/02/2021 21:45;;18168,65;15336,1;17894;17894
06/02/2021 21:50;;18125,53;15336,62;17869;17869
06/02/2021 21:55;;18098,56;15347,05;17844;17844
06/02/2021 22:00;;18084,62;15394,96;17819;17819
06/02/2021 22:05;;17973,17;15310,1;17769;17769
06/02/2021 22:10;;17894,42;15271,56;17719;17719
06/02/2021 22:15;;17739,73;15126,3;17669;17669
06/02/2021 22:20;;17643,98;15090,56;17619;17619
06/02/2021 22:25;;17538,94;14998,14;17569;17569
06/02/2021 22:30;;17612,09;14922,49;17520;17520
06/02/2021 22:35;;17400,15;14843,25;17470;17470
06/02/2021 22:40;;17423,29;14797,21;17420;17420
06/02/2021 22:45;;17266,21;14865,53;17370;17370
06/02/2021 22:50;;17372,44;14675,13;17320;17320
06/02/2021 22:55;;17258,29;14697,28;17270;17270
06/02/2021 23:00;;17180,15;14769,78;17221;17221
06/02/2021 23:05;;17102,24;14653,46;17171;17171
06/02/2021 23:10;;16974,49;14563,98;17121;17121
06/02/2021 23:15;;16953,05;14524,16;17072;17072
06/02/2021 23:20;;16796,22;14458,39;17022;17022
06/02/2021 23:25;;16695,79;14406,7;16972;16972
06/02/2021 23:30;;16654,65;14253,19;16923;16923
06/02/2021 23:35;;16531,26;14266,95;16873;16873
06/02/2021 23:40;;16580,23;14187,91;16824;16824
06/02/2021 23:45;;16623,31;14223,08;16774;16774
06/02/2021 23:50;;16555,99;14162,46;16724;16724
06/02/2021 23:55;;16487,18;13992,43;16675;16675
07/02/2021 00:00;;16453,36;13968,15;16625;16625
