Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/04/2021 07:50;11078,92;12314,34;10995,45;11144;11144
18/04/2021 07:55;11055,49;12301,71;10962,33;11122;11122
18/04/2021 08:00;11042,33;12311,53;10950,98;11100;11100
18/04/2021 08:05;11047,69;12344,02;10892,77;11141;11141
18/04/2021 08:10;11101,75;12304,71;10912,98;11183;11183
18/04/2021 08:15;11149,34;12477,97;11127,85;11224;11224
18/04/2021 08:20;11188,29;12553,22;11198,5;11265;11265
18/04/2021 08:25;11266,24;12568,66;11207,39;11307;11307
18/04/2021 08:30;11304,39;12732,87;11257,42;11348;11348
18/04/2021 08:35;11371,75;12760,12;11288,24;11390;11390
18/04/2021 08:40;11394,69;12802,25;11310,41;11431;11431
18/04/2021 08:45;11428,86;12884,42;11321,7;11472;11472
18/04/2021 08:50;11474,95;12947,8;11355,38;11514;11514
18/04/2021 08:55;11556,98;12964,77;11396,02;11555;11555
18/04/2021 09:00;11607,42;13034,25;11455,13;11596;11596
18/04/2021 09:05;11762,93;13154,87;11526,03;11639;11639
18/04/2021 09:10;11896,25;13285,97;11601,85;11682;11682
18/04/2021 09:15;11951,25;13352,32;11572,43;11724;11724
18/04/2021 09:20;11982,83;13438,55;11581,4;11767;11767
18/04/2021 09:25;11884,46;13550,46;11680,06;11810;11810
18/04/2021 09:30;11950,42;13614,14;11642,41;11852;11852
18/04/2021 09:35;11965,45;13631,49;11691,84;11895;11895
18/04/2021 09:40;12114,24;13665,47;11715,09;11938;11938
18/04/2021 09:45;12167,47;13790,06;11772,35;11980;11980
18/04/2021 09:50;12198,38;13798,92;11869,08;12023;12023
18/04/2021 09:55;12028,07;13867,43;11871,1;12066;12066
18/04/2021 10:00;12070,18;13848,62;11920,09;12108;12108
18/04/2021 10:05;12108,76;13967,84;11981,54;12151;12151
18/04/2021 10:10;12215,75;13991,71;12024,62;12194;12194
18/04/2021 10:15;12262,38;14065,88;12091,18;12236;12236
18/04/2021 10:20;12251,26;14101,25;12186,21;12279;12279
18/04/2021 10:25;12292,97;14135,41;12210,1;12321;12321
18/04/2021 10:30;12358,6;14207,83;12275,25;12364;12364
18/04/2021 10:35;12419,89;14237,57;12360,41;12407;12407
18/04/2021 10:40;12453,42;14212,52;12380,5;12449;12449
18/04/2021 10:45;12465,86;14178,59;12446,45;12492;12492
18/04/2021 10:50;12509,85;14264,19;12488,2;12534;12534
18/04/2021 10:55;12532,88;14316,23;12495,91;12577;12577
18/04/2021 11:00;12596,77;14353,66;12564,15;12619;12619
18/04/2021 11:05;12476,74;14381,31;12604,8;12653;12653
18/04/2021 11:10;12528,43;14354,53;12588,74;12686;12686
18/04/2021 11:15;12591,21;14375,65;12628,84;12719;12719
18/04/2021 11:20;12646,72;14397,13;12698,16;12752;12752
18/04/2021 11:25;12687,63;14413,71;12700,72;12785;12785
18/04/2021 11:30;12730,63;14348,67;12720,14;12818;12818
18/04/2021 11:35;12764,06;14372,22;12749,19;12851;12851
18/04/2021 11:40;12861,79;14529,97;12772;12884;12884
18/04/2021 11:45;12870,99;14555,88;12829,19;12917;12917
18/04/2021 11:50;12891,79;14483,28;12846,97;12950;12950
18/04/2021 11:55;12952,75;14555,21;12841,65;12983;12983
18/04/2021 12:00;12960,86;14594,69;12920,26;13016;13016
18/04/2021 12:05;13026,65;14622,57;12976,27;13041;13041
18/04/2021 12:10;13063,85;14630,39;13049,1;13066;13066
18/04/2021 12:15;13084,53;14670,54;13070,5;13091;13091
18/04/2021 12:20;13122,45;14671,69;13099,03;13116;13116
18/04/2021 12:25;13188,67;14605,76;13127,99;13141;13141
18/04/2021 12:30;13202,36;14618,25;13132,92;13166;13166
18/04/2021 12:35;13235,13;14756,66;13177,19;13191;13191
18/04/2021 12:40;13257,13;14774,71;13174;13216;13216
18/04/2021 12:45;13291,31;14773,36;13189,97;13241;13241
18/04/2021 12:50;13272,2;14777,47;13204,06;13266;13266
18/04/2021 12:55;13285,57;14765,94;13196,83;13291;13291
18/04/2021 13:00;13345,7;14774,49;12995,29;13316;13316
18/04/2021 13:05;13305,99;14752,18;13024,19;13301;13301
18/04/2021 13:10;13300,03;14731,71;13016,69;13285;13285
18/04/2021 13:15;13303,76;14688,92;12968,58;13269;13269
18/04/2021 13:20;13313,99;14642,41;12984,95;13253;13253
18/04/2021 13:25;13280,46;14604,71;12948,51;13237;13237
18/04/2021 13:30;13295,55;14603,43;12933,65;13221;13221
18/04/2021 13:35;13314,25;14580,27;12939,57;13205;13205
18/04/2021 13:40;13263,65;14571,5;12918,55;13189;13189
18/04/2021 13:45;13267,42;14523,2;12911,79;13173;13173
18/04/2021 13:50;13205,22;14534,01;12848,43;13157;13157
18/04/2021 13:55;13222,62;14534,91;12836,2;13142;13142
18/04/2021 14:00;13170;14546,2;12829,44;13126;13126
18/04/2021 14:05;13170,09;14554,12;12825,8;13117;13117
18/04/2021 14:10;13166,27;14510,74;12780,45;13109;13109
18/04/2021 14:15;13129,82;14485,76;12738,24;13101;13101
18/04/2021 14:20;13110,2;14425,57;12680,88;13093;13093
18/04/2021 14:25;13136,97;14419,42;12661,26;13084;13084
18/04/2021 14:30;13107,77;14415,74;12670,5;13076;13076
18/04/2021 14:35;13089,67;14389,17;12608,76;13068;13068
18/04/2021 14:40;13138,27;14363,53;12586,38;13060;13060
18/04/2021 14:45;13153,43;14362,31;12571,64;13051;13051
18/04/2021 14:50;13100,9;14335,01;12615,41;13043;13043
18/04/2021 14:55;13112,92;14381,98;12524,39;13035;13035
18/04/2021 15:00;13100,43;14372,94;12527,18;13027;13027
18/04/2021 15:05;13099,88;14376,79;12684,32;13018;13018
18/04/2021 15:10;13024,17;14335,79;12634,71;13009;13009
18/04/2021 15:15;12998,54;14277,57;12648,94;13001;13001
18/04/2021 15:20;13022,11;14289,97;12654,21;12992;12992
18/04/2021 15:25;13050,99;14264,46;12635,86;12983;12983
18/04/2021 15:30;13057,75;14280,39;12611,54;12975;12975
18/04/2021 15:35;13051,4;14233,7;12571,14;12966;12966
18/04/2021 15:40;13068,89;14220,02;12589,49;12958;12958
18/04/2021 15:45;13081,18;14204,5;12545,3;12949;12949
18/04/2021 15:50;13031,61;14285,47;12546,93;12940;12940
18/04/2021 15:55;13058,46;14288,45;12536,07;12932;12932
18/04/2021 16:00;13058,72;14256,06;12539,69;12923;12923
18/04/2021 16:05;13039,43;14237,58;12523,95;12923;12923
18/04/2021 16:10;13042,79;14194,45;12531,15;12923;12923
18/04/2021 16:15;13042,41;14197,12;12561,55;12923;12923
18/04/2021 16:20;13013,8;14273,02;12520,17;12923;12923
18/04/2021 16:25;13013,92;14269,19;12524,09;12923;12923
18/04/2021 16:30;13037,71;14292,19;12521,04;12923;12923
18/04/2021 16:35;13065,13;14329,06;12522,82;12923;12923
18/04/2021 16:40;13048,04;14322,26;12546;12923;12923
18/04/2021 16:45;13070,39;14306,12;12548,09;12923;12923
18/04/2021 16:50;13010,62;14308,77;12532,06;12923;12923
18/04/2021 16:55;13061,96;14276,65;12505,74;12923;12923
18/04/2021 17:00;13091,2;14249,05;12500,19;12923;12923
18/04/2021 17:05;13077,07;14295,72;12561,74;12939;12939
18/04/2021 17:10;13037,21;14233,34;12562,7;12956;12956
18/04/2021 17:15;13054,91;14259,11;12615,17;12972;12972
18/04/2021 17:20;13007,12;14336,17;12421,23;12988;12988
18/04/2021 17:25;13014,41;14389,01;12428,61;13004;13004
18/04/2021 17:30;13018,35;14303,18;12452,4;13020;13020
18/04/2021 17:35;13007,57;14336,62;12469,82;13036;13036
18/04/2021 17:40;12980,24;14312,19;12477,38;13053;13053
18/04/2021 17:45;12992,9;14336,83;12482,44;13069;13069
18/04/2021 17:50;12985,48;14261,68;12486,61;13085;13085
18/04/2021 17:55;13009,42;14213,72;12332,08;13101;13101
18/04/2021 18:00;12990,59;14287,22;12332,03;13117;13117
18/04/2021 18:05;13041,87;14293,62;12369,71;13234;13234
18/04/2021 18:10;13064,62;14217,97;12392,38;13351;13351
18/04/2021 18:15;13089,22;14331,54;12466,91;13467;13467
18/04/2021 18:20;13174,99;14350,26;12502,28;13584;13584
18/04/2021 18:25;13299,89;14449,79;12558,83;13700;13700
18/04/2021 18:30;13433,4;14574,36;12279,44;13817;13817
18/04/2021 18:35;13641,48;14756,01;12721,47;13934;13934
18/04/2021 18:40;13844,68;14919,4;12773,24;14050;14050
18/04/2021 18:45;14018,15;15071,54;12897,68;14167;14167
18/04/2021 18:50;14207,02;15230,78;13106,34;14284;14284
18/04/2021 18:55;14403,81;15577,53;13361,35;14400;14400
18/04/2021 19:00;14567,98;15720,55;13612,24;14517;14517
18/04/2021 19:05;14772,87;15797,93;13763,38;14600;14600
18/04/2021 19:10;14857,28;15963,51;13887,58;14683;14683
18/04/2021 19:15;15048,05;16083,12;14027,46;14766;14766
18/04/2021 19:20;15117,63;16244,88;14198,76;14850;14850
18/04/2021 19:25;15164,23;16263,89;14341,17;14933;14933
18/04/2021 19:30;15243,97;16279,51;14476,53;15016;15016
18/04/2021 19:35;15311,66;16321,56;14564,38;15099;15099
18/04/2021 19:40;15358,47;16330,33;14585,22;15182;15182
18/04/2021 19:45;15402,84;16374,78;14628;15265;15265
18/04/2021 19:50;15471,21;16418,5;14720,17;15349;15349
18/04/2021 19:55;15483,38;16416,45;14769,35;15432;15432
18/04/2021 20:00;15525,66;16479,59;14754,98;15515;15515
18/04/2021 20:05;15543,62;16421,52;14836,4;15532;15532
18/04/2021 20:10;15576,89;16450,31;14810,02;15548;15548
18/04/2021 20:15;15625,25;16429,75;14840,45;15565;15565
18/04/2021 20:20;15632,61;16413,3;14868,64;15582;15582
18/04/2021 20:25;15620,64;16419,22;14875,59;15598;15598
18/04/2021 20:30;15654,99;16444,51;14965,19;15615;15615
18/04/2021 20:35;15623,77;16344,65;15010,1;15632;15632
18/04/2021 20:40;15617,06;16380,4;15051,96;15649;15649
18/04/2021 20:45;15641,66;16390,14;15097,13;15665;15665
18/04/2021 20:50;15639,07;16376,88;15128,48;15682;15682
18/04/2021 20:55;;16298,46;15091,64;15699;15699
18/04/2021 21:00;;16265,11;15104,05;15716;15716
18/04/2021 21:05;;16104,11;15034,56;15674;15674
18/04/2021 21:10;;16050,26;15044,31;15632;15632
18/04/2021 21:15;;15996,54;15050,5;15591;15591
18/04/2021 21:20;;15947,56;14979,15;15549;15549
18/04/2021 21:25;;15928,95;14967,08;15507;15507
18/04/2021 21:30;;15887,51;14925,8;15466;15466
18/04/2021 21:35;;15859,61;14880,82;15424;15424
18/04/2021 21:40;;15762,04;14789,85;15382;15382
18/04/2021 21:45;;15682,6;14748,75;15341;15341
18/04/2021 21:50;;15556,76;14758,8;15299;15299
18/04/2021 21:55;;15492,54;14770,4;15257;15257
18/04/2021 22:00;;15309,69;14689,93;15216;15216
18/04/2021 22:05;;15246,93;14640,03;15165;15165
18/04/2021 22:10;;15196,94;14622,02;15115;15115
18/04/2021 22:15;;15110,17;14528,51;15065;15065
18/04/2021 22:20;;15047,91;14485,75;15014;15014
18/04/2021 22:25;;15061,58;14455,17;14964;14964
18/04/2021 22:30;;14992,13;14380,71;14914;14914
18/04/2021 22:35;;14911,58;14338,83;14863;14863
18/04/2021 22:40;;14844,52;14241,79;14813;14813
18/04/2021 22:45;;14806,48;14206,66;14763;14763
18/04/2021 22:50;;14718,35;14158,3;14712;14712
18/04/2021 22:55;;14659,64;14067,2;14662;14662
18/04/2021 23:00;;14605,29;13998,45;14612;14612
18/04/2021 23:05;;14466,17;13911,06;14537;14537
18/04/2021 23:10;;14347,93;13823,17;14462;14462
18/04/2021 23:15;;14354,86;13750,67;14387;14387
18/04/2021 23:20;;14347,3;13674,42;14312;14312
18/04/2021 23:25;;14242,16;13633,34;14238;14238
18/04/2021 23:30;;14227,18;13572,44;14163;14163
18/04/2021 23:35;;14177,01;13474,4;14088;14088
18/04/2021 23:40;;14126,57;13449,37;14013;14013
18/04/2021 23:45;;14050,5;13370,5;13938;13938
18/04/2021 23:50;;13977,31;13295,35;13863;13863
18/04/2021 23:55;;13830,98;13223,83;13788;13788
19/04/2021 00:00;;13754,91;13131,17;13714;13714
