Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/04/2021 08:35;14454,37;14169,83;13946,3;14620;14620
20/04/2021 08:40;14496,73;14196,65;14009,32;14687;14687
20/04/2021 08:45;14628,6;14223,91;14085,71;14753;14753
20/04/2021 08:50;14740,53;14209,78;14144,39;14820;14820
20/04/2021 08:55;14710,19;14277,05;14257,95;14887;14887
20/04/2021 09:00;14828,66;14348,82;14372,77;14954;14954
20/04/2021 09:05;14834,63;14440,62;14462,26;14995;14995
20/04/2021 09:10;14948,15;14533,28;14543,6;15037;15037
20/04/2021 09:15;14985,87;14605,21;14592,38;15079;15079
20/04/2021 09:20;14969,67;14710,15;14647,78;15120;15120
20/04/2021 09:25;15044,24;14739,24;14651,95;15162;15162
20/04/2021 09:30;15100,29;14849,34;14684,86;15204;15204
20/04/2021 09:35;15114,77;14897,66;14765,54;15245;15245
20/04/2021 09:40;15198,99;14959,19;14859,49;15287;15287
20/04/2021 09:45;15283,75;15034,15;14725,46;15329;15329
20/04/2021 09:50;15245,35;15046,74;14825,8;15370;15370
20/04/2021 09:55;15285,02;15119,76;14885,46;15412;15412
20/04/2021 10:00;15333,79;15070,91;14861,48;15454;15454
20/04/2021 10:05;15388,43;15133;14903,91;15495;15495
20/04/2021 10:10;15437,07;15285,21;15088,6;15537;15537
20/04/2021 10:15;15488,46;15347,5;15051,19;15579;15579
20/04/2021 10:20;15436,21;15326,68;15056,43;15621;15621
20/04/2021 10:25;15461,8;15370,29;15117,59;15663;15663
20/04/2021 10:30;15558,79;15385,76;14994,83;15705;15705
20/04/2021 10:35;15570,82;15406,18;15002,07;15746;15746
20/04/2021 10:40;15527,79;15503,12;15003,02;15788;15788
20/04/2021 10:45;15496,57;15468,19;15139,24;15830;15830
20/04/2021 10:50;15518,19;15515,51;15231,21;15872;15872
20/04/2021 10:55;15658,37;15555,47;15226;15914;15914
20/04/2021 11:00;15571,91;15555,86;15273,73;15956;15956
20/04/2021 11:05;15659,54;15645,29;15256,49;15984;15984
20/04/2021 11:10;15815,91;15720,65;15275,68;16013;16013
20/04/2021 11:15;15749,31;15753,11;15359,96;16042;16042
20/04/2021 11:20;15829,36;15808,18;15411,76;16070;16070
20/04/2021 11:25;15892,83;15843,36;15378,63;16099;16099
20/04/2021 11:30;15940,79;15853,12;15378,13;16128;16128
20/04/2021 11:35;15987,64;15813,93;15388,73;16157;16157
20/04/2021 11:40;16140,85;15903,52;15358,94;16185;16185
20/04/2021 11:45;16238,34;15959,78;15415,85;16214;16214
20/04/2021 11:50;16076,22;15933,9;15506,75;16243;16243
20/04/2021 11:55;16127,69;16001,46;15486,13;16272;16272
20/04/2021 12:00;16117,9;16063,37;15457,71;16300;16300
20/04/2021 12:05;16008,4;15653,93;15474,17;16330;16330
20/04/2021 12:10;16126,09;16071,32;15558,65;16361;16361
20/04/2021 12:15;16157,43;16021,35;15637,74;16391;16391
20/04/2021 12:20;16145,84;16061,58;15530,88;16421;16421
20/04/2021 12:25;16290,34;16073,54;15516,36;16451;16451
20/04/2021 12:30;16403,29;16079,83;15562,52;16481;16481
20/04/2021 12:35;16325,34;16102,34;15502,59;16511;16511
20/04/2021 12:40;16443,33;16241,32;15572,24;16541;16541
20/04/2021 12:45;16479,29;16212,52;15527,64;16571;16571
20/04/2021 12:50;16561,03;16276,96;15549,62;16602;16602
20/04/2021 12:55;16487,47;16329,61;15634,52;16632;16632
20/04/2021 13:00;16440,79;16278,18;15605,48;16662;16662
20/04/2021 13:05;16521,35;16291,19;15590,16;16674;16674
20/04/2021 13:10;16482,23;16267,41;15626,27;16686;16686
20/04/2021 13:15;16420,81;16248,84;15612,57;16698;16698
20/04/2021 13:20;16295,76;16328,24;15420,03;16710;16710
20/04/2021 13:25;16288,25;16254,54;15418,66;16722;16722
20/04/2021 13:30;16354,06;16363,05;15442,66;16734;16734
20/04/2021 13:35;16483,45;16385,66;15379,98;16746;16746
20/04/2021 13:40;16382,76;16368,43;15416,7;16758;16758
20/04/2021 13:45;16460,21;16400,73;15471,71;16770;16770
20/04/2021 13:50;16517,76;16343,22;15390,46;16782;16782
20/04/2021 13:55;16441,68;16199,86;15434,21;16794;16794
20/04/2021 14:00;16333,55;16195,43;15459,06;16806;16806
20/04/2021 14:05;16355,27;16243,08;15268,59;16792;16792
20/04/2021 14:10;16352,09;16317,16;15368,97;16778;16778
20/04/2021 14:15;16419,67;16252,1;15378,96;16763;16763
20/04/2021 14:20;16392,91;16332,18;15292,81;16749;16749
20/04/2021 14:25;16297,82;16295,1;15348,35;16735;16735
20/04/2021 14:30;16264,14;16337,65;15316,18;16721;16721
20/04/2021 14:35;16383,42;16378,56;15350,96;16707;16707
20/04/2021 14:40;16483,7;16356,85;15291,84;16693;16693
20/04/2021 14:45;16438,07;16215,44;15289,69;16678;16678
20/04/2021 14:50;16336,41;16286,29;15306,57;16664;16664
20/04/2021 14:55;16479,45;16247,94;15228,12;16650;16650
20/04/2021 15:00;16476,14;16299,63;15214,83;16636;16636
20/04/2021 15:05;16396,7;16292,32;15218,68;16627;16627
20/04/2021 15:10;16385,8;15848,54;15212,04;16617;16617
20/04/2021 15:15;16310,71;16256,88;15142,49;16608;16608
20/04/2021 15:20;16398,44;16198,66;15079,34;16599;16599
20/04/2021 15:25;16301,75;16211,88;15131,65;16590;16590
20/04/2021 15:30;16265,36;16185,19;15173,56;16580;16580
20/04/2021 15:35;16255,45;16199,71;15181,44;16571;16571
20/04/2021 15:40;16346,81;16146,47;15162,47;16562;16562
20/04/2021 15:45;16355,47;16186,25;15148,75;16552;16552
20/04/2021 15:50;16413,98;16199,66;15178,45;16543;16543
20/04/2021 15:55;16366,25;16139,12;15184,44;16534;16534
20/04/2021 16:00;16281,2;16131,38;15154,79;16525;16525
20/04/2021 16:05;16260,38;16093,48;15157,1;16506;16506
20/04/2021 16:10;16362,7;16148,05;15070,9;16487;16487
20/04/2021 16:15;16317,66;16155,57;15081,52;16468;16468
20/04/2021 16:20;16383,32;16099,45;15203,14;16450;16450
20/04/2021 16:25;16393,43;16052,72;15250,1;16431;16431
20/04/2021 16:30;16248,32;16023,95;14838,58;16412;16412
20/04/2021 16:35;16229,5;16079,69;15187;16393;16393
20/04/2021 16:40;16345,34;16054,92;15191,97;16374;16374
20/04/2021 16:45;16253,91;16070,14;15143,66;16356;16356
20/04/2021 16:50;16255,27;16068,93;15081,11;16337;16337
20/04/2021 16:55;16142,31;16068,1;15108,98;16318;16318
20/04/2021 17:00;16206,62;15991,68;15123,62;16299;16299
20/04/2021 17:05;16157,08;15967,63;15164,51;16280;16280
20/04/2021 17:10;16192,13;15974,86;15176,44;16261;16261
20/04/2021 17:15;16170,68;15974,86;15074,16;16242;16242
20/04/2021 17:20;16223,43;15977,99;15117;16223;16223
20/04/2021 17:25;16157,39;15928,37;15098,33;16204;16204
20/04/2021 17:30;16080,91;15832,2;15065,13;16185;16185
20/04/2021 17:35;16047,64;15823,02;15057,75;16166;16166
20/04/2021 17:40;16008,1;15776,01;15160,96;16147;16147
20/04/2021 17:45;15916,37;15702,49;15067,98;16128;16128
20/04/2021 17:50;15805,05;15680,13;15010,89;16109;16109
20/04/2021 17:55;15904,58;15673,82;14938,82;16090;16090
20/04/2021 18:00;15928,97;15586,04;14833,66;16071;16071
20/04/2021 18:05;15888,96;15601,51;14807,61;16141;16141
20/04/2021 18:10;15917,51;15613,8;14843,84;16212;16212
20/04/2021 18:15;15927,77;15669,66;14858,41;16282;16282
20/04/2021 18:20;15991,77;15635,31;14963,48;16353;16353
20/04/2021 18:25;16054,97;15757,45;15097,76;16423;16423
20/04/2021 18:30;16190,57;15845,84;15219,83;16493;16493
20/04/2021 18:35;16262,55;16077,74;15290,64;16564;16564
20/04/2021 18:40;16510,21;16256,89;15425,05;16634;16634
20/04/2021 18:45;16797,06;16445,32;15514,57;16704;16704
20/04/2021 18:50;16886,16;16746,24;15719,8;16775;16775
20/04/2021 18:55;17116,83;16919,96;15964,91;16845;16845
20/04/2021 19:00;17286,04;16971,62;16148,24;16916;16916
20/04/2021 19:05;17381,47;17159,22;16281,53;17006;17006
20/04/2021 19:10;17444,2;17276,3;16445,38;17097;17097
20/04/2021 19:15;17571,68;17260,66;16587,87;17188;17188
20/04/2021 19:20;17570,61;17406,2;16660,25;17278;17278
20/04/2021 19:25;17620,79;17154,28;16924,78;17369;17369
20/04/2021 19:30;17589,61;17545,69;16969,97;17460;17460
20/04/2021 19:35;17643,86;17574,09;17090,51;17550;17550
20/04/2021 19:40;17827,59;17616,81;17043,28;17641;17641
20/04/2021 19:45;17757,35;17642,71;17063,9;17732;17732
20/04/2021 19:50;17714,03;17643,4;17027,41;17822;17822
20/04/2021 19:55;17781,23;17644,71;17032,37;17913;17913
20/04/2021 20:00;17713,29;17570,34;17106,94;18004;18004
20/04/2021 20:05;17729,09;17508,07;17029,83;17993;17993
20/04/2021 20:10;17741,65;17586,69;17001,62;17982;17982
20/04/2021 20:15;17855,91;17699,01;17003,4;17971;17971
20/04/2021 20:20;17713,99;17585,64;17177,54;17960;17960
20/04/2021 20:25;17828,38;17597,75;17150,28;17949;17949
20/04/2021 20:30;17783,9;17582,96;17144,92;17938;17938
20/04/2021 20:35;17840,89;17674,21;17229,48;17927;17927
20/04/2021 20:40;17768,05;17591,76;17147,11;17916;17916
20/04/2021 20:45;17736,52;17485,39;17065,95;17905;17905
20/04/2021 20:50;17775,54;17500,28;17197,5;17894;17894
20/04/2021 20:55;;17440,67;17132,63;17883;17883
20/04/2021 21:00;;17417,12;17091,72;17872;17872
20/04/2021 21:05;;17321,65;17020,44;17802;17802
20/04/2021 21:10;;17367,92;16847,76;17732;17732
20/04/2021 21:15;;17205,9;16807,76;17661;17661
20/04/2021 21:20;;17159,42;16783;17591;17591
20/04/2021 21:25;;17122,47;16746,58;17521;17521
20/04/2021 21:30;;17072,42;16786,01;17451;17451
20/04/2021 21:35;;17024,73;16687,66;17381;17381
20/04/2021 21:40;;16876,61;16590,59;17311;17311
20/04/2021 21:45;;16736,2;16633,01;17241;17241
20/04/2021 21:50;;16649,9;16548,35;17171;17171
20/04/2021 21:55;;16543,84;16419,74;17101;17101
20/04/2021 22:00;;16438,01;16359,64;17031;17031
20/04/2021 22:05;;16415,57;16131,07;16966;16966
20/04/2021 22:10;;16353,5;15997,29;16901;16901
20/04/2021 22:15;;16274,6;15979,41;16836;16836
20/04/2021 22:20;;16192,74;15936,5;16771;16771
20/04/2021 22:25;;16075,09;15867,67;16706;16706
20/04/2021 22:30;;15982,86;15795,93;16641;16641
20/04/2021 22:35;;16003,29;15882,63;16576;16576
20/04/2021 22:40;;15969,42;15798,8;16511;16511
20/04/2021 22:45;;15825,5;15700,38;16446;16446
20/04/2021 22:50;;15785,1;15648,24;16381;16381
20/04/2021 22:55;;15704,64;15613,61;16316;16316
20/04/2021 23:00;;15576,7;15522,93;16251;16251
20/04/2021 23:05;;15521,24;14967,66;16160;16160
20/04/2021 23:10;;15378,16;15140,62;16068;16068
20/04/2021 23:15;;15287,1;15049,74;15976;15976
20/04/2021 23:20;;15135,97;14902,4;15885;15885
20/04/2021 23:25;;15003,67;14986,41;15793;15793
20/04/2021 23:30;;14988,53;14790,86;15702;15702
20/04/2021 23:35;;14942,82;14715,44;15610;15610
20/04/2021 23:40;;14893,71;14764,18;15519;15519
20/04/2021 23:45;;14754,45;14615,06;15427;15427
20/04/2021 23:50;;14772,16;14592,11;15336;15336
20/04/2021 23:55;;14683,4;14542,2;15244;15244
21/04/2021 00:00;;14541,15;14426,38;15153;15153
