Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/04/2021 03:05;12902,54;12999,97;12771,45;12827;12827
21/04/2021 03:10;12971,18;12950,54;12753,94;12802;12802
21/04/2021 03:15;12911,41;12823,55;12745,78;12777;12777
21/04/2021 03:20;13004,75;12840,36;12677,64;12752;12752
21/04/2021 03:25;13108,28;12910,09;12650,87;12727;12727
21/04/2021 03:30;13053,67;12901,04;12742,58;12702;12702
21/04/2021 03:35;13013,42;12829,9;12724,71;12677;12677
21/04/2021 03:40;12912,17;12910,92;12739,12;12653;12653
21/04/2021 03:45;12851,01;12923,6;12753,36;12628;12628
21/04/2021 03:50;13054,36;12900,28;12715,68;12603;12603
21/04/2021 03:55;12953,23;12922,18;12654,97;12578;12578
21/04/2021 04:00;12940,9;12890,73;12611,6;12553;12553
21/04/2021 04:05;12975,06;12758,7;12585,28;12561;12561
21/04/2021 04:10;13009,11;12743,79;12662,01;12569;12569
21/04/2021 04:15;13050,36;12817,04;12674,01;12577;12577
21/04/2021 04:20;13043,8;12822;12648,45;12585;12585
21/04/2021 04:25;12955,27;12828,41;12658,37;12593;12593
21/04/2021 04:30;12951,79;12925,89;12642,11;12601;12601
21/04/2021 04:35;12934,77;12936,89;12669,76;12609;12609
21/04/2021 04:40;12830,37;12961,47;12685,85;12617;12617
21/04/2021 04:45;12785,6;12950,36;12676,88;12626;12626
21/04/2021 04:50;12680,95;12949,83;12664,25;12634;12634
21/04/2021 04:55;12670,75;12967,76;12627,31;12642;12642
21/04/2021 05:00;12695,67;12844,53;12646,42;12650;12650
21/04/2021 05:05;12786,17;12884,6;12699,86;12683;12683
21/04/2021 05:10;12801,71;12879,94;12722,51;12717;12717
21/04/2021 05:15;12779,04;12973,61;12811,67;12751;12751
21/04/2021 05:20;12621,54;13010,09;12814,39;12784;12784
21/04/2021 05:25;12686,67;13073,39;12783,46;12818;12818
21/04/2021 05:30;12687,92;13108,07;12752,84;12852;12852
21/04/2021 05:35;12738,64;13092,8;12803,65;12885;12885
21/04/2021 05:40;12829,99;13095,21;12864,39;12919;12919
21/04/2021 05:45;12764,38;13091,1;12885,38;12953;12953
21/04/2021 05:50;12862,61;13100,55;12447,02;12986;12986
21/04/2021 05:55;12843,35;13113,24;12983,11;13020;13020
21/04/2021 06:00;12590,62;13144,17;12927,33;13054;13054
21/04/2021 06:05;13146,3;13254,52;13188,88;13137;13137
21/04/2021 06:10;13275,5;13206,88;13170,69;13220;13220
21/04/2021 06:15;13352,21;13085,31;13245,14;13304;13304
21/04/2021 06:20;13368,36;13244,29;13322,42;13387;13387
21/04/2021 06:25;13330,17;13330,56;13119,79;13470;13470
21/04/2021 06:30;13328,31;13413,15;13073,57;13554;13554
21/04/2021 06:35;13370,48;13474,2;13132,38;13637;13637
21/04/2021 06:40;13438,98;13561,01;13260,66;13720;13720
21/04/2021 06:45;13580,9;13593,33;13315,1;13804;13804
21/04/2021 06:50;13619,97;13673,17;13514,86;13887;13887
21/04/2021 06:55;13703,59;13770,09;13607,15;13970;13970
21/04/2021 07:00;13776,58;13771,57;13540,52;14054;14054
21/04/2021 07:05;13919,01;14011,86;13793,83;14053;14053
21/04/2021 07:10;14017,07;14033,13;13811,09;14053;14053
21/04/2021 07:15;14122,87;14000,55;13863,42;14053;14053
21/04/2021 07:20;14083,5;13985,5;13763,63;14053;14053
21/04/2021 07:25;14036,38;13897,34;13760,81;14053;14053
21/04/2021 07:30;13982,22;13884,93;13597,64;14053;14053
21/04/2021 07:35;14004,73;13880,39;13553,21;14053;14053
21/04/2021 07:40;13983,04;13783,87;13579,77;14053;14053
21/04/2021 07:45;14026,89;13897,3;13632,54;14052;14052
21/04/2021 07:50;13887,92;13815,25;13511,28;14052;14052
21/04/2021 07:55;13952,9;13887,25;13664,48;14052;14052
21/04/2021 08:00;14012,34;13885;13648,43;14052;14052
21/04/2021 08:05;14191,76;13955,76;13810,84;14135;14135
21/04/2021 08:10;14364,43;14099;13991,19;14219;14219
21/04/2021 08:15;14364,57;14134,08;13980,48;14302;14302
21/04/2021 08:20;14480,66;14307,02;14098,41;14386;14386
21/04/2021 08:25;14459,04;14352,26;14084,92;14469;14469
21/04/2021 08:30;14552,88;14392,58;14136,45;14553;14553
21/04/2021 08:35;14529,5;14454,37;14132,13;14636;14636
21/04/2021 08:40;14645,57;14496,73;14182,22;14720;14720
21/04/2021 08:45;14755,23;14628,6;14255,53;14803;14803
21/04/2021 08:50;14719,47;14740,53;14353,48;14887;14887
21/04/2021 08:55;14860,99;14710,19;14405,96;14970;14970
21/04/2021 09:00;14950,37;14828,66;14537,75;15054;15054
21/04/2021 09:05;14924,38;14834,63;14569,12;15095;15095
21/04/2021 09:10;14972,3;14948,15;14616,36;15137;15137
21/04/2021 09:15;15193,38;14985,87;14660,21;15179;15179
21/04/2021 09:20;15236,64;14969,67;14746,37;15220;15220
21/04/2021 09:25;15111,94;15044,24;14762,4;15262;15262
21/04/2021 09:30;15149,03;15100,29;14834,16;15304;15304
21/04/2021 09:35;15188,56;15114,77;14928,5;15345;15345
21/04/2021 09:40;15268,29;15198,99;14931,23;15387;15387
21/04/2021 09:45;15248,28;15283,75;14597,85;15429;15429
21/04/2021 09:50;15270,26;15245,35;15065,87;15470;15470
21/04/2021 09:55;15466,74;15285,02;15015,44;15512;15512
21/04/2021 10:00;15400,96;15333,79;14998,88;15554;15554
21/04/2021 10:05;15440,29;15388,43;15071,65;15595;15595
21/04/2021 10:10;15580,58;15437,07;15023,55;15637;15637
21/04/2021 10:15;15598,29;15488,46;15158,77;15679;15679
21/04/2021 10:20;15520,94;15436,21;15199,41;15720;15720
21/04/2021 10:25;15689,95;15461,8;15207,69;15762;15762
21/04/2021 10:30;15746,86;15558,79;15211,18;15804;15804
21/04/2021 10:35;15787,47;15570,82;15321,88;15846;15846
21/04/2021 10:40;15817,27;15527,79;15410,51;15887;15887
21/04/2021 10:45;15665,81;15496,57;15419,01;15929;15929
21/04/2021 10:50;15739,52;15518,19;15369,02;15971;15971
21/04/2021 10:55;15803,64;15658,37;15442,55;16013;16013
21/04/2021 11:00;15939,19;15571,91;15491,77;16054;16054
21/04/2021 11:05;15820,07;15659,54;15454,58;16088;16088
21/04/2021 11:10;15948,45;15815,91;15518,3;16121;16121
21/04/2021 11:15;16049,01;15749,31;15548,29;16154;16154
21/04/2021 11:20;16097,15;15829,36;15542,69;16188;16188
21/04/2021 11:25;16163,41;15892,83;15640,95;16221;16221
21/04/2021 11:30;16045,49;15940,79;15638,83;16254;16254
21/04/2021 11:35;16193,53;15987,64;15618,94;16288;16288
21/04/2021 11:40;15650,29;16140,85;15694,99;16321;16321
21/04/2021 11:45;16151,32;16238,34;15692,33;16354;16354
21/04/2021 11:50;16094,27;16076,22;15801,21;16388;16388
21/04/2021 11:55;16022,02;16127,69;15745,33;16421;16421
21/04/2021 12:00;16099,61;16117,9;15666,94;16454;16454
21/04/2021 12:05;16164,12;16008,4;15691,62;16471;16471
21/04/2021 12:10;16133,91;16126,09;15737,15;16487;16487
21/04/2021 12:15;16339,41;16157,43;15772,68;16504;16504
21/04/2021 12:20;16412,92;16145,84;15882,92;16520;16520
21/04/2021 12:25;16355,68;16290,34;15923,65;16536;16536
21/04/2021 12:30;16401,55;16403,29;15858,02;16553;16553
21/04/2021 12:35;16339,9;16325,34;15860,49;16569;16569
21/04/2021 12:40;16004,47;16443,33;15832,19;16586;16586
21/04/2021 12:45;16427,64;16479,29;15913,15;16602;16602
21/04/2021 12:50;16408,1;16561,03;15889,96;16618;16618
21/04/2021 12:55;16362,78;16487,47;15868,06;16635;16635
21/04/2021 13:00;16332,97;16440,79;15803,2;16651;16651
21/04/2021 13:05;16403,11;16521,35;15762,57;16651;16651
21/04/2021 13:10;16345,19;16482,23;15769,94;16651;16651
21/04/2021 13:15;16404,89;16420,81;15729,52;16652;16652
21/04/2021 13:20;16387,71;16295,76;15862,97;16652;16652
21/04/2021 13:25;16259,87;16288,25;15903,68;16652;16652
21/04/2021 13:30;16330,21;16354,06;15837,58;16652;16652
21/04/2021 13:35;16381,07;16483,45;15797,9;16652;16652
21/04/2021 13:40;16388,54;16382,76;15739,91;16652;16652
21/04/2021 13:45;16217,11;16460,21;15761,27;16653;16653
21/04/2021 13:50;16265,37;16517,76;15644,93;16653;16653
21/04/2021 13:55;16225,85;16441,68;15721,71;16653;16653
21/04/2021 14:00;16233,07;16333,55;15674,45;16653;16653
21/04/2021 14:05;16366,04;16355,27;15648,8;16645;16645
21/04/2021 14:10;16296,87;16352,09;15557,65;16636;16636
21/04/2021 14:15;16424,85;16419,67;15539,02;16627;16627
21/04/2021 14:20;16372,32;16392,91;15545,13;16619;16619
21/04/2021 14:25;16477,15;16297,82;15666,18;16610;16610
21/04/2021 14:30;16294,94;16264,14;15680,29;16602;16602
21/04/2021 14:35;16316,69;16383,42;15545,5;16593;16593
21/04/2021 14:40;16310,37;16483,7;15603,63;16585;16585
21/04/2021 14:45;16241,77;16438,07;15544,84;16576;16576
21/04/2021 14:50;16352,87;16336,41;15541,67;16568;16568
21/04/2021 14:55;16414,76;16479,45;15522,81;16559;16559
21/04/2021 15:00;16319,44;16476,14;15529,31;16551;16551
21/04/2021 15:05;16248,51;16396,7;15154,9;16543;16543
21/04/2021 15:10;16217,08;16385,8;15534,17;16535;16535
21/04/2021 15:15;16206,13;16310,71;15489,89;16526;16526
21/04/2021 15:20;16282,14;16398,44;15545,83;16518;16518
21/04/2021 15:25;16244,39;16301,75;15532,33;16510;16510
21/04/2021 15:30;16176,39;16265,36;15532,28;16502;16502
21/04/2021 15:35;16128,77;16255,45;15562,36;16494;16494
21/04/2021 15:40;16131,71;16346,81;15517,01;16486;16486
21/04/2021 15:45;16102,65;16355,47;15598,88;16478;16478
21/04/2021 15:50;16258,25;16413,98;15551,01;16470;16470
21/04/2021 15:55;16206,55;16366,25;15526,27;16461;16461
21/04/2021 16:00;16201,55;16281,2;15511,95;16453;16453
21/04/2021 16:05;16168,26;16260,38;15571,01;16437;16437
21/04/2021 16:10;16139,35;16362,7;15452,83;16420;16420
21/04/2021 16:15;16132,37;16317,66;15382,12;16403;16403
21/04/2021 16:20;16122,94;16383,32;15514,97;16386;16386
21/04/2021 16:25;16067,55;16393,43;15435,24;16370;16370
21/04/2021 16:30;16046,37;16248,32;15555,38;16353;16353
21/04/2021 16:35;15988,87;16229,5;15518,12;16336;16336
21/04/2021 16:40;16013,1;16345,34;15412,75;16319;16319
21/04/2021 16:45;16155,63;16253,91;15398,7;16303;16303
21/04/2021 16:50;16063,27;16255,27;15427,29;16286;16286
21/04/2021 16:55;16025,58;16142,31;15384,18;16269;16269
21/04/2021 17:00;16000,93;16206,62;15346,75;16252;16252
21/04/2021 17:05;15942,99;16157,08;15400,75;16236;16236
21/04/2021 17:10;16007,44;16192,13;15517,12;16219;16219
21/04/2021 17:15;15992,35;16170,68;15466,01;16202;16202
21/04/2021 17:20;15877,17;16223,43;15488,69;16186;16186
21/04/2021 17:25;15986,77;16157,39;15438,05;16169;16169
21/04/2021 17:30;15989,86;16080,91;15534,52;16152;16152
21/04/2021 17:35;15964,95;16047,64;15551,36;16136;16136
21/04/2021 17:40;15830,8;16008,1;15500,97;16119;16119
21/04/2021 17:45;15930,88;15916,37;15500,33;16103;16103
21/04/2021 17:50;15931,24;15805,05;15314,64;16086;16086
21/04/2021 17:55;15845,03;15904,58;15160,78;16069;16069
21/04/2021 18:00;15893,35;15928,97;15180,61;16053;16053
21/04/2021 18:05;15818,53;15888,96;15201,33;16144;16144
21/04/2021 18:10;15869,19;15917,51;15150,21;16236;16236
21/04/2021 18:15;16076,64;15927,77;15385,05;16327;16327
21/04/2021 18:20;16192,63;15991,77;15359,73;16419;16419
21/04/2021 18:25;16374,52;16054,97;15476,57;16510;16510
21/04/2021 18:30;16499,79;16190,57;15507,69;16602;16602
21/04/2021 18:35;16507,8;16262,55;15611,19;16693;16693
21/04/2021 18:40;16727,62;16510,21;15773,3;16785;16785
21/04/2021 18:45;16829,93;16797,06;15931,85;16876;16876
21/04/2021 18:50;16969,13;16886,16;16133,31;16968;16968
21/04/2021 18:55;17073,51;17116,83;16287,28;17059;17059
21/04/2021 19:00;17149,81;17286,04;16492,03;17151;17151
21/04/2021 19:05;17324,85;17381,47;16653,53;17226;17226
21/04/2021 19:10;17469,36;17444,2;16795,31;17301;17301
21/04/2021 19:15;17379,07;17571,68;16921,56;17376;17376
21/04/2021 19:20;17402,92;17570,61;17158,81;17451;17451
21/04/2021 19:25;17420,4;17620,79;17276,05;17526;17526
21/04/2021 19:30;17399,74;17589,61;17317,04;17602;17602
21/04/2021 19:35;17603,08;17643,86;17304,41;17677;17677
21/04/2021 19:40;17545,42;17827,59;17313,69;17752;17752
21/04/2021 19:45;17657,57;17757,35;17365,61;17827;17827
21/04/2021 19:50;17690,56;17714,03;17411,69;17902;17902
21/04/2021 19:55;17758,27;17781,23;17271,32;17977;17977
21/04/2021 20:00;17702,74;17713,29;17288,78;18052;18052
21/04/2021 20:05;17644,23;17729,09;17232,45;18035;18035
21/04/2021 20:10;17570,69;17741,65;17234,22;18018;18018
21/04/2021 20:15;17504,87;17855,91;17397,46;18001;18001
21/04/2021 20:20;17675,4;17713,99;17284,11;17984;17984
21/04/2021 20:25;17584,74;17828,38;17396,21;17967;17967
21/04/2021 20:30;17428,54;17783,9;17367,86;17950;17950
21/04/2021 20:35;17504,72;17840,89;17371,61;17933;17933
21/04/2021 20:40;17504,15;17768,05;17588,99;17916;17916
21/04/2021 20:45;17495,32;17736,52;17539,34;17900;17900
21/04/2021 20:50;17416,68;17775,54;17432,36;17883;17883
21/04/2021 20:55;17422,28;17646,93;17407,37;17866;17866
21/04/2021 21:00;;17562,52;17377,31;17849;17849
21/04/2021 21:05;;17581,96;17250,63;17780;17780
21/04/2021 21:10;;17578,24;17189,4;17712;17712
21/04/2021 21:15;;17585,95;17085,45;17644;17644
21/04/2021 21:20;;17325,33;17058,22;17575;17575
21/04/2021 21:25;;17387,91;17044,43;17507;17507
21/04/2021 21:30;;17282,24;17095,37;17439;17439
21/04/2021 21:35;;17186,82;16954,67;17370;17370
21/04/2021 21:40;;17158,25;16887,26;17302;17302
21/04/2021 21:45;;17086,61;16823;17234;17234
21/04/2021 21:50;;16867,62;16737,78;17165;17165
21/04/2021 21:55;;16685,24;16736,33;17097;17097
21/04/2021 22:00;;16620,06;16592,96;17029;17029
21/04/2021 22:05;;16616,76;16573,1;16947;16947
21/04/2021 22:10;;16598,85;16423,79;16866;16866
21/04/2021 22:15;;16569,38;16385,02;16784;16784
21/04/2021 22:20;;16348,67;16258,52;16703;16703
21/04/2021 22:25;;16291,07;16194,08;16621;16621
21/04/2021 22:30;;16318,85;16261,42;16540;16540
21/04/2021 22:35;;16258,04;16081,24;16458;16458
21/04/2021 22:40;;16222,5;15943,48;16377;16377
21/04/2021 22:45;;16166,37;15889,88;16295;16295
21/04/2021 22:50;;16029,92;15851,61;16214;16214
21/04/2021 22:55;;15786,87;15752,28;16132;16132
21/04/2021 23:00;;15764,73;15748,58;16051;16051
21/04/2021 23:05;;15549,02;15505,25;15976;15976
21/04/2021 23:10;;15412,12;15446,96;15901;15901
21/04/2021 23:15;;15460,81;15358,76;15825;15825
21/04/2021 23:20;;15439,41;15353,44;15750;15750
21/04/2021 23:25;;15440,73;15171,42;15675;15675
21/04/2021 23:30;;15368,07;15107,71;15600;15600
21/04/2021 23:35;;15197,1;14992,21;15525;15525
21/04/2021 23:40;;15189,13;15059,95;15450;15450
21/04/2021 23:45;;15129,09;14858,46;15375;15375
21/04/2021 23:50;;14999,66;14813,48;15300;15300
21/04/2021 23:55;;14839,77;14688,74;15225;15225
22/04/2021 00:00;;14748,63;14652,79;15150;15150
