Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/03/2021 07:05;11393,76;12489,63;11014,3;11189;11189
28/03/2021 07:10;11326,49;12519,61;11001,23;11175;11175
28/03/2021 07:15;11243,86;12427,38;11034,41;11161;11161
28/03/2021 07:20;11100,61;12415,14;10974,73;11147;11147
28/03/2021 07:25;11017,32;12393,17;10913,24;11134;11134
28/03/2021 07:30;10821,75;12386,61;10915,28;11120;11120
28/03/2021 07:35;10780,6;12429,25;10906,35;11106;11106
28/03/2021 07:40;10613,45;12370,18;10856,8;11092;11092
28/03/2021 07:45;10611,36;12520,97;10830,05;11078;11078
28/03/2021 07:50;10680,82;12630,32;10814,31;11064;11064
28/03/2021 07:55;10729,19;12629,43;10733,87;11050;11050
28/03/2021 08:00;10643,72;12609,62;10767,1;11036;11036
28/03/2021 08:05;10701,99;12698,56;10816,27;11067;11067
28/03/2021 08:10;10727,19;12775,03;10809,51;11097;11097
28/03/2021 08:15;10613,22;12764,81;10947,38;11128;11128
28/03/2021 08:20;10691,42;12682,46;10918,14;11158;11158
28/03/2021 08:25;10724,75;12849,97;10938,61;11188;11188
28/03/2021 08:30;10751,92;12718,96;11062,56;11219;11219
28/03/2021 08:35;10824,13;12818,59;11125,56;11249;11249
28/03/2021 08:40;10903,89;12910,79;11136,6;11279;11279
28/03/2021 08:45;11048,85;13088,78;11176,15;11310;11310
28/03/2021 08:50;11103,81;13174,98;11183,17;11340;11340
28/03/2021 08:55;11136,14;13185;11245,47;11371;11371
28/03/2021 09:00;11082,52;13216,09;11346,84;11401;11401
28/03/2021 09:05;11164,24;13315,32;11363,1;11433;11433
28/03/2021 09:10;11261,38;13376,78;11420,54;11465;11465
28/03/2021 09:15;11197,25;13323,96;11496,23;11497;11497
28/03/2021 09:20;11220,18;13316,64;11522,6;11530;11530
28/03/2021 09:25;11358,17;13248,56;11532,63;11562;11562
28/03/2021 09:30;11366,59;13410,65;11504,16;11594;11594
28/03/2021 09:35;11445,39;13446,2;11603,37;11626;11626
28/03/2021 09:40;11370,26;13425,53;11657,93;11658;11658
28/03/2021 09:45;11428,99;13553,27;11740,44;11690;11690
28/03/2021 09:50;11468,03;13569,84;11748,13;11723;11723
28/03/2021 09:55;11474,05;13575,11;11811,42;11755;11755
28/03/2021 10:00;11547,09;13586,33;11966,98;11787;11787
28/03/2021 10:05;11650,75;13561,86;11997,44;11836;11836
28/03/2021 10:10;11669,05;13551,73;12033,04;11885;11885
28/03/2021 10:15;11759,61;13629,63;12110,91;11934;11934
28/03/2021 10:20;11803,2;13790;12107,05;11983;11983
28/03/2021 10:25;11770,28;13876,42;12115,76;12032;12032
28/03/2021 10:30;11818,19;13892,32;12208,88;12081;12081
28/03/2021 10:35;11984,64;13885,62;12234,84;12130;12130
28/03/2021 10:40;12011,46;14051,04;12225,63;12179;12179
28/03/2021 10:45;12034,79;13973,64;12328,55;12228;12228
28/03/2021 10:50;12002,06;14021,18;12275,05;12277;12277
28/03/2021 10:55;12034,72;14088,11;12296,76;12326;12326
28/03/2021 11:00;12092,32;14017,48;12443,23;12375;12375
28/03/2021 11:05;12145,39;14040,21;12507,6;12424;12424
28/03/2021 11:10;12178,07;14217,79;12474;12472;12472
28/03/2021 11:15;12302,83;14117,79;12540,11;12521;12521
28/03/2021 11:20;12307,71;14130,16;12586,79;12570;12570
28/03/2021 11:25;12313,48;14214,18;12600,69;12619;12619
28/03/2021 11:30;12327,58;14210,22;12644,69;12667;12667
28/03/2021 11:35;12428,71;14262,63;12798;12716;12716
28/03/2021 11:40;12395,71;14324,97;12670,56;12765;12765
28/03/2021 11:45;12361,3;14347,92;12624,85;12813;12813
28/03/2021 11:50;12464,53;14365,56;12645,6;12862;12862
28/03/2021 11:55;12619,54;14288,83;12672,39;12911;12911
28/03/2021 12:00;12554,21;14335,73;12647,17;12960;12960
28/03/2021 12:05;12617,49;14291,59;12543,91;12981;12981
28/03/2021 12:10;12717,8;14183,85;12608,4;13003;13003
28/03/2021 12:15;12685,7;14228,26;12645,59;13024;13024
28/03/2021 12:20;12729,25;14356,3;12696,61;13046;13046
28/03/2021 12:25;12776,26;14318,35;12712,03;13068;13068
28/03/2021 12:30;12834,27;14341,05;12786,64;13089;13089
28/03/2021 12:35;12841,54;14434,72;12752,83;13111;13111
28/03/2021 12:40;12861,04;14423,67;12890,27;13132;13132
28/03/2021 12:45;12837,6;14256,87;12858,36;13154;13154
28/03/2021 12:50;12829,2;14364,67;12791,5;13176;13176
28/03/2021 12:55;12790,9;14406,57;12766,34;13197;13197
28/03/2021 13:00;12753,21;14319,06;12842,48;13219;13219
28/03/2021 13:05;12760,99;14154,49;12790,85;13202;13202
28/03/2021 13:10;12784,53;14147,61;12897,95;13185;13185
28/03/2021 13:15;12802,66;14229,66;12790,89;13168;13168
28/03/2021 13:20;12783,86;14250,67;12803,36;13151;13151
28/03/2021 13:25;12764,45;14241,38;12774,61;13134;13134
28/03/2021 13:30;12812,48;14225,89;12763,36;13117;13117
28/03/2021 13:35;12674,09;14311,02;12662,54;13101;13101
28/03/2021 13:40;12767,34;14270,32;12697,57;13084;13084
28/03/2021 13:45;12752,04;14195,96;12747,26;13067;13067
28/03/2021 13:50;12763,63;14116,13;12540,51;13050;13050
28/03/2021 13:55;12737,25;14051,82;12547,56;13033;13033
28/03/2021 14:00;12726,58;14101,69;12535,15;13016;13016
28/03/2021 14:05;12696,92;14053,31;12558,18;12997;12997
28/03/2021 14:10;12572,05;13933,42;12645,48;12979;12979
28/03/2021 14:15;12704,53;13811,24;12575,37;12960;12960
28/03/2021 14:20;12756,55;13793,11;12556,16;12941;12941
28/03/2021 14:25;12764,04;13783,38;12700,49;12923;12923
28/03/2021 14:30;12968,94;13716,36;12706,75;12904;12904
28/03/2021 14:35;12932,21;13783,36;12705,55;12885;12885
28/03/2021 14:40;12777,83;13754,24;12837,7;12866;12866
28/03/2021 14:45;12909,67;13853,66;12752;12848;12848
28/03/2021 14:50;12892,04;13792,5;12632,94;12829;12829
28/03/2021 14:55;12876,24;13762,35;12659,54;12810;12810
28/03/2021 15:00;12867,99;13774,5;12771,5;12792;12792
28/03/2021 15:05;12847,19;13642,09;12754,5;12783;12783
28/03/2021 15:10;12822,62;13443,8;12737;12774;12774
28/03/2021 15:15;12861,21;13603,5;12704,84;12765;12765
28/03/2021 15:20;12848,2;13503,81;12770,71;12756;12756
28/03/2021 15:25;12795,17;13446,69;12778,58;12747;12747
28/03/2021 15:30;12804,63;13413,02;12784,42;12738;12738
28/03/2021 15:35;12671,67;13381,43;12718,64;12730;12730
28/03/2021 15:40;12684,08;13345,54;12789,04;12721;12721
28/03/2021 15:45;12793,11;13451,09;12699,51;12712;12712
28/03/2021 15:50;12768,36;13458,4;12696,97;12703;12703
28/03/2021 15:55;12780,66;13481,36;12675,55;12694;12694
28/03/2021 16:00;12772,4;13453,71;12615,59;12685;12685
28/03/2021 16:05;12767,16;13419,84;12618,07;12688;12688
28/03/2021 16:10;12790,69;13439,01;12661,17;12690;12690
28/03/2021 16:15;12799,67;13546,82;12696,45;12693;12693
28/03/2021 16:20;12800,52;13533,82;12678,13;12695;12695
28/03/2021 16:25;12832,43;13462,98;12694,58;12698;12698
28/03/2021 16:30;12714,91;13358,61;12742,68;12700;12700
28/03/2021 16:35;12728,52;13454,71;12731,29;12702;12702
28/03/2021 16:40;12708,59;13595,12;12621,33;12705;12705
28/03/2021 16:45;12728,94;13566,27;12641,83;12707;12707
28/03/2021 16:50;12779,72;13624,14;12690,42;12710;12710
28/03/2021 16:55;12825,66;13674,26;12706,54;12712;12712
28/03/2021 17:00;12834,88;13548,63;12764,13;12715;12715
28/03/2021 17:05;12912,68;13592,47;12799,61;12728;12728
28/03/2021 17:10;12903,12;13637,89;12816,19;12740;12740
28/03/2021 17:15;12932,69;13525,33;12717,48;12753;12753
28/03/2021 17:20;12904,27;13519,77;12659,5;12766;12766
28/03/2021 17:25;12801,45;13574,71;12678,29;12779;12779
28/03/2021 17:30;12744,49;13544,73;12625,5;12792;12792
28/03/2021 17:35;12710,93;13650,02;12688,53;12805;12805
28/03/2021 17:40;12679,81;13695,46;12722,23;12818;12818
28/03/2021 17:45;12675,94;13739,7;12564,86;12831;12831
28/03/2021 17:50;12657,52;13743,96;12584,98;12844;12844
28/03/2021 17:55;12790,91;13693,08;12693,66;12857;12857
28/03/2021 18:00;12748,39;13747,21;12699,9;12870;12870
28/03/2021 18:05;12838,68;13723,82;12728,95;12922;12922
28/03/2021 18:10;12850,74;13630,81;12552,62;12973;12973
28/03/2021 18:15;12800,91;13582,44;12555,64;13025;13025
28/03/2021 18:20;12897,01;13654,04;12614,23;13077;13077
28/03/2021 18:25;12878,18;13760,34;12573,67;13129;13129
28/03/2021 18:30;12908,08;13629,17;12667,52;13181;13181
28/03/2021 18:35;12901,61;13748,39;12598,93;13233;13233
28/03/2021 18:40;12896,76;13874,19;12581,88;13285;13285
28/03/2021 18:45;12916,01;13903,79;12681,71;13337;13337
28/03/2021 18:50;12934,16;14031,53;12638,14;13389;13389
28/03/2021 18:55;13010,85;14123,17;12805,1;13440;13440
28/03/2021 19:00;13201,49;14192,4;12868,46;13492;13492
28/03/2021 19:05;13374,95;14352,63;12852,46;13673;13673
28/03/2021 19:10;13574,3;14502,96;13035,07;13853;13853
28/03/2021 19:15;13802,92;14719,41;13318,22;14033;14033
28/03/2021 19:20;14046,59;14929,33;13457,66;14214;14214
28/03/2021 19:25;14105,02;15029,16;13723,56;14394;14394
28/03/2021 19:30;14263,66;15112,8;13823,18;14574;14574
28/03/2021 19:35;14402,61;15358,15;14050,75;14755;14755
28/03/2021 19:40;14509,14;15292,82;14392,31;14935;14935
28/03/2021 19:45;14554,99;15486,76;14412,43;15115;15115
28/03/2021 19:50;14704;15649,62;14636,46;15296;15296
28/03/2021 19:55;14754,76;15704,6;14626,53;15476;15476
28/03/2021 20:00;14932,12;15758,68;14810,78;15656;15656
28/03/2021 20:05;14975,4;15783,91;14899,56;15714;15714
28/03/2021 20:10;14974,28;15763,32;14853,24;15771;15771
28/03/2021 20:15;15125;15819,99;15029,04;15828;15828
28/03/2021 20:20;15072,12;15925,14;14847,5;15885;15885
28/03/2021 20:25;15092,71;15725,86;15019,23;15943;15943
28/03/2021 20:30;15238,31;15748,69;15076,16;16000;16000
28/03/2021 20:35;15169,95;15770,11;14971,7;16057;16057
28/03/2021 20:40;15169,9;15749,62;14952,4;16114;16114
28/03/2021 20:45;;15617,83;15094,88;16172;16172
28/03/2021 20:50;;15757,85;15075,03;16229;16229
28/03/2021 20:55;;15717,52;15103,82;16286;16286
28/03/2021 21:00;;15849,72;15099,93;16343;16343
28/03/2021 21:05;;15806,32;15228,45;16292;16292
28/03/2021 21:10;;15630,44;15198,45;16241;16241
28/03/2021 21:15;;15592,66;15086,55;16189;16189
28/03/2021 21:20;;15597,5;15011,16;16138;16138
28/03/2021 21:25;;15365,4;15059,8;16086;16086
28/03/2021 21:30;;15398,76;14933,3;16035;16035
28/03/2021 21:35;;15183,3;15010,22;15984;15984
28/03/2021 21:40;;15161,34;14764,47;15932;15932
28/03/2021 21:45;;15073,87;14648,59;15881;15881
28/03/2021 21:50;;15033,25;14640,26;15829;15829
28/03/2021 21:55;;15025,81;14645,07;15778;15778
28/03/2021 22:00;;14921,43;14609,69;15727;15727
28/03/2021 22:05;;14789,21;14591,11;15667;15667
28/03/2021 22:10;;14772,81;14530,53;15608;15608
28/03/2021 22:15;;14776,11;14492,12;15548;15548
28/03/2021 22:20;;14690,29;14390;15489;15489
28/03/2021 22:25;;14667,19;14299,74;15430;15430
28/03/2021 22:30;;14526,97;14213,23;15370;15370
28/03/2021 22:35;;14508,31;14189,45;15311;15311
28/03/2021 22:40;;14452,57;14102,06;15251;15251
28/03/2021 22:45;;14261,1;14080,91;15192;15192
28/03/2021 22:50;;14284,24;14038,25;15133;15133
28/03/2021 22:55;;14290,79;13902,26;15073;15073
28/03/2021 23:00;;14113,11;13915,87;15014;15014
28/03/2021 23:05;;14101,68;13932,83;14932;14932
28/03/2021 23:10;;13992,04;13859,93;14849;14849
28/03/2021 23:15;;13880,98;13779,71;14767;14767
28/03/2021 23:20;;13941,27;13649,5;14685;14685
28/03/2021 23:25;;13821,11;13640,41;14603;14603
28/03/2021 23:30;;13711,62;13662,61;14521;14521
28/03/2021 23:35;;13707,87;13618,05;14439;14439
28/03/2021 23:40;;13677,82;13442,3;14357;14357
28/03/2021 23:45;;13646,08;13350,29;14275;14275
28/03/2021 23:50;;13544,31;13392,17;14192;14192
28/03/2021 23:55;;13539,94;13334,61;14110;14110
29/03/2021 00:00;;13473,75;13252,35;14028;14028
