Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/11/2020 07:50;12326,91;13197,49;11546,33;12075;12075
07/11/2020 07:55;12160,26;13322,23;11612,39;12133;12133
07/11/2020 08:00;12319,87;13312,01;11704,11;12191;12191
07/11/2020 08:05;12343,04;13423,62;11770,52;12278;12278
07/11/2020 08:10;12402,92;13653,95;11840,23;12365;12365
07/11/2020 08:15;12454,99;13841,91;11885,73;12452;12452
07/11/2020 08:20;12568,16;13992,71;12087;12539;12539
07/11/2020 08:25;12742,08;14164,33;12048,45;12626;12626
07/11/2020 08:30;12822,69;14122,97;12271,59;12713;12713
07/11/2020 08:35;12852,53;14155,73;12342,75;12800;12800
07/11/2020 08:40;12917,27;14311,68;12346,58;12887;12887
07/11/2020 08:45;12934,2;14253,33;12494,02;12974;12974
07/11/2020 08:50;13092,87;14382,75;12514,87;13061;13061
07/11/2020 08:55;13180,45;14586,8;12577,73;13148;13148
07/11/2020 09:00;13289,85;14616,17;12528,82;13235;13235
07/11/2020 09:05;13385,06;14756,89;12555,74;13293;13293
07/11/2020 09:10;13507,75;14825,47;12640,02;13351;13351
07/11/2020 09:15;13624,88;14863,6;12731,89;13409;13409
07/11/2020 09:20;13553,91;14870,92;12674;13467;13467
07/11/2020 09:25;13679,82;14975,19;12849,13;13525;13525
07/11/2020 09:30;13741,93;15033,03;12893,1;13583;13583
07/11/2020 09:35;13680,48;15060,55;12981,98;13640;13640
07/11/2020 09:40;13721,85;15052,07;12951,81;13698;13698
07/11/2020 09:45;13917,83;15132,93;13048,67;13756;13756
07/11/2020 09:50;13846,43;15179,98;13035,51;13814;13814
07/11/2020 09:55;13992,05;15360,75;13092,44;13872;13872
07/11/2020 10:00;13976,81;15418,83;13108,41;13930;13930
07/11/2020 10:05;14041,65;15446,3;13103,83;13973;13973
07/11/2020 10:10;14213,64;15466,63;13053,59;14016;14016
07/11/2020 10:15;14264,97;15524,96;13180,77;14058;14058
07/11/2020 10:20;14415,86;15543,65;13236,99;14101;14101
07/11/2020 10:25;14429,04;15444,48;13219,91;14144;14144
07/11/2020 10:30;14246,39;15459,09;13286,03;14187;14187
07/11/2020 10:35;14205,47;15769,88;13240,82;14229;14229
07/11/2020 10:40;14354,81;15824,83;13279,56;14272;14272
07/11/2020 10:45;14397,46;15681,35;13287,85;14315;14315
07/11/2020 10:50;14479,44;15815,55;13322,13;14358;14358
07/11/2020 10:55;14447,1;15899,77;13376,59;14401;14401
07/11/2020 11:00;14606,78;16027,85;13354,81;14443;14443
07/11/2020 11:05;14486,58;16114,23;13391,5;14484;14484
07/11/2020 11:10;14633,53;16096,72;13406,07;14525;14525
07/11/2020 11:15;14700,98;15961,99;13490,8;14566;14566
07/11/2020 11:20;14800,99;15909,55;13477,74;14607;14607
07/11/2020 11:25;14651,6;16007,89;13357,57;14647;14647
07/11/2020 11:30;14767,01;16267,72;13586,08;14688;14688
07/11/2020 11:35;14929,17;16153,54;13464,26;14729;14729
07/11/2020 11:40;14831,74;16185,98;13458,39;14770;14770
07/11/2020 11:45;14915,23;16154,04;13438,92;14810;14810
07/11/2020 11:50;14854,06;16224,15;13473,54;14851;14851
07/11/2020 11:55;15051,56;16324,61;13452,17;14892;14892
07/11/2020 12:00;14924,35;16362,06;13393,81;14933;14933
07/11/2020 12:05;15003,4;16484;13416,02;14966;14966
07/11/2020 12:10;15013,1;16375,04;13518,36;15000;15000
07/11/2020 12:15;15075,49;16483,35;13564;15033;15033
07/11/2020 12:20;15215,36;16553,33;13610,47;15067;15067
07/11/2020 12:25;15201,51;16615,6;13561,59;15101;15101
07/11/2020 12:30;15268,37;16758,03;13598,67;15134;15134
07/11/2020 12:35;15275,69;16556,26;13582,2;15168;15168
07/11/2020 12:40;15301,29;16668,66;13566,81;15201;15201
07/11/2020 12:45;15302,14;16825,71;13623,53;15235;15235
07/11/2020 12:50;15308,24;16809,93;13570,41;15268;15268
07/11/2020 12:55;15354,77;16853,13;13571,64;15302;15302
07/11/2020 13:00;15438,52;16634,43;13532,47;15335;15335
07/11/2020 13:05;15330,08;16670,9;13434,64;15343;15343
07/11/2020 13:10;15366,51;16920,02;13563,49;15351;15351
07/11/2020 13:15;15435,06;16918,98;13511,42;15358;15358
07/11/2020 13:20;15384,51;16878,49;13531,77;15366;15366
07/11/2020 13:25;15459,5;16909,51;13522,64;15374;15374
07/11/2020 13:30;15428,17;16840,99;13525,77;15381;15381
07/11/2020 13:35;15417,64;16845,94;13465,49;15389;15389
07/11/2020 13:40;15385,31;16970,86;13341,37;15396;15396
07/11/2020 13:45;15527,25;16764,04;13306,94;15404;15404
07/11/2020 13:50;15567,3;16649,54;13399,61;15412;15412
07/11/2020 13:55;15518,07;16717,55;13245,3;15419;15419
07/11/2020 14:00;15522,45;16783,2;13249,69;15427;15427
07/11/2020 14:05;15506,21;16864,39;13236,33;15419;15419
07/11/2020 14:10;15360,97;16886,05;13266,64;15411;15411
07/11/2020 14:15;15385,41;16688,29;13178,99;15403;15403
07/11/2020 14:20;15438,33;16701,44;13175,47;15395;15395
07/11/2020 14:25;15482,97;16939,24;13163,17;15386;15386
07/11/2020 14:30;15384,84;16885,96;13177,1;15378;15378
07/11/2020 14:35;15400,75;16821,93;13025,34;15370;15370
07/11/2020 14:40;15483,25;16749;13014,49;15362;15362
07/11/2020 14:45;15428,01;16614,99;13027,39;15354;15354
07/11/2020 14:50;15557,5;16789,23;12947,33;15346;15346
07/11/2020 14:55;15564,99;16792,74;13077,48;15338;15338
07/11/2020 15:00;15397,8;16911,93;12970,45;15330;15330
07/11/2020 15:05;15483,66;16897,36;12973,22;15321;15321
07/11/2020 15:10;15382,97;16842,18;12996,83;15312;15312
07/11/2020 15:15;15334,74;16835,02;13034,37;15303;15303
07/11/2020 15:20;15373,78;16857,79;12970,32;15294;15294
07/11/2020 15:25;15485,07;16715,53;12854,7;15285;15285
07/11/2020 15:30;15465,04;16738,21;12920,76;15276;15276
07/11/2020 15:35;15504,33;16621,72;12911,25;15267;15267
07/11/2020 15:40;15473,21;16595,3;12985,64;15258;15258
07/11/2020 15:45;15512,45;16581,71;12910,57;15249;15249
07/11/2020 15:50;15568,2;16590,32;12996,76;15240;15240
07/11/2020 15:55;15534,41;16665,66;12975,34;15231;15231
07/11/2020 16:00;15530,75;16569,1;13015,59;15222;15222
07/11/2020 16:05;15471,06;16647,5;12901,04;15200;15200
07/11/2020 16:10;15356,99;16562,29;13002,13;15179;15179
07/11/2020 16:15;15376,78;16614,97;12968,22;15157;15157
07/11/2020 16:20;15491,82;16722,56;12973,62;15136;15136
07/11/2020 16:25;15463,61;16590,16;12890,81;15114;15114
07/11/2020 16:30;15384,3;16726,57;12943;15092;15092
07/11/2020 16:35;15516,05;16510,83;13017,73;15071;15071
07/11/2020 16:40;15446,19;16603,38;12996,36;15049;15049
07/11/2020 16:45;15471,07;16720,65;12991,62;15028;15028
07/11/2020 16:50;15470,89;16599,96;13019,72;15006;15006
07/11/2020 16:55;15388,54;16594,71;13051,91;14984;14984
07/11/2020 17:00;15361,25;16644,15;13053,05;14963;14963
07/11/2020 17:05;15363,55;16430,3;13069,03;14936;14936
07/11/2020 17:10;15377,42;16436;13057,51;14908;14908
07/11/2020 17:15;15289,26;16470,99;12978,66;14881;14881
07/11/2020 17:20;15168,66;16617,73;13004,13;14854;14854
07/11/2020 17:25;15426,97;16521,29;13044,27;14826;14826
07/11/2020 17:30;15329,12;16547,45;12968,26;14799;14799
07/11/2020 17:35;15270,58;16235,7;12979,68;14772;14772
07/11/2020 17:40;15213,29;16275,56;13010,67;14744;14744
07/11/2020 17:45;15121,96;16368,83;12986,15;14717;14717
07/11/2020 17:50;15072,39;16271,96;12961,52;14690;14690
07/11/2020 17:55;15110;16157,93;12972,76;14663;14663
07/11/2020 18:00;15062,74;15933,23;12939,65;14635;14635
07/11/2020 18:05;14991,16;15889,3;12963,8;14660;14660
07/11/2020 18:10;15029,67;15882,11;12969,42;14684;14684
07/11/2020 18:15;14878,69;15956,64;12975,23;14709;14709
07/11/2020 18:20;14962,92;15911,29;13014,25;14734;14734
07/11/2020 18:25;14905,33;16024,14;12975,76;14758;14758
07/11/2020 18:30;14855,04;15890,13;13109,55;14783;14783
07/11/2020 18:35;14826,07;15814,25;13158,74;14807;14807
07/11/2020 18:40;14787,79;15698,02;13104,04;14832;14832
07/11/2020 18:45;14683,74;15723,45;13098,07;14857;14857
07/11/2020 18:50;14687,06;15717,13;13154,36;14881;14881
07/11/2020 18:55;14706,64;15863,42;13207,54;14906;14906
07/11/2020 19:00;14671,37;15852,59;13273,78;14930;14930
07/11/2020 19:05;14694,33;15693,83;13267,32;15070;15070
07/11/2020 19:10;14634,51;15810,89;13257,13;15210;15210
07/11/2020 19:15;14709,81;15883,52;13307,42;15350;15350
07/11/2020 19:20;14827,73;16055,99;13506,19;15489;15489
07/11/2020 19:25;14825,92;15995,66;13576,77;15629;15629
07/11/2020 19:30;14929,65;16106,58;13823,62;15769;15769
07/11/2020 19:35;;16405,77;13998,25;15909;15909
07/11/2020 19:40;;16444,39;14226,18;16049;16049
07/11/2020 19:45;;16864,96;14406,32;16188;16188
07/11/2020 19:50;;17232,44;14683,32;16328;16328
07/11/2020 19:55;;17232,32;14853,23;16468;16468
07/11/2020 20:00;;17279,22;15031,42;16608;16608
07/11/2020 20:05;;17357,63;15068,06;16629;16629
07/11/2020 20:10;;17553,29;15138,66;16651;16651
07/11/2020 20:15;;17517,06;15269,45;16673;16673
07/11/2020 20:20;;17571,39;15259,52;16695;16695
07/11/2020 20:25;;17481,33;15380,55;16716;16716
07/11/2020 20:30;;17643,44;15450,42;16738;16738
07/11/2020 20:35;;17651,96;15557,86;16760;16760
07/11/2020 20:40;;17785,66;15525,79;16782;16782
07/11/2020 20:45;;17760,53;15577,49;16804;16804
07/11/2020 20:50;;17701,74;15564,1;16825;16825
07/11/2020 20:55;;17775,61;15483,22;16847;16847
07/11/2020 21:00;;17735,42;15440,32;16869;16869
07/11/2020 21:05;;17612,4;15505,85;16822;16822
07/11/2020 21:10;;17581,45;15402,44;16774;16774
07/11/2020 21:15;;17385,37;15408,29;16727;16727
07/11/2020 21:20;;17433,78;15353,92;16679;16679
07/11/2020 21:25;;17381,01;15343,31;16632;16632
07/11/2020 21:30;;17287,72;15299,12;16585;16585
07/11/2020 21:35;;17303,39;15195,7;16537;16537
07/11/2020 21:40;;17128,67;15185,56;16490;16490
07/11/2020 21:45;;17125,78;15166,8;16443;16443
07/11/2020 21:50;;16900,53;15040,73;16395;16395
07/11/2020 21:55;;16865,79;14880,6;16348;16348
07/11/2020 22:00;;16871,75;14835,6;16301;16301
07/11/2020 22:05;;16766,29;14808,19;16233;16233
07/11/2020 22:10;;16634,47;14789,96;16166;16166
07/11/2020 22:15;;16475,35;14683,27;16099;16099
07/11/2020 22:20;;16496,78;14684,14;16032;16032
07/11/2020 22:25;;16455,2;14597,47;15965;15965
07/11/2020 22:30;;16346,85;14432,94;15897;15897
07/11/2020 22:35;;16195,35;14367,53;15830;15830
07/11/2020 22:40;;16104,78;14310,91;15763;15763
07/11/2020 22:45;;15991,96;14284,1;15696;15696
07/11/2020 22:50;;15952,76;14180,45;15629;15629
07/11/2020 22:55;;15972,97;14137,59;15561;15561
07/11/2020 23:00;;15903,86;14096,3;15494;15494
07/11/2020 23:05;;15882,05;14036,79;15431;15431
07/11/2020 23:10;;15748,39;13943,08;15367;15367
07/11/2020 23:15;;15611,95;13938,23;15304;15304
07/11/2020 23:20;;15546,52;13889,86;15240;15240
07/11/2020 23:25;;15529,13;13802,97;15177;15177
07/11/2020 23:30;;15459,23;13650,01;15113;15113
07/11/2020 23:35;;15481,83;13609,66;15049;15049
07/11/2020 23:40;;15351,41;13475,75;14986;14986
07/11/2020 23:45;;15368,36;13464,58;14922;14922
07/11/2020 23:50;;15212,4;13441,56;14859;14859
07/11/2020 23:55;;15224,69;13309,7;14795;14795
08/11/2020 00:00;;15191,45;13320,62;14732;14732
