Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/02/2021 16:20;17239,24;16483,57;17065,05;16705;16705
11/02/2021 16:25;17222,96;16452,34;17198,98;16698;16698
11/02/2021 16:30;17292,47;16380,91;17229,88;16692;16692
11/02/2021 16:35;17214,7;16377,68;17281,13;16685;16685
11/02/2021 16:40;17286,09;16450,76;17274,22;16679;16679
11/02/2021 16:45;17138,46;16434,09;17144,87;16672;16672
11/02/2021 16:50;17198,91;16367,66;17030,77;16666;16666
11/02/2021 16:55;17136,37;16384,07;17176,62;16659;16659
11/02/2021 17:00;17083,27;16291,42;17242,2;16653;16653
11/02/2021 17:05;17062,44;16277,55;17273;16623;16623
11/02/2021 17:10;16977,62;16384,58;17179,62;16594;16594
11/02/2021 17:15;16984,28;16280,14;17028,09;16565;16565
11/02/2021 17:20;16946,05;16373,24;17073,39;16535;16535
11/02/2021 17:25;16958,83;16333,03;16945,15;16506;16506
11/02/2021 17:30;16857,59;16337,37;16960,46;16476;16476
11/02/2021 17:35;16953,28;16197,13;17028,42;16447;16447
11/02/2021 17:40;16893,45;16239,23;16937,95;16417;16417
11/02/2021 17:45;16876,57;16227,06;17041,04;16388;16388
11/02/2021 17:50;16858,43;16183,54;16951,53;16359;16359
11/02/2021 17:55;16747,71;16132;16840,96;16329;16329
11/02/2021 18:00;16688,74;16037,89;16846,48;16300;16300
11/02/2021 18:05;16517,63;15953,2;16793,59;16289;16289
11/02/2021 18:10;16430,26;15863,47;16816,54;16278;16278
11/02/2021 18:15;16457,04;15845,74;16611,97;16268;16268
11/02/2021 18:20;16520,41;15891,5;16579,14;16257;16257
11/02/2021 18:25;16530,26;15821,15;16564,1;16246;16246
11/02/2021 18:30;16475,72;15885,07;16488,48;16236;16236
11/02/2021 18:35;16433,62;15838,66;16607,27;16225;16225
11/02/2021 18:40;16365,24;15869,15;16666,2;16214;16214
11/02/2021 18:45;16469,67;15854,66;16563,23;16204;16204
11/02/2021 18:50;16312,31;15849,06;16607,56;16193;16193
11/02/2021 18:55;16412,61;15793,41;16531,76;16182;16182
11/02/2021 19:00;16357,95;15659,99;16338,02;16172;16172
11/02/2021 19:05;16440,44;15712,53;16449,72;16200;16200
11/02/2021 19:10;16320,11;15707,6;16356,75;16227;16227
11/02/2021 19:15;16372,11;15704,15;16385,88;16255;16255
11/02/2021 19:20;16380,39;15742,72;16215,21;16283;16283
11/02/2021 19:25;16372,58;15689,72;16327,06;16311;16311
11/02/2021 19:30;16499,59;15718,59;16305,02;16338;16338
11/02/2021 19:35;16556,9;15694,43;16395,77;16366;16366
11/02/2021 19:40;16556,39;15813,84;16326,11;16394;16394
11/02/2021 19:45;16548,29;15784,79;16342,09;16422;16422
11/02/2021 19:50;16665,39;15933,01;16270,79;16450;16450
11/02/2021 19:55;16764,01;15915,64;16326,74;16477;16477
11/02/2021 20:00;16839,78;16034,79;16383,33;16505;16505
11/02/2021 20:05;17004,92;16231,83;16544,45;16659;16659
11/02/2021 20:10;17149,31;16538,51;16770,51;16812;16812
11/02/2021 20:15;17382,25;16696,25;17076;16966;16966
11/02/2021 20:20;17443,92;16827,11;17253,61;17119;17119
11/02/2021 20:25;17611,81;17021,7;17324,29;17273;17273
11/02/2021 20:30;17794,79;17141,16;17592,8;17426;17426
11/02/2021 20:35;17916,07;17223,38;17745,19;17579;17579
11/02/2021 20:40;17983,11;17216,96;17705,61;17733;17733
11/02/2021 20:45;18065,4;17427,2;17809,22;17886;17886
11/02/2021 20:50;18108,89;17386;17934,31;18040;18040
11/02/2021 20:55;18077,78;17447,23;17982,93;18193;18193
11/02/2021 21:00;18063,1;17461,42;18012,53;18347;18347
11/02/2021 21:05;18035,62;17445,21;18066,89;18300;18300
11/02/2021 21:10;17980,35;17439,83;18088,43;18252;18252
11/02/2021 21:15;17946,05;17462,19;18037,29;18205;18205
11/02/2021 21:20;17973,34;17377,1;18060,91;18158;18158
11/02/2021 21:25;;17482,51;18157,73;18110;18110
11/02/2021 21:30;;17387,39;18095,58;18063;18063
11/02/2021 21:35;;17334,15;18063,47;18016;18016
11/02/2021 21:40;;17387,11;18018,59;17968;17968
11/02/2021 21:45;;17421,93;17757,21;17921;17921
11/02/2021 21:50;;17212,67;17714,91;17874;17874
11/02/2021 21:55;;17173,89;17690,41;17826;17826
11/02/2021 22:00;;17085,06;17600,69;17779;17779
11/02/2021 22:05;;17091,61;17458,33;17681;17681
11/02/2021 22:10;;17062,92;17503,59;17583;17583
11/02/2021 22:15;;17055,34;17366,04;17485;17485
11/02/2021 22:20;;17005,42;17271,31;17387;17387
11/02/2021 22:25;;16995,45;17301,55;17289;17289
11/02/2021 22:30;;16825,03;17178,82;17191;17191
11/02/2021 22:35;;16852,99;17129,01;17093;17093
11/02/2021 22:40;;16736,36;17024,19;16995;16995
11/02/2021 22:45;;16703,4;16903,33;16897;16897
11/02/2021 22:50;;16503,38;16789,11;16799;16799
11/02/2021 22:55;;16459,62;16680,76;16701;16701
11/02/2021 23:00;;16346,85;16708,46;16603;16603
11/02/2021 23:05;;16153,54;16659,66;16521;16521
11/02/2021 23:10;;16220,21;16597,23;16439;16439
11/02/2021 23:15;;16106,67;16570,02;16356;16356
11/02/2021 23:20;;16143,16;16477,77;16274;16274
11/02/2021 23:25;;16147,04;16414,72;16192;16192
11/02/2021 23:30;;16113,98;16281,81;16110;16110
11/02/2021 23:35;;16038,13;16307,5;16028;16028
11/02/2021 23:40;;15997,99;16203,4;15945;15945
11/02/2021 23:45;;15781,78;16038,5;15863;15863
11/02/2021 23:50;;15708,89;15922,94;15781;15781
11/02/2021 23:55;;15615,52;15876,83;15699;15699
12/02/2021 00:00;;15594,43;15907,96;15616;15616
