Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/02/2020 04:40;15927,06;15529,05;12954,37;15558;15558
16/02/2020 04:45;15873,93;15581,37;12957,26;15541;15541
16/02/2020 04:50;15846,47;15586,14;12937,97;15525;15525
16/02/2020 04:55;15880,64;15552,24;12878;15508;15508
16/02/2020 05:00;15852,49;15438,74;12898,23;15492;15492
16/02/2020 05:05;15811,18;15417,41;12866,54;15486;15486
16/02/2020 05:10;15823,85;15219,94;12899,1;15480;15480
16/02/2020 05:15;15952,41;15357,02;12818,59;15474;15474
16/02/2020 05:20;15943,21;15428,5;12817,31;15468;15468
16/02/2020 05:25;15889,09;15427,5;12812,09;15463;15463
16/02/2020 05:30;15807,82;15249,97;12786,73;15457;15457
16/02/2020 05:35;15977,5;15351,78;12703,08;15451;15451
16/02/2020 05:40;15935,16;15374,82;12693,48;15445;15445
16/02/2020 05:45;15899,23;15295,89;12711,51;15439;15439
16/02/2020 05:50;15895,34;15290,58;12676,24;15434;15434
16/02/2020 05:55;15846,14;15172,02;12627,81;15428;15428
16/02/2020 06:00;15796,06;15139,85;12607,09;15422;15422
16/02/2020 06:05;15807,23;15067,02;12550,04;15333;15333
16/02/2020 06:10;15823,54;15175,73;12505,86;15244;15244
16/02/2020 06:15;15725,71;15184,64;12375,37;15155;15155
16/02/2020 06:20;15618,87;15087,76;12275,79;15067;15067
16/02/2020 06:25;15446,24;15032,96;12110,82;14978;14978
16/02/2020 06:30;15248,45;14874,17;11987,15;14889;14889
16/02/2020 06:35;15172,34;14804,45;11841,74;14800;14800
16/02/2020 06:40;15019,15;14646,38;11769,73;14711;14711
16/02/2020 06:45;14901,38;14600,2;11720,43;14622;14622
16/02/2020 06:50;14783,53;14583,87;11681,15;14533;14533
16/02/2020 06:55;14744,26;14526,82;11599,54;14444;14444
16/02/2020 07:00;14739,3;14337,56;11523,31;14356;14356
16/02/2020 07:05;14692,35;14319,86;11555,52;14368;14368
16/02/2020 07:10;14630,2;14311,16;11454,28;14379;14379
16/02/2020 07:15;14592,54;14297,08;11415,66;14391;14391
16/02/2020 07:20;14559,78;14093,06;11384,97;14403;14403
16/02/2020 07:25;14523,62;14055,8;11339,8;14415;14415
16/02/2020 07:30;14561,59;14172,1;11342,01;14427;14427
16/02/2020 07:35;14576,43;14188,84;11354,65;14439;14439
16/02/2020 07:40;14527,75;14194,34;11380,4;14451;14451
16/02/2020 07:45;14574,07;14246,96;11362,71;14463;14463
16/02/2020 07:50;14578,65;14255,8;11312,78;14475;14475
16/02/2020 07:55;14667,63;14367,85;11360,09;14487;14487
16/02/2020 08:00;14664,86;14432,83;11337,77;14499;14499
16/02/2020 08:05;14564,86;14373,51;11386,5;14520;14520
16/02/2020 08:10;14618,29;14421,34;11411,93;14541;14541
16/02/2020 08:15;14647,35;14648,79;11423,5;14563;14563
16/02/2020 08:20;14615,05;14569,94;11480,81;14584;14584
16/02/2020 08:25;14676,77;14570,67;11475,68;14605;14605
16/02/2020 08:30;14739,81;14679,33;11514,62;14627;14627
16/02/2020 08:35;14828,3;14590,3;11541,31;14648;14648
16/02/2020 08:40;14684,78;14667,67;11588,49;14669;14669
16/02/2020 08:45;14755,92;14703,56;11577,97;14690;14690
16/02/2020 08:50;14852,64;14857,2;11654,08;14712;14712
16/02/2020 08:55;14912,68;14896,35;11628,69;14733;14733
16/02/2020 09:00;14808,5;14989,44;11655,42;14754;14754
16/02/2020 09:05;14818,8;15032,01;11698,31;14822;14822
16/02/2020 09:10;14860,95;15235,74;11756,59;14890;14890
16/02/2020 09:15;14887,79;15109,63;11758,88;14957;14957
16/02/2020 09:20;14962,33;15217,55;11798,81;15025;15025
16/02/2020 09:25;15044,74;15312,31;11831,92;15093;15093
16/02/2020 09:30;15087,93;15356,64;11849,62;15160;15160
16/02/2020 09:35;15156,45;15527,49;11867,99;15228;15228
16/02/2020 09:40;15296,59;15570,91;11922,68;15296;15296
16/02/2020 09:45;15351,46;15603,22;11979,54;15363;15363
16/02/2020 09:50;15322,13;15595,7;11983,2;15431;15431
16/02/2020 09:55;15519,28;15670,57;12013,65;15498;15498
16/02/2020 10:00;15500,22;15603,17;12064,62;15566;15566
16/02/2020 10:05;15618,59;15722,05;12123,65;15603;15603
16/02/2020 10:10;15710,65;15830,34;12133,91;15640;15640
16/02/2020 10:15;15816,47;15802,83;12168,3;15677;15677
16/02/2020 10:20;15908,17;15796,92;12179,84;15714;15714
16/02/2020 10:25;16001,3;15822,05;12248,28;15750;15750
16/02/2020 10:30;16037,41;15963,17;12253,82;15787;15787
16/02/2020 10:35;16100,77;16072,43;12293,43;15824;15824
16/02/2020 10:40;16219,12;16096,91;12345,65;15861;15861
16/02/2020 10:45;16283,11;16109,78;12374,27;15898;15898
16/02/2020 10:50;16308,55;16196,59;12457,72;15935;15935
16/02/2020 10:55;16424,18;16282,64;12418,58;15972;15972
16/02/2020 11:00;16528,41;16278,7;12485,74;16009;16009
16/02/2020 11:05;16622,09;16253,82;12521,72;16071;16071
16/02/2020 11:10;16720,09;16402,54;12576,83;16133;16133
16/02/2020 11:15;16855,76;16403,54;12595,47;16196;16196
16/02/2020 11:20;16880,3;16529,62;12667,99;16258;16258
16/02/2020 11:25;16989,33;16612,59;12673,83;16320;16320
16/02/2020 11:30;17086,13;16618,34;12715,73;16383;16383
16/02/2020 11:35;17202,1;16693,49;12750,57;16445;16445
16/02/2020 11:40;17296,93;16711,15;12808,96;16507;16507
16/02/2020 11:45;17400,06;16710,6;12815,85;16570;16570
16/02/2020 11:50;17549,87;16792,07;12861,6;16632;16632
16/02/2020 11:55;17571,58;16839,09;12877,89;16694;16694
16/02/2020 12:00;17700,02;16939,73;12914,53;16757;16757
16/02/2020 12:05;17808,4;17035,99;12943,55;16826;16826
16/02/2020 12:10;17931,8;17107,57;12947,31;16896;16896
16/02/2020 12:15;18002,02;17171,2;13002,27;16966;16966
16/02/2020 12:20;18106,22;17320,01;13071,39;17035;17035
16/02/2020 12:25;18207;17366,8;13083,7;17105;17105
16/02/2020 12:30;18314,4;17451,1;13127,87;17175;17175
16/02/2020 12:35;18424,2;17401,08;13168,55;17245;17245
16/02/2020 12:40;18539,62;17466,32;13179,17;17314;17314
16/02/2020 12:45;18643,54;17548,68;13259,04;17384;17384
16/02/2020 12:50;18715,42;17611,24;13249,27;17454;17454
16/02/2020 12:55;18736,63;17730,56;13310,69;17523;17523
16/02/2020 13:00;18852,58;17761,83;13348,16;17593;17593
16/02/2020 13:05;18885,24;17731,58;13349,89;17653;17742
16/02/2020 13:10;18944,73;17870,11;13353,92;17713;17892
16/02/2020 13:15;18992,45;17945,76;13367,28;17772;18041
16/02/2020 13:20;19040;17939,9;13404,9;17832;18191
16/02/2020 13:25;19109,19;18044,36;13431,95;17892;18340
16/02/2020 13:30;19261,09;18083,35;13447;17952;18489
16/02/2020 13:35;19349,88;18167,88;13487,65;18012;18639
16/02/2020 13:40;19324,76;18199,17;13458,46;18071;18788
16/02/2020 13:45;19337,29;18211,35;13447,63;18131;18937
16/02/2020 13:50;19407,72;18298,74;13456,28;18191;19087
16/02/2020 13:55;19469,12;18264,89;13474,25;18251;19236
16/02/2020 14:00;19494,22;18280,3;13423,82;18311;19386
16/02/2020 14:05;19479,37;18355,7;13538,08;18352;19427
16/02/2020 14:10;19498,7;18404,01;13522,27;18394;19469
16/02/2020 14:15;19538,76;18524,05;13514,86;18435;19510
16/02/2020 14:20;19482,13;18596,07;13528,09;18477;19552
16/02/2020 14:25;19525,53;18541,2;13479,59;18518;19593
16/02/2020 14:30;19552,59;18655,71;13547,3;18560;19635
16/02/2020 14:35;19570,6;18700,34;13506,05;18601;19676
16/02/2020 14:40;19669,51;18727,6;13527,86;18643;19718
16/02/2020 14:45;19700,42;18749,22;13543,24;18684;19759
16/02/2020 14:50;19641,73;18754,68;13508,14;18726;19801
16/02/2020 14:55;19805,24;18723,19;13555,11;18767;19842
16/02/2020 15:00;19857,91;18791,03;13560,78;18809;19884
16/02/2020 15:05;19861,27;18869,53;13521,1;18824;19902
16/02/2020 15:10;19806,42;18834,96;13572,99;18840;19919
16/02/2020 15:15;19810,09;18911,44;13547,52;18855;19937
16/02/2020 15:20;19901,89;18960,11;13543,55;18871;19954
16/02/2020 15:25;19824,64;18989,25;13519,55;18886;19972
16/02/2020 15:30;19787,23;18987,95;13532,96;18902;19989
16/02/2020 15:35;19766,94;18959,15;13501,77;18917;20007
16/02/2020 15:40;19811,12;18941,73;13505,32;18933;20025
16/02/2020 15:45;19774,17;19005,25;13528,16;18948;20042
16/02/2020 15:50;19823,48;19027,59;13526,62;18964;20060
16/02/2020 15:55;19717,5;18996,22;13463,02;18979;20077
16/02/2020 16:00;19789,2;19024,59;13523,24;18995;20095
16/02/2020 16:05;19800,33;19040,07;13512,54;18990;20090
16/02/2020 16:10;19825,57;19033,38;13537,54;18985;20085
16/02/2020 16:15;19800,8;19064,24;13518,77;18979;20079
16/02/2020 16:20;19829,02;18928,92;13518,81;18974;20074
16/02/2020 16:25;19679,82;18993,36;13519,52;18969;20069
16/02/2020 16:30;19711,8;19012,62;13461,36;18964;20064
16/02/2020 16:35;19641,3;18983,88;13464,47;18959;20059
16/02/2020 16:40;19683,33;19004,76;13479,44;18953;20053
16/02/2020 16:45;19605,49;19011,13;13487,46;18948;20048
16/02/2020 16:50;19522,68;19065,57;13489,66;18943;20043
16/02/2020 16:55;19546,09;19066,67;13458,43;18938;20038
16/02/2020 17:00;19467,36;19050,15;13466,09;18933;20032
16/02/2020 17:05;19488,46;19035,81;13498,19;18900;19984
16/02/2020 17:10;19448,54;19071,14;13495,07;18868;19935
16/02/2020 17:15;19432,3;19087,3;13482,59;18836;19886
16/02/2020 17:20;19395,31;19048,42;13482,81;18804;19837
16/02/2020 17:25;;19102,3;13427;18772;19789
16/02/2020 17:30;;18999,97;13460,53;18740;19740
16/02/2020 17:35;;18992,91;13450,91;18708;19691
16/02/2020 17:40;;18961,7;13428,87;18676;19642
16/02/2020 17:45;;18979,15;13389,64;18643;19593
16/02/2020 17:50;;18810,09;13354,64;18611;19545
16/02/2020 17:55;;18894,73;13328,17;18579;19496
16/02/2020 18:00;;18773,09;13338,58;18547;19447
16/02/2020 18:05;;18701,8;13326,32;18502;19402
16/02/2020 18:10;;18707,66;13323,63;18456;19356
16/02/2020 18:15;;18697,06;13304,9;18411;19311
16/02/2020 18:20;;18659,58;13328,29;18365;19265
16/02/2020 18:25;;18621,21;13331,37;18320;19220
16/02/2020 18:30;;18512,43;13285,79;18274;19174
16/02/2020 18:35;;18473,5;13291,42;18229;19129
16/02/2020 18:40;;18410,01;13299,04;18183;19083
16/02/2020 18:45;;18456,32;13273,1;18138;19038
16/02/2020 18:50;;18327,46;13263,57;18092;18992
16/02/2020 18:55;;18335,2;13276,99;18046;18946
16/02/2020 19:00;;18257,9;13238,71;18001;18901
16/02/2020 19:05;;18238,39;13235,25;18003;18878
16/02/2020 19:10;;18226,33;13319,05;18006;18856
16/02/2020 19:15;;18218,79;13302,75;18008;18833
16/02/2020 19:20;;18115,98;13309,53;18011;18811
16/02/2020 19:25;;18100,38;13343,5;18013;18788
16/02/2020 19:30;;18074,28;13364,71;18016;18766
16/02/2020 19:35;;18166,76;13379,86;18018;18743
16/02/2020 19:40;;18116,82;13438,13;18021;18721
16/02/2020 19:45;;18212,76;13476,42;18023;18698
16/02/2020 19:50;;18218,81;13583,24;18026;18676
16/02/2020 19:55;;18488,25;13679,34;18028;18653
16/02/2020 20:00;;18661,86;13873,43;18031;18631
16/02/2020 20:05;;18887,12;14099,37;18205;18806
16/02/2020 20:10;;19032,35;14332,73;18380;18980
16/02/2020 20:15;;19176,86;14578,83;18555;19155
16/02/2020 20:20;;19369,44;14717,47;18730;19330
16/02/2020 20:25;;19535,28;14978,52;18904;19504
16/02/2020 20:30;;19583,39;15060,66;19079;19679
16/02/2020 20:35;;19821,04;15181,01;19254;19854
16/02/2020 20:40;;19839,19;15289,54;19429;20029
16/02/2020 20:45;;19995,73;15396,47;19603;20203
16/02/2020 20:50;;20067,89;15443,81;19778;20378
16/02/2020 20:55;;20082,35;15503,2;19953;20553
16/02/2020 21:00;;20112,41;15605,22;20128;20728
16/02/2020 21:05;;20134,21;15583,54;20169;20769
16/02/2020 21:10;;20058,2;15641,95;20210;20810
16/02/2020 21:15;;20017,23;15635,38;20251;20851
16/02/2020 21:20;;20057,13;15672,1;20292;20892
16/02/2020 21:25;;19921,63;15678,37;20333;20933
16/02/2020 21:30;;19946,6;15668,99;20375;20975
16/02/2020 21:35;;19930,16;15679,24;20416;21016
16/02/2020 21:40;;19891,2;15653,7;20457;21057
16/02/2020 21:45;;19824,62;15593,12;20498;21098
16/02/2020 21:50;;19746,67;15558,76;20539;21139
16/02/2020 21:55;;19590,97;15520,17;20580;21180
16/02/2020 22:00;;19527,85;15506,52;20622;21222
16/02/2020 22:05;;19501,39;15522,83;20614;21214
16/02/2020 22:10;;19471,31;15455,83;20607;21207
16/02/2020 22:15;;19342,05;15462,92;20599;21199
16/02/2020 22:20;;19325,61;15440,2;20592;21192
16/02/2020 22:25;;19268,83;15366,2;20585;21185
16/02/2020 22:30;;19209,05;15332,62;20577;21177
16/02/2020 22:35;;19180,43;15356,87;20570;21170
16/02/2020 22:40;;19064,62;15317,03;20562;21162
16/02/2020 22:45;;18994,09;15266,12;20555;21155
16/02/2020 22:50;;18915,23;15164,51;20548;21148
16/02/2020 22:55;;18948,94;15157,51;20540;21140
16/02/2020 23:00;;18908,38;15082,07;20533;21133
16/02/2020 23:05;;18771,53;14960,11;20490;21086
16/02/2020 23:10;;18768;14912,99;20448;21040
16/02/2020 23:15;;18713;14840,58;20406;20993
16/02/2020 23:20;;18636,37;14813,03;20363;20947
16/02/2020 23:25;;18610,98;14813,41;20321;20900
16/02/2020 23:30;;18501,12;14768,67;20279;20854
16/02/2020 23:35;;18485,38;14654,88;20236;20807
16/02/2020 23:40;;18412,46;14643,51;20194;20760
16/02/2020 23:45;;18297,38;14551,57;20151;20714
16/02/2020 23:50;;18321,26;14530,9;20109;20667
16/02/2020 23:55;;18262,78;14465,96;20067;20621
17/02/2020 00:00;;18290,64;14449,54;20024;20574
