Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/12/2019 11:50;13895,62;18205,55;16590,6;14882;14044
21/12/2019 11:55;13878,73;18295,59;16653,34;14899;13978
21/12/2019 12:00;13906,56;18175,12;16688,49;14916;13911
21/12/2019 12:05;13889,89;18237,32;16718,67;14923;13918
21/12/2019 12:10;13934,28;18147,94;16762,18;14930;13924
21/12/2019 12:15;13949,56;18168,86;16748,15;14937;13930
21/12/2019 12:20;13997,94;18217,22;16834,24;14944;13937
21/12/2019 12:25;14033,62;18254,56;16923,42;14950;13943
21/12/2019 12:30;14044,8;18217,19;17012,91;14957;13949
21/12/2019 12:35;14021,12;18282,83;17014,4;14964;13956
21/12/2019 12:40;14034,94;18223,92;17084,07;14971;13962
21/12/2019 12:45;14090,38;18251,67;17161,29;14978;13968
21/12/2019 12:50;14016,25;18219,7;17225,53;14984;13974
21/12/2019 12:55;14092,85;18222,27;17110,77;14991;13981
21/12/2019 13:00;14094,16;18183,7;17102,76;14998;13987
21/12/2019 13:05;14065,17;18265,06;17216,75;14991;13980
21/12/2019 13:10;14049,54;18127,17;17246,54;14985;13974
21/12/2019 13:15;14056,9;18102,33;17098,79;14978;13967
21/12/2019 13:20;14071,92;18176,77;17086,81;14971;13960
21/12/2019 13:25;14130,11;18132,84;17072,86;14965;13953
21/12/2019 13:30;14150,3;18121,59;17124,74;14958;13947
21/12/2019 13:35;14128,22;18205;17071,79;14951;13940
21/12/2019 13:40;14145,53;17991,9;17080,51;14945;13933
21/12/2019 13:45;14139,94;18048,83;17138,94;14938;13926
21/12/2019 13:50;14121,44;17995,17;17046,12;14931;13919
21/12/2019 13:55;14129,2;17880,82;17165,12;14925;13913
21/12/2019 14:00;14017,45;17861,19;17200,73;14918;13906
21/12/2019 14:05;14043,79;17856,28;17240,37;14889;13878
21/12/2019 14:10;14055,7;17884,8;17236,76;14860;13849
21/12/2019 14:15;14046,42;17961,37;17104,17;14831;13821
21/12/2019 14:20;14090,25;17864,48;17141,16;14802;13792
21/12/2019 14:25;14078,79;17866,53;17188,29;14774;13764
21/12/2019 14:30;14053,64;17885,65;17183,33;14745;13735
21/12/2019 14:35;14072;17955,39;17193,89;14716;13707
21/12/2019 14:40;14107,46;17955,41;17133,81;14687;13678
21/12/2019 14:45;13997,5;17852,87;17127,2;14658;13650
21/12/2019 14:50;13976,22;17850,11;17258,2;14629;13621
21/12/2019 14:55;13981,08;17790,44;17213,33;14600;13593
21/12/2019 15:00;13999,26;17781,25;17303,44;14571;13564
21/12/2019 15:05;14043,86;17605,12;17333,22;14573;13566
21/12/2019 15:10;14078,55;17727,84;17404,48;14574;13568
21/12/2019 15:15;14111,34;17614,43;17376,6;14576;13570
21/12/2019 15:20;14172,56;17737,93;17363,97;14577;13572
21/12/2019 15:25;14146,04;17592,31;17402,21;14579;13574
21/12/2019 15:30;14103,8;17777,72;17312,46;14580;13576
21/12/2019 15:35;14134,44;17713,9;17292,39;14582;13578
21/12/2019 15:40;14130,37;17686,63;17282,65;14583;13580
21/12/2019 15:45;14071,74;17515,3;17336,22;14584;13582
21/12/2019 15:50;14081,08;17436,01;17272,22;14586;13584
21/12/2019 15:55;14139,46;17370,38;17353,71;14587;13586
21/12/2019 16:00;14131,72;17344,29;17385,44;14589;13588
21/12/2019 16:05;14157,25;17235,34;17338,86;14605;13604
21/12/2019 16:10;14172,14;17380,71;17378,07;14621;13620
21/12/2019 16:15;14179,51;17342,94;17278,85;14637;13636
21/12/2019 16:20;14216,75;17417,23;17267,87;14653;13652
21/12/2019 16:25;14227,2;17358,78;17260,89;14669;13668
21/12/2019 16:30;14181,19;17217,7;17279,23;14685;13684
21/12/2019 16:35;14182,8;17256,89;17286,3;14701;13700
21/12/2019 16:40;14193,01;17234,41;17300,6;14717;13716
21/12/2019 16:45;14253,76;17070,92;17256,33;14733;13732
21/12/2019 16:50;14279,26;16992,48;17272,98;14749;13748
21/12/2019 16:55;;17157,28;17268,34;14766;13765
21/12/2019 17:00;;17033,07;17150,32;14782;13781
21/12/2019 17:05;;16958,42;17200,56;14775;13774
21/12/2019 17:10;;16998,42;17235,04;14768;13767
21/12/2019 17:15;;16940,74;17128,36;14762;13761
21/12/2019 17:20;;16933,53;17095,97;14755;13754
21/12/2019 17:25;;16881,62;17092,58;14748;13747
21/12/2019 17:30;;16833,27;17021,43;14742;13741
21/12/2019 17:35;;16728,23;16988,06;14735;13734
21/12/2019 17:40;;16759,16;16949,55;14728;13727
21/12/2019 17:45;;16728,75;16879,06;14722;13721
21/12/2019 17:50;;16593,14;16819,19;14715;13714
21/12/2019 17:55;;16558,17;16794,43;14708;13707
21/12/2019 18:00;;16440,84;16748,25;14702;13701
21/12/2019 18:05;;16379,71;16682,61;14679;13678
21/12/2019 18:10;;16403,36;16611,64;14656;13655
21/12/2019 18:15;;16235,26;16601,22;14633;13632
21/12/2019 18:20;;16116,83;16582,12;14611;13610
21/12/2019 18:25;;16177,51;16561,27;14588;13587
21/12/2019 18:30;;16173,07;16559,73;14565;13564
21/12/2019 18:35;;16132,4;16508,17;14542;13541
21/12/2019 18:40;;16088,28;16487,17;14520;13519
21/12/2019 18:45;;16104,29;16438,11;14497;13496
21/12/2019 18:50;;15931,12;16449,41;14474;13473
21/12/2019 18:55;;15901,72;16393,93;14451;13450
21/12/2019 19:00;;15804,64;16361,82;14428;13427
21/12/2019 19:05;;15833,95;16320,95;14451;13450
21/12/2019 19:10;;15604,11;16324,94;14474;13473
21/12/2019 19:15;;15696,57;16304,59;14497;13496
21/12/2019 19:20;;15724;16269,84;14520;13519
21/12/2019 19:25;;15757,67;16318,49;14542;13541
21/12/2019 19:30;;15727,69;16267,31;14565;13564
21/12/2019 19:35;;15788,48;16355,95;14588;13587
21/12/2019 19:40;;15833;16393,52;14611;13610
21/12/2019 19:45;;15825,51;16411,26;14633;13632
21/12/2019 19:50;;15783,46;16382,11;14656;13655
21/12/2019 19:55;;15734,23;16454,95;14679;13678
21/12/2019 20:00;;15789,65;16562,07;14702;13701
21/12/2019 20:05;;15860,48;16709,74;14827;13910
21/12/2019 20:10;;16045,8;16853,69;14953;14119
21/12/2019 20:15;;16198,19;17054,66;15079;14328
21/12/2019 20:20;;16359,33;17251,2;15204;14537
21/12/2019 20:25;;16620,38;17429,68;15330;14746
21/12/2019 20:30;;16538,65;17516,87;15456;14955
21/12/2019 20:35;;16728,04;17585,87;15581;15164
21/12/2019 20:40;;16762,9;17589,53;15707;15372
21/12/2019 20:45;;16795,39;17682,29;15832;15581
21/12/2019 20:50;;16954,88;17759,34;15958;15790
21/12/2019 20:55;;17126,21;17796,47;16084;15999
21/12/2019 21:00;;17148,78;17797,66;16209;16208
21/12/2019 21:05;;17161,79;17838,42;16168;16167
21/12/2019 21:10;;17213,61;17849,9;16126;16125
21/12/2019 21:15;;17181,92;17791,34;16085;16084
21/12/2019 21:20;;17169,79;17774,29;16043;16042
21/12/2019 21:25;;17090,08;17770,14;16002;16001
21/12/2019 21:30;;16967,09;17755,3;15960;15959
21/12/2019 21:35;;16929,02;17702,22;15919;15918
21/12/2019 21:40;;16818,46;17656,65;15877;15876
21/12/2019 21:45;;16747,1;17547,99;15836;15835
21/12/2019 21:50;;16748,06;17566,96;15794;15793
21/12/2019 21:55;;16566,37;17492,69;15753;15752
21/12/2019 22:00;;16559,46;17380,89;15711;15710
21/12/2019 22:05;;16376,55;17342,42;15644;15643
21/12/2019 22:10;;16263,43;17218,02;15577;15576
21/12/2019 22:15;;16238,67;17189,89;15510;15509
21/12/2019 22:20;;16256,38;17141,8;15443;15442
21/12/2019 22:25;;16191,21;17081,1;15376;15375
21/12/2019 22:30;;16177,28;16994,74;15309;15308
21/12/2019 22:35;;16124,3;16907,92;15242;15241
21/12/2019 22:40;;15983,44;16874,21;15175;15174
21/12/2019 22:45;;15963,87;16787,12;15108;15107
21/12/2019 22:50;;15899,9;16722,76;15041;15040
21/12/2019 22:55;;15926,69;16730;14974;14973
21/12/2019 23:00;;15854,57;16656,06;14907;14906
21/12/2019 23:05;;15807,37;16594,95;14856;14855
21/12/2019 23:10;;15789,67;16518,78;14806;14805
21/12/2019 23:15;;15692,23;16540,56;14755;14754
21/12/2019 23:20;;15590,33;16511,39;14705;14704
21/12/2019 23:25;;15389,14;16497,71;14655;14654
21/12/2019 23:30;;15344,34;16414,6;14604;14603
21/12/2019 23:35;;15365,28;16399,72;14554;14553
21/12/2019 23:40;;15242,26;16335,3;14503;14502
21/12/2019 23:45;;15341,72;16233,96;14453;14452
21/12/2019 23:50;;15162,24;16169,04;14402;14401
21/12/2019 23:55;;15168,7;16142,78;14352;14351
22/12/2019 00:00;;15169,75;16086,96;14302;14301
