Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/12/2020 05:00;14226,8;13805,72;15443,81;13867;13867
17/12/2020 05:05;14299,1;13812,57;15655,06;13869;13869
17/12/2020 05:10;14302,3;13802,65;15633,51;13872;13872
17/12/2020 05:15;14320,2;13869,18;15628,2;13875;13875
17/12/2020 05:20;14231,83;13822,48;15587,19;13877;13877
17/12/2020 05:25;14294,37;13686,26;15507,02;13880;13880
17/12/2020 05:30;14149,98;13588,05;15406,63;13883;13883
17/12/2020 05:35;14138,15;13473,41;15367,66;13885;13885
17/12/2020 05:40;14110,52;13336,49;15449,31;13888;13888
17/12/2020 05:45;13969,14;13480,81;15279,58;13891;13891
17/12/2020 05:50;14016,78;13552,81;15230,38;13893;13893
17/12/2020 05:55;13841,02;13478,91;15187,31;13896;13896
17/12/2020 06:00;13858,95;13425,19;15117,98;13899;13899
17/12/2020 06:05;13967,92;13569,04;15099,45;13894;13894
17/12/2020 06:10;13889,54;13680,25;15199,85;13889;13889
17/12/2020 06:15;13918,63;13700,92;15325,88;13885;13885
17/12/2020 06:20;14014,91;13681,47;15289,16;13880;13880
17/12/2020 06:25;13984,51;13745,42;15210,88;13875;13875
17/12/2020 06:30;13966,33;13518,23;15194,44;13871;13871
17/12/2020 06:35;14008,07;13524,45;15295,94;13866;13866
17/12/2020 06:40;14126,42;13622,45;15249,75;13862;13862
17/12/2020 06:45;14080,1;13637,7;15141,47;13857;13857
17/12/2020 06:50;14140,74;13602,21;15055,86;13852;13852
17/12/2020 06:55;14151,51;13501,33;15039,16;13848;13848
17/12/2020 07:00;14303,21;13597,66;15101,65;13843;13843
17/12/2020 07:05;14505,92;13591,01;15133,93;13949;13949
17/12/2020 07:10;14635,67;13611,06;15399,03;14055;14055
17/12/2020 07:15;14687,95;13723,01;15419,54;14161;14161
17/12/2020 07:20;14813,14;13677,38;15618,02;14268;14268
17/12/2020 07:25;14801,64;13597,28;15722,74;14374;14374
17/12/2020 07:30;14765,42;13680,35;15755,7;14480;14480
17/12/2020 07:35;15030,16;13875,35;15878,93;14586;14586
17/12/2020 07:40;15150;13873,62;16044,17;14692;14692
17/12/2020 07:45;15232,32;13997,17;16039,92;14798;14798
17/12/2020 07:50;15250,68;14113,41;16020,77;14905;14905
17/12/2020 07:55;15322,97;14157,32;16056,22;15011;15011
17/12/2020 08:00;15391,79;14282,22;16230,87;15117;15117
17/12/2020 08:05;15445,29;14422,72;16387,13;15229;15229
17/12/2020 08:10;15412,56;14429,61;16659,12;15341;15341
17/12/2020 08:15;15551,15;14455,49;16626,83;15453;15453
17/12/2020 08:20;15701,85;14583,74;16744,25;15566;15566
17/12/2020 08:25;15624,89;14680,96;16866,54;15678;15678
17/12/2020 08:30;15770,07;14848,79;16967,86;15790;15790
17/12/2020 08:35;15830,14;14954,09;17037,6;15902;15902
17/12/2020 08:40;15922,98;14968,3;17076,35;16014;16014
17/12/2020 08:45;15852,53;15055,26;17186,78;16127;16127
17/12/2020 08:50;15926,41;15095,72;17285,15;16239;16239
17/12/2020 08:55;16027,21;15151,88;17340,62;16351;16351
17/12/2020 09:00;16097,49;15090,51;17463,34;16463;16463
17/12/2020 09:05;16177,1;15256,06;17661,53;16546;16546
17/12/2020 09:10;16287,27;15275,72;17803,96;16629;16629
17/12/2020 09:15;16538,18;15342,04;18010,31;16713;16713
17/12/2020 09:20;16642,46;15452,25;18097,25;16796;16796
17/12/2020 09:25;16642,92;15570,56;18337,85;16879;16879
17/12/2020 09:30;16705,33;15560,83;18408,76;16962;16962
17/12/2020 09:35;16855,67;15652,72;18560,05;17045;17045
17/12/2020 09:40;16953,7;15757,3;18661,24;17128;17128
17/12/2020 09:45;17071,67;15702,46;18700,91;17211;17211
17/12/2020 09:50;17026,35;15761,86;18790,14;17295;17295
17/12/2020 09:55;17070,32;15665,03;18775,49;17378;17378
17/12/2020 10:00;17146,17;15771,06;18759,78;17461;17461
17/12/2020 10:05;17268,42;15822,86;18756,97;17534;17534
17/12/2020 10:10;17302,49;15965,48;19013,07;17607;17607
17/12/2020 10:15;17243,41;15447,45;19167,96;17680;17680
17/12/2020 10:20;17286,52;16248,74;19243,16;17753;17753
17/12/2020 10:25;17463,83;16352,04;19395,32;17826;17826
17/12/2020 10:30;17486,78;16306,5;19504,49;17899;17899
17/12/2020 10:35;17617,21;16466,54;19516,73;17972;17972
17/12/2020 10:40;17642,23;16455,19;19689,08;18046;18046
17/12/2020 10:45;17657,03;16330,19;19853,77;18119;18119
17/12/2020 10:50;17898,7;16375,47;19856,46;18192;18192
17/12/2020 10:55;17983,58;16404,95;19948,38;18265;18265
17/12/2020 11:00;18216,55;16485,88;19976,16;18338;18338
17/12/2020 11:05;18202,27;16476,14;20035,43;18426;18426
17/12/2020 11:10;18334,51;16477,01;20130,09;18513;18513
17/12/2020 11:15;18317,49;16483,09;20230,94;18601;18601
17/12/2020 11:20;18366,9;16661,03;20341,67;18688;18688
17/12/2020 11:25;18536,17;16686,21;20433,01;18776;18776
17/12/2020 11:30;18632,28;16731,14;20741,53;18863;18863
17/12/2020 11:35;18809,7;16583,01;20913,46;18951;18951
17/12/2020 11:40;18896,06;16739,15;21150,35;19038;19038
17/12/2020 11:45;19015,86;16964,97;21029,24;19126;19126
17/12/2020 11:50;19031,8;16978,11;21090,93;19214;19214
17/12/2020 11:55;18999,85;17013,2;21214,67;19301;19301
17/12/2020 12:00;19065,31;16881,74;21269,95;19389;19389
17/12/2020 12:05;19109,26;16963,98;21392,96;19493;19493
17/12/2020 12:10;19117,58;16897,83;21439,53;19597;19597
17/12/2020 12:15;19336,6;16990,93;21540,97;19701;19701
17/12/2020 12:20;19436,03;16969,01;21686,39;19805;19805
17/12/2020 12:25;19668,99;17024,83;21893,13;19909;19909
17/12/2020 12:30;19689,03;17118,14;21751,01;20013;20013
17/12/2020 12:35;19838,58;17185,01;21845,87;20117;20117
17/12/2020 12:40;20015,29;17278,08;22101,6;20221;20221
17/12/2020 12:45;20174,63;17325,77;22248,57;20325;20325
17/12/2020 12:50;20191,93;17426,03;22283,11;20429;20429
17/12/2020 12:55;20272,67;17440,68;22316,53;20533;20533
17/12/2020 13:00;20266,93;17539,53;22488,26;20637;20637
17/12/2020 13:05;20312,78;17553,43;22509,98;20693;20693
17/12/2020 13:10;20241,62;17481,27;22545,29;20749;20749
17/12/2020 13:15;20474;17522,77;22586,11;20805;20805
17/12/2020 13:20;20569,38;17520,92;22710,8;20861;20861
17/12/2020 13:25;20739,52;17685,72;22894,92;20916;20916
17/12/2020 13:30;20587;17706,36;22923,33;20972;20972
17/12/2020 13:35;20785,82;17536,72;23044,72;21028;21028
17/12/2020 13:40;21014,54;17788,62;23037,02;21084;21084
17/12/2020 13:45;21063,65;17853,79;23254,74;21140;21140
17/12/2020 13:50;21115,92;17787,74;23047,73;21196;21196
17/12/2020 13:55;21034,82;17754,34;23160,82;21252;21252
17/12/2020 14:00;20991,98;17659,63;23185,01;21308;21308
17/12/2020 14:05;21060,54;17778,83;23173,83;21345;21345
17/12/2020 14:10;21181,08;17883,78;23337,7;21383;21383
17/12/2020 14:15;21384,74;17791,48;23493,09;21421;21421
17/12/2020 14:20;21373,28;17900,74;23511,86;21459;21459
17/12/2020 14:25;21413,09;17909,05;23502,7;21496;21496
17/12/2020 14:30;21382,57;17875,89;23543,9;21534;21534
17/12/2020 14:35;21503,91;17894,74;23679,25;21572;21572
17/12/2020 14:40;21372,15;18019,21;23740;21610;21610
17/12/2020 14:45;21209,3;17986,21;23608,7;21647;21647
17/12/2020 14:50;21330,11;18136,99;23749,98;21685;21685
17/12/2020 14:55;21255,87;18137,97;23841,84;21723;21723
17/12/2020 15:00;21271,74;18017,84;23814,09;21761;21761
17/12/2020 15:05;21166,5;18074,26;23810,46;21762;21762
17/12/2020 15:10;21301,4;18128,64;23820,96;21763;21763
17/12/2020 15:15;21400,11;18285,81;23884,9;21764;21764
17/12/2020 15:20;21343,35;18237,72;23879,42;21764;21764
17/12/2020 15:25;21377,73;18236,88;23814,69;21765;21765
17/12/2020 15:30;21369,52;18256,01;23816,94;21766;21766
17/12/2020 15:35;21429,79;18447,28;23807,01;21767;21767
17/12/2020 15:40;21436,54;18416,07;23880,99;21768;21768
17/12/2020 15:45;21538,33;18352,89;23872,05;21769;21769
17/12/2020 15:50;21569,91;18355,79;23733,34;21770;21770
17/12/2020 15:55;21608,03;18440,75;23606,34;21771;21771
17/12/2020 16:00;21571,93;18190,48;23646,06;21772;21772
17/12/2020 16:05;21448,68;18279,9;23477,25;21745;21745
17/12/2020 16:10;21446,36;18160,7;23492,46;21717;21717
17/12/2020 16:15;21567,84;18179,79;23272,34;21689;21689
17/12/2020 16:20;21540,2;18149,29;23254,61;21661;21661
17/12/2020 16:25;21623,29;18280,84;23236,03;21633;21633
17/12/2020 16:30;21566,86;18333,07;23195,07;21606;21606
17/12/2020 16:35;21441,77;18365,23;23216,45;21578;21578
17/12/2020 16:40;21102,4;18436,2;23185,46;21550;21550
17/12/2020 16:45;21198,74;18473,41;23008,9;21522;21522
17/12/2020 16:50;21259,21;18405,25;22968,96;21495;21495
17/12/2020 16:55;21266,46;18332,35;22813,2;21467;21467
17/12/2020 17:00;21038,62;18185,28;22734,7;21439;21439
17/12/2020 17:05;21141,27;18171,62;22708,81;21370;21370
17/12/2020 17:10;21102,33;18223,71;22643,1;21302;21302
17/12/2020 17:15;21009,66;18287,71;22647,46;21233;21233
17/12/2020 17:20;21046,75;18101,79;22660,18;21164;21164
17/12/2020 17:25;20975,67;18217,31;22708,9;21096;21096
17/12/2020 17:30;20812,43;18172,6;22529,7;21027;21027
17/12/2020 17:35;20798,37;18051,73;22498,99;20958;20958
17/12/2020 17:40;20697,62;18174,81;21907,67;20889;20889
17/12/2020 17:45;20648,06;17944,57;22106,69;20821;20821
17/12/2020 17:50;20623,67;17979,86;22063,51;20752;20752
17/12/2020 17:55;20442,07;17911,46;22019,26;20683;20683
17/12/2020 18:00;20286,55;17594,41;21846,48;20614;20614
17/12/2020 18:05;20349,76;17609,11;21723,42;20550;20550
17/12/2020 18:10;20099,62;17694,86;21629,35;20485;20485
17/12/2020 18:15;20073,26;17336,31;21577,5;20420;20420
17/12/2020 18:20;19961,27;17326,25;21558,74;20356;20356
17/12/2020 18:25;19927,44;17286,63;21600,23;20291;20291
17/12/2020 18:30;19783,01;17296,73;21288,31;20226;20226
17/12/2020 18:35;19772,82;17488,64;21322,5;20162;20162
17/12/2020 18:40;19774,62;17214;21265,44;20097;20097
17/12/2020 18:45;19729,43;17372,46;21227,42;20032;20032
17/12/2020 18:50;19617,75;17342,43;21179,15;19968;19968
17/12/2020 18:55;19594,99;17270,93;21118,32;19903;19903
17/12/2020 19:00;19462,03;17289,32;21083,47;19838;19838
17/12/2020 19:05;19376,43;17193,69;20892,1;19841;19841
17/12/2020 19:10;19331,55;17183,44;20904,5;19843;19843
17/12/2020 19:15;19145,78;16960,94;20697,99;19845;19845
17/12/2020 19:20;19059,2;16992,7;20569,92;19848;19848
17/12/2020 19:25;19039,33;16980,81;20484,78;19850;19850
17/12/2020 19:30;19072,88;16978,64;20463,12;19852;19852
17/12/2020 19:35;18976,22;17137,77;20559,6;19855;19855
17/12/2020 19:40;19088,65;16977,59;20313,89;19857;19857
17/12/2020 19:45;18866,37;17056,48;20396,84;19859;19859
17/12/2020 19:50;18992,97;17074,7;20484,53;19862;19862
17/12/2020 19:55;18947,39;17218,73;20595,31;19864;19864
17/12/2020 20:00;19041,45;17235,96;20691,43;19866;19866
17/12/2020 20:05;19068,91;17296,9;20828,05;19978;19978
17/12/2020 20:10;19371,06;17319,28;21017,22;20090;20090
17/12/2020 20:15;19625,72;17499,45;21170,28;20202;20202
17/12/2020 20:20;19699,41;17696,17;21521,14;20314;20314
17/12/2020 20:25;19819,48;17977,56;21558,84;20426;20426
17/12/2020 20:30;;18170,63;21658,06;20538;20538
17/12/2020 20:35;;18225,98;21729,75;20650;20650
17/12/2020 20:40;;18306,97;21767,01;20762;20762
17/12/2020 20:45;;18440,88;22015,57;20874;20874
17/12/2020 20:50;;18648,85;22129,04;20986;20986
17/12/2020 20:55;;18585,37;22242,71;21098;21098
17/12/2020 21:00;;18696,23;22244,6;21210;21210
17/12/2020 21:05;;18805,55;22213,48;21208;21208
17/12/2020 21:10;;18812,13;22310,87;21206;21206
17/12/2020 21:15;;18882,33;22292,77;21204;21204
17/12/2020 21:20;;18834,18;22250,71;21202;21202
17/12/2020 21:25;;18812,87;22228,67;21201;21201
17/12/2020 21:30;;18814,55;22230,81;21199;21199
17/12/2020 21:35;;18713,55;22145,1;21197;21197
17/12/2020 21:40;;18755,98;22288,45;21195;21195
17/12/2020 21:45;;18527,84;22363,94;21193;21193
17/12/2020 21:50;;18460,87;22337,85;21191;21191
17/12/2020 21:55;;18412,51;22242,31;21190;21190
17/12/2020 22:00;;18362,11;22211,17;21188;21188
17/12/2020 22:05;;18298,22;22173,37;21112;21112
17/12/2020 22:10;;18191,7;22176,09;21036;21036
17/12/2020 22:15;;18236,01;21969,94;20960;20960
17/12/2020 22:20;;18167,64;22025,86;20885;20885
17/12/2020 22:25;;18119,15;21871,12;20809;20809
17/12/2020 22:30;;17931,25;22049,45;20733;20733
17/12/2020 22:35;;17835,16;22075,9;20657;20657
17/12/2020 22:40;;17803,96;21986,74;20581;20581
17/12/2020 22:45;;17723,64;22001,51;20506;20506
17/12/2020 22:50;;17630,7;21929,7;20430;20430
17/12/2020 22:55;;17582,96;21885,24;20354;20354
17/12/2020 23:00;;17508,46;21663,57;20278;20278
17/12/2020 23:05;;17422,49;21687,09;20197;20197
17/12/2020 23:10;;17265,5;21356,71;20117;20117
17/12/2020 23:15;;17339,8;21465,17;20036;20036
17/12/2020 23:20;;17223,6;21521,1;19955;19955
17/12/2020 23:25;;17197,16;21421,95;19875;19875
17/12/2020 23:30;;17135,19;21482,64;19794;19794
17/12/2020 23:35;;17116,53;21438,7;19713;19713
17/12/2020 23:40;;17021,55;21413,4;19632;19632
17/12/2020 23:45;;16951,06;21103,2;19552;19552
17/12/2020 23:50;;16871,35;21236,96;19471;19471
17/12/2020 23:55;;16752,56;21031,6;19390;19390
18/12/2020 00:00;;16719,14;20938,51;19310;19310
