Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/04/2021 06:40;13303,98;14273,99;11823,25;13002;13002
10/04/2021 06:45;13270,65;14348,88;11699,1;12987;12987
10/04/2021 06:50;13223,97;14359,45;11663,88;12972;12972
10/04/2021 06:55;13276,6;14450,55;11775,33;12958;12958
10/04/2021 07:00;13368,95;14557,89;11844,38;12943;12943
10/04/2021 07:05;13291,42;14540,45;11723,1;12949;12949
10/04/2021 07:10;13403,62;14703,79;11527,3;12956;12956
10/04/2021 07:15;13471,7;14735,59;11645,4;12963;12963
10/04/2021 07:20;13427,57;14807,4;11741,06;12969;12969
10/04/2021 07:25;13407,61;14873,28;11745,98;12976;12976
10/04/2021 07:30;13331,14;14808,53;11532,85;12983;12983
10/04/2021 07:35;13272,06;14874,43;11515,42;12990;12990
10/04/2021 07:40;13197,12;14748,24;11552,8;12996;12996
10/04/2021 07:45;13164,36;14751,63;11582,36;13003;13003
10/04/2021 07:50;13169,39;14719,6;11600,08;13010;13010
10/04/2021 07:55;13151,55;14784,4;11598,02;13016;13016
10/04/2021 08:00;13230,12;14766,06;11713,41;13023;13023
10/04/2021 08:05;13379,66;14862,75;11684,54;13058;13058
10/04/2021 08:10;13351,46;15005,42;11690,59;13093;13093
10/04/2021 08:15;13418,49;15052,9;11902,09;13127;13127
10/04/2021 08:20;13544,29;15027,47;11714,21;13162;13162
10/04/2021 08:25;13525,81;15114,87;11665,43;13197;13197
10/04/2021 08:30;13575,65;15155,1;11703,63;13232;13232
10/04/2021 08:35;13642,07;15181,41;11787,67;13267;13267
10/04/2021 08:40;13702,01;15310,39;11875,54;13301;13301
10/04/2021 08:45;13769,05;15353,82;11965,22;13336;13336
10/04/2021 08:50;13779,34;15430,92;12040,6;13371;13371
10/04/2021 08:55;13840,92;15481,72;12060,55;13406;13406
10/04/2021 09:00;13879,6;15492,74;12116,86;13441;13441
10/04/2021 09:05;14013,76;15561,29;12124,36;13499;13499
10/04/2021 09:10;14062,75;15662,91;12185,57;13557;13557
10/04/2021 09:15;13943,48;15726,32;12225,43;13615;13615
10/04/2021 09:20;13905,55;15807,83;12424,8;13674;13674
10/04/2021 09:25;13989,72;15830,38;12424,04;13732;13732
10/04/2021 09:30;14060,07;15889,71;12487,17;13790;13790
10/04/2021 09:35;14154,17;15933,83;12567,38;13848;13848
10/04/2021 09:40;14269,13;15956,6;12622,87;13907;13907
10/04/2021 09:45;14139,41;16011,67;12691,3;13965;13965
10/04/2021 09:50;14167,3;16006,68;12829,33;14023;14023
10/04/2021 09:55;14270,6;16027,27;12813,4;14081;14081
10/04/2021 10:00;14266,03;16075,35;12896,06;14140;14140
10/04/2021 10:05;14399,8;16106,12;12942,12;14179;14179
10/04/2021 10:10;14407,75;16064,48;12952,5;14218;14218
10/04/2021 10:15;14389,72;16225,51;12890,01;14257;14257
10/04/2021 10:20;14415,52;16307,71;12949,17;14296;14296
10/04/2021 10:25;14408,82;16372,91;12946,26;14335;14335
10/04/2021 10:30;14405,97;16346,5;13014,47;14374;14374
10/04/2021 10:35;14487,54;16426,52;13168,83;14413;14413
10/04/2021 10:40;14424,79;16393,84;13138,03;14452;14452
10/04/2021 10:45;14565,88;16351,94;13221,39;14491;14491
10/04/2021 10:50;14563;16483,16;13234,61;14530;14530
10/04/2021 10:55;14584,61;16553,66;13306,48;14569;14569
10/04/2021 11:00;14647,97;16475,87;13405,45;14608;14608
10/04/2021 11:05;14651,29;16463,58;13409,55;14641;14641
10/04/2021 11:10;14626,25;16600,92;13400,47;14673;14673
10/04/2021 11:15;14693,52;16611,36;13417,66;14706;14706
10/04/2021 11:20;14785,82;16676,61;13326,78;14739;14739
10/04/2021 11:25;14811;16723,64;13472,36;14771;14771
10/04/2021 11:30;14837,92;16767,72;13519,75;14804;14804
10/04/2021 11:35;14749,34;16830,81;13492,73;14837;14837
10/04/2021 11:40;14891,92;16824,59;13615,98;14869;14869
10/04/2021 11:45;14943,44;16880,17;13738,44;14902;14902
10/04/2021 11:50;14959,72;16856,28;13776,03;14935;14935
10/04/2021 11:55;14895,29;16850,74;13796,32;14967;14967
10/04/2021 12:00;14909,35;16845,81;13839,08;15000;15000
10/04/2021 12:05;14864,13;16833,68;13821,57;15006;15006
10/04/2021 12:10;14955,89;16856,89;13836,64;15011;15011
10/04/2021 12:15;14807,13;16823,17;13757,73;15017;15017
10/04/2021 12:20;14905,97;16861,83;13654,29;15023;15023
10/04/2021 12:25;14945,69;16930,11;13676,53;15028;15028
10/04/2021 12:30;15000,4;17002,4;13920,76;15034;15034
10/04/2021 12:35;14968,21;16986,38;14024,94;15040;15040
10/04/2021 12:40;15013,14;16995,01;13908,41;15045;15045
10/04/2021 12:45;15086,8;17022,18;14022,28;15051;15051
10/04/2021 12:50;15109,51;17030,11;13960,91;15057;15057
10/04/2021 12:55;15176,84;17010,31;13999,15;15062;15062
10/04/2021 13:00;15160,62;17103,94;13973,12;15068;15068
10/04/2021 13:05;15144,99;17086,9;14145,73;15072;15072
10/04/2021 13:10;15106,99;17054,96;14015,2;15076;15076
10/04/2021 13:15;14968,44;17123,74;14085,57;15080;15080
10/04/2021 13:20;15069,71;17111,59;13909,56;15084;15084
10/04/2021 13:25;15067,15;17129,82;14080,52;15089;15089
10/04/2021 13:30;15093,81;17145,53;14067,72;15093;15093
10/04/2021 13:35;15085,59;17057,34;14060,81;15097;15097
10/04/2021 13:40;15061,39;17044,87;14063,1;15101;15101
10/04/2021 13:45;15039,92;17026,4;14010,73;15105;15105
10/04/2021 13:50;15043,98;17104,07;14002,91;15109;15109
10/04/2021 13:55;15028,44;17083,54;13869,66;15113;15113
10/04/2021 14:00;14959,99;17051,67;13920,5;15118;15118
10/04/2021 14:05;14970,25;17046,44;13991,08;15091;15091
10/04/2021 14:10;14939,95;16997,82;14002,51;15065;15065
10/04/2021 14:15;14982,2;16981,22;13924;15038;15038
10/04/2021 14:20;15013,61;16988,9;13933,87;15012;15012
10/04/2021 14:25;14977,96;17049,07;13895,88;14985;14985
10/04/2021 14:30;14987,73;17000,34;13814,82;14959;14959
10/04/2021 14:35;15031,26;17022,03;13837,21;14932;14932
10/04/2021 14:40;14968,32;17015,77;13904,76;14906;14906
10/04/2021 14:45;14933,04;17062,93;13978,58;14880;14880
10/04/2021 14:50;14897,26;16968,05;13764,34;14853;14853
10/04/2021 14:55;14721,9;16971,86;13859,4;14827;14827
10/04/2021 15:00;14785,28;16881,26;13944,29;14800;14800
10/04/2021 15:05;14764,76;16922,14;13824,14;14795;14795
10/04/2021 15:10;14790,96;16855,3;13921,4;14790;14790
10/04/2021 15:15;14775,51;16872,12;13730,53;14784;14784
10/04/2021 15:20;14733,53;16907,31;13719,38;14779;14779
10/04/2021 15:25;14683,66;16860,26;13724,49;14773;14773
10/04/2021 15:30;14746,84;16846,1;13723,64;14768;14768
10/04/2021 15:35;14749,54;16814,37;13789,81;14763;14763
10/04/2021 15:40;14739,82;16779,9;13831,48;14757;14757
10/04/2021 15:45;14741,13;16806,16;13879,3;14752;14752
10/04/2021 15:50;14664,81;16723,13;13809,12;14747;14747
10/04/2021 15:55;14659,48;16719,23;13702,62;14741;14741
10/04/2021 16:00;14689,74;16645,9;13833,81;14736;14736
10/04/2021 16:05;14717,82;16635,16;13820,31;14731;14731
10/04/2021 16:10;14599;16607,29;13824,46;14726;14726
10/04/2021 16:15;14612,5;16620,02;13836,78;14721;14721
10/04/2021 16:20;14670,73;16671,48;13776,82;14716;14716
10/04/2021 16:25;14585,03;16670,64;13811,33;14711;14711
10/04/2021 16:30;14628,49;16717,7;13717,38;14705;14705
10/04/2021 16:35;14678,08;16691,2;13856,21;14700;14700
10/04/2021 16:40;14691,2;16677,26;13832,08;14695;14695
10/04/2021 16:45;14591,8;16657,15;13874,37;14690;14690
10/04/2021 16:50;14609,24;16650,58;13858,86;14685;14685
10/04/2021 16:55;14497,76;16576,54;13797,92;14680;14680
10/04/2021 17:00;14592,6;16518;13837,93;14675;14675
10/04/2021 17:05;14689,17;16477,13;13773,04;14667;14667
10/04/2021 17:10;14624,86;16479,72;13730,64;14658;14658
10/04/2021 17:15;14638,77;16412,54;13701,03;14650;14650
10/04/2021 17:20;14689,8;16390,2;13859,51;14642;14642
10/04/2021 17:25;14652,5;16357,54;13632,55;14633;14633
10/04/2021 17:30;14702,56;16322,66;13855,91;14625;14625
10/04/2021 17:35;14640,84;16309,2;13912,97;14617;14617
10/04/2021 17:40;14590,01;16375,28;13909,62;14608;14608
10/04/2021 17:45;14576,4;16337,21;13847,13;14600;14600
10/04/2021 17:50;14586,04;16282,55;13856,63;14592;14592
10/04/2021 17:55;14616,46;16262,27;13921,86;14583;14583
10/04/2021 18:00;14740,84;16072,58;13759,18;14575;14575
10/04/2021 18:05;14768,5;16061,17;13799,04;14597;14597
10/04/2021 18:10;14777,25;16084,92;13717,95;14620;14620
10/04/2021 18:15;14944,1;16041,37;13792,54;14642;14642
10/04/2021 18:20;15042,02;16178,58;13794,36;14664;14664
10/04/2021 18:25;15051,78;16203,91;13871,49;14687;14687
10/04/2021 18:30;15091,87;16319,73;13948,84;14709;14709
10/04/2021 18:35;15202,29;16465,71;13924,73;14731;14731
10/04/2021 18:40;15289,36;16639,65;13965,7;14754;14754
10/04/2021 18:45;15457,17;16835,26;14217,03;14776;14776
10/04/2021 18:50;15596,55;16849,75;14334,48;14798;14798
10/04/2021 18:55;15778,67;16959,52;14471,46;14821;14821
10/04/2021 19:00;15929,78;17135,35;14622,06;14843;14843
10/04/2021 19:05;16078,75;17255,41;14832,15;14973;14973
10/04/2021 19:10;16116,78;17424,54;14954,06;15102;15102
10/04/2021 19:15;16309,41;17531,85;15180,21;15231;15231
10/04/2021 19:20;16375,46;17606,21;15167,07;15361;15361
10/04/2021 19:25;16482,06;17702,72;15553,72;15490;15490
10/04/2021 19:30;16588,96;17765,08;15756,68;15620;15620
10/04/2021 19:35;16569,98;17748,5;15826,47;15749;15749
10/04/2021 19:40;16561;17820,51;15805,67;15878;15878
10/04/2021 19:45;16655,59;17861,71;16033,9;16008;16008
10/04/2021 19:50;16678,72;17856,85;15903,59;16137;16137
10/04/2021 19:55;16751,66;17895,4;15861,11;16267;16267
10/04/2021 20:00;16734,59;17852,4;15857,21;16396;16396
10/04/2021 20:05;16701,55;17780,83;15929,11;16403;16403
10/04/2021 20:10;16720,45;17772,92;15846,97;16410;16410
10/04/2021 20:15;16742,46;17761,21;15809,25;16416;16416
10/04/2021 20:20;16632,34;17927,1;15829,93;16423;16423
10/04/2021 20:25;16680,21;17998,87;15835,09;16430;16430
10/04/2021 20:30;16716,62;17869,37;15791,19;16436;16436
10/04/2021 20:35;16693,93;17971,97;15933,42;16443;16443
10/04/2021 20:40;16681,56;17959,88;15985,49;16450;16450
10/04/2021 20:45;16680,03;17908,83;15848,69;16457;16457
10/04/2021 20:50;;17843,86;15870,33;16463;16463
10/04/2021 20:55;;17776,4;15794,68;16470;16470
10/04/2021 21:00;;17744,98;15736,84;16477;16477
10/04/2021 21:05;;17632,14;15612,22;16432;16432
10/04/2021 21:10;;17663,03;15514,09;16387;16387
10/04/2021 21:15;;17633,46;15495,99;16342;16342
10/04/2021 21:20;;17545,01;15535,89;16297;16297
10/04/2021 21:25;;17543,14;15403,6;16251;16251
10/04/2021 21:30;;17516,63;15464,91;16206;16206
10/04/2021 21:35;;17445,71;15409,23;16161;16161
10/04/2021 21:40;;17259,57;15319,71;16116;16116
10/04/2021 21:45;;17189,7;15259,62;16071;16071
10/04/2021 21:50;;17121,81;15252,51;16026;16026
10/04/2021 21:55;;17049,07;15107,25;15981;15981
10/04/2021 22:00;;17058,81;15046,73;15936;15936
10/04/2021 22:05;;16996,36;14912,71;15849;15849
10/04/2021 22:10;;16952,53;14943,9;15762;15762
10/04/2021 22:15;;16841,01;14948,76;15675;15675
10/04/2021 22:20;;16718,8;14931,02;15588;15588
10/04/2021 22:25;;16672,05;14847,81;15501;15501
10/04/2021 22:30;;16668,93;14799,09;15414;15414
10/04/2021 22:35;;16618,79;14658,19;15327;15327
10/04/2021 22:40;;16570,43;14625,98;15240;15240
10/04/2021 22:45;;16565,07;14659,75;15153;15153
10/04/2021 22:50;;16447,99;14555,11;15066;15066
10/04/2021 22:55;;16363,53;14518,49;14979;14979
10/04/2021 23:00;;16213,7;14372,85;14892;14892
10/04/2021 23:05;;16129,5;14294,2;14838;14838
10/04/2021 23:10;;16034,88;14204,96;14784;14784
10/04/2021 23:15;;16047,31;14214,88;14729;14729
10/04/2021 23:20;;15867,92;14003,97;14675;14675
10/04/2021 23:25;;15861,22;14072,96;14621;14621
10/04/2021 23:30;;15795,8;14112,06;14566;14566
10/04/2021 23:35;;15665,77;13958,37;14512;14512
10/04/2021 23:40;;15706,9;13930,12;14458;14458
10/04/2021 23:45;;15716,83;13853,57;14403;14403
10/04/2021 23:50;;15656,34;13714,79;14349;14349
10/04/2021 23:55;;15585,33;13580,84;14295;14295
11/04/2021 00:00;;15451,88;13551;14241;14241
