Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/06/2020 03:15;12660,55;12925,3;13726,26;12679;12679
22/06/2020 03:20;12608,18;12921,42;13695,45;12661;12661
22/06/2020 03:25;12581,93;12898,51;13853,57;12642;12642
22/06/2020 03:30;12573,12;12767,44;13828,21;12624;12624
22/06/2020 03:35;12587,74;12804,6;13786,54;12606;12606
22/06/2020 03:40;12494,92;12785,94;13700,85;12587;12587
22/06/2020 03:45;12543,13;12719,65;13722,16;12569;12569
22/06/2020 03:50;12459,43;12662,8;13670,16;12551;12551
22/06/2020 03:55;12442,7;12579,36;13644,86;12532;12532
22/06/2020 04:00;12477,89;12529,67;13624,72;12514;12514
22/06/2020 04:05;12548,52;12536,36;13613,84;12523;12523
22/06/2020 04:10;12519,4;12486,91;13519,71;12532;12532
22/06/2020 04:15;12502,41;12522,04;13500,06;12541;12541
22/06/2020 04:20;12488,17;12513,68;13493,89;12549;12549
22/06/2020 04:25;12402;12515,37;13683,04;12558;12558
22/06/2020 04:30;12403,6;12510,09;13689,32;12567;12567
22/06/2020 04:35;12411,31;12547,21;13676,17;12576;12576
22/06/2020 04:40;12408,85;12556,82;13663,75;12585;12585
22/06/2020 04:45;12422,07;12531,89;13621,94;12594;12594
22/06/2020 04:50;12415,33;12433,03;13604,82;12603;12603
22/06/2020 04:55;12418,13;12411,02;13631,06;12611;12611
22/06/2020 05:00;12445,43;12468,25;13625,27;12620;12620
22/06/2020 05:05;12483,65;12390,92;13643,23;12650;12650
22/06/2020 05:10;12513,82;12427,13;13634,58;12680;12680
22/06/2020 05:15;12574,86;12457,78;13623,5;12709;12709
22/06/2020 05:20;12666,93;12389,59;13547,04;12739;12739
22/06/2020 05:25;12671,47;12407,15;13534,28;12769;12769
22/06/2020 05:30;12666,03;12381,75;13590,58;12798;12798
22/06/2020 05:35;12624,28;12376,63;13529,46;12828;12828
22/06/2020 05:40;12718,12;12393,88;13635,25;12858;12858
22/06/2020 05:45;12809,38;12390,66;13535,29;12887;12887
22/06/2020 05:50;12873,5;12278,29;13610,22;12917;12917
22/06/2020 05:55;12905,1;12470,77;13594,73;12947;12947
22/06/2020 06:00;13004,14;12407,5;13603,1;12976;12976
22/06/2020 06:05;13136,35;12447;13588,68;13057;13057
22/06/2020 06:10;13015,66;12444,52;13685,08;13137;13137
22/06/2020 06:15;13046,12;12506,96;13718,8;13218;13218
22/06/2020 06:20;13105,98;12503,94;13753,38;13298;13298
22/06/2020 06:25;13290,94;12535,97;13776,11;13379;13379
22/06/2020 06:30;13362,9;12537,35;13712,83;13459;13459
22/06/2020 06:35;13509,02;12546,93;13743,53;13539;13539
22/06/2020 06:40;13449,06;12545,71;13800,69;13620;13620
22/06/2020 06:45;13555,83;12477,5;13853,02;13700;13700
22/06/2020 06:50;13666,09;12452,66;13915,96;13781;13781
22/06/2020 06:55;13762,11;12553,2;13950,23;13861;13861
22/06/2020 07:00;13903,08;12531,02;13820,3;13942;13942
22/06/2020 07:05;14053,33;12560,4;13796,39;14031;14031
22/06/2020 07:10;14187,74;12551,42;13900,67;14121;14121
22/06/2020 07:15;14232,06;12559,32;13946,95;14210;14210
22/06/2020 07:20;14342,97;12584,07;13994,42;14300;14300
22/06/2020 07:25;14489,96;12591,44;14029,81;14389;14389
22/06/2020 07:30;14581,47;12602,66;13863,79;14479;14479
22/06/2020 07:35;14715,81;12610,33;13857,64;14569;14569
22/06/2020 07:40;14792,83;12639,87;13902,74;14658;14658
22/06/2020 07:45;14744,13;12661,81;13882,65;14748;14748
22/06/2020 07:50;14871,62;12666,95;13866,49;14837;14837
22/06/2020 07:55;14877,69;12620,72;13866,25;14927;14927
22/06/2020 08:00;14904,7;12544,74;13752,87;15016;15016
22/06/2020 08:05;14944,14;12483,92;13730,42;15097;15097
22/06/2020 08:10;14915,65;12423,61;13733,55;15178;15178
22/06/2020 08:15;14962,53;12460,43;13672,52;15258;15258
22/06/2020 08:20;15017,58;12335,94;13666,06;15339;15339
22/06/2020 08:25;15108,92;12400,24;13671,99;15420;15420
22/06/2020 08:30;15128,04;12310,4;13723,29;15500;15500
22/06/2020 08:35;15234,37;12448;13775,04;15581;15581
22/06/2020 08:40;15298,77;12503,99;13824,66;15661;15661
22/06/2020 08:45;15362,7;12519,9;13894,76;15742;15742
22/06/2020 08:50;15540,52;12374,35;13981,34;15823;15823
22/06/2020 08:55;15675,96;12531,61;13969,08;15903;15903
22/06/2020 09:00;15780,7;12464,89;13874,66;15984;15984
22/06/2020 09:05;15924,9;12505,37;13983,09;16063;16063
22/06/2020 09:10;15907;12360,57;14102,06;16141;16141
22/06/2020 09:15;16061,7;12435,24;14175,7;16220;16220
22/06/2020 09:20;16160,04;12525,2;14304,02;16298;16298
22/06/2020 09:25;16304,58;12611,34;14422,19;16377;16377
22/06/2020 09:30;16379,17;12775,18;14484,4;16455;16455
22/06/2020 09:35;16466,44;12664,68;14567,89;16534;16534
22/06/2020 09:40;16510,64;12742,32;14651,31;16612;16612
22/06/2020 09:45;16558,75;12788,96;14744,76;16691;16691
22/06/2020 09:50;16464,25;12879,95;14816,81;16769;16769
22/06/2020 09:55;16607,21;12992,51;14914,47;16848;16848
22/06/2020 10:00;16743,84;13040,68;14907,72;16926;16926
22/06/2020 10:05;16847,68;13124,79;14964,89;16948;16948
22/06/2020 10:10;16961,98;13278,28;15056,97;16971;16971
22/06/2020 10:15;17016,37;13209,96;15104,95;16993;16993
22/06/2020 10:20;17065,92;13262,85;15176,93;17016;17016
22/06/2020 10:25;17119,21;13302,93;15234,1;17038;17038
22/06/2020 10:30;17171,24;13449,84;15280,54;17061;17061
22/06/2020 10:35;17130,79;13408,68;15319,84;17083;17083
22/06/2020 10:40;17068,76;13546,33;15314,91;17105;17105
22/06/2020 10:45;17112,15;13572,56;15360,27;17128;17128
22/06/2020 10:50;17207,49;13614,66;15433,64;17150;17150
22/06/2020 10:55;17208,41;13651,96;15426,4;17173;17173
22/06/2020 11:00;17287,28;13650,81;15507,11;17195;17195
22/06/2020 11:05;17309,17;13645,77;15541,5;17188;17188
22/06/2020 11:10;17386,99;13646,12;15562,83;17181;17181
22/06/2020 11:15;17436,97;13564,97;15632,1;17175;17175
22/06/2020 11:20;17418,45;13565,55;15659,85;17168;17168
22/06/2020 11:25;17407,16;13591,69;15695,42;17161;17161
22/06/2020 11:30;17428,34;13665,02;15731,72;17154;17154
22/06/2020 11:35;17471,83;13652,94;15785,43;17147;17147
22/06/2020 11:40;17399,91;13667,3;15747,99;17140;17140
22/06/2020 11:45;17376,6;13638,1;15811,43;17134;17134
22/06/2020 11:50;17246,83;13617,09;15799,53;17127;17127
22/06/2020 11:55;17236,62;13596,09;15804,39;17120;17120
22/06/2020 12:00;17247,45;13559,69;15753,03;17113;17113
22/06/2020 12:05;17191,27;13569,41;15785,18;17092;17092
22/06/2020 12:10;17171,38;13546,5;15887,19;17072;17072
22/06/2020 12:15;17106,81;13422,42;15857,82;17051;17051
22/06/2020 12:20;17129,61;13375,51;15862,26;17030;17030
22/06/2020 12:25;17140,84;13406,32;15859,09;17009;17009
22/06/2020 12:30;17171,63;13319,35;15841,22;16988;16988
22/06/2020 12:35;17164,9;13322,09;15845,09;16967;16967
22/06/2020 12:40;17233,75;13246,67;15831,71;16946;16946
22/06/2020 12:45;17253,88;13265,72;15766,15;16926;16926
22/06/2020 12:50;17166,96;13234,13;15706,23;16905;16905
22/06/2020 12:55;17164,37;13183,06;15697,12;16884;16884
22/06/2020 13:00;17102,31;13136,63;15715,49;16863;16863
22/06/2020 13:05;17144,99;13086,51;15661,67;16829;16829
22/06/2020 13:10;17224,9;13020,31;15719,92;16795;16795
22/06/2020 13:15;17179,65;12884,36;15587,8;16761;16761
22/06/2020 13:20;17055,03;12818,42;15653,28;16727;16727
22/06/2020 13:25;17060,89;12822,41;15637,72;16692;16692
22/06/2020 13:30;17024,48;12725,52;15609,25;16658;16658
22/06/2020 13:35;16860,26;12731,89;15623,5;16624;16624
22/06/2020 13:40;16777,72;12664,39;15578,4;16590;16590
22/06/2020 13:45;16696,57;12619,15;15489,71;16556;16556
22/06/2020 13:50;16766,96;12555,85;15399,11;16522;16522
22/06/2020 13:55;16639,45;12513,25;15343,52;16488;16488
22/06/2020 14:00;16734,86;12466,01;15319,41;16454;16454
22/06/2020 14:05;16770,48;12402,75;15352,07;16432;16432
22/06/2020 14:10;16718,37;12281,61;15251,5;16411;16411
22/06/2020 14:15;16737,95;12231,12;15303,25;16390;16390
22/06/2020 14:20;16704,59;12243,23;15206,33;16369;16369
22/06/2020 14:25;16672,97;12152,95;15250,13;16348;16348
22/06/2020 14:30;16573,86;12168,59;15244,02;16326;16326
22/06/2020 14:35;16538,18;12095,46;15175,99;16305;16305
22/06/2020 14:40;16515,74;12322,91;15115,96;16284;16284
22/06/2020 14:45;16528,39;12329,55;15091,33;16263;16263
22/06/2020 14:50;16609,91;12281,34;15087,78;16242;16242
22/06/2020 14:55;16505,51;12296,6;14995,17;16220;16220
22/06/2020 15:00;16519,96;12285,55;14930,1;16199;16199
22/06/2020 15:05;16437;12301,76;14993,39;16189;16189
22/06/2020 15:10;15680,26;12163,89;14973,28;16180;16180
22/06/2020 15:15;16514,64;12162,99;15008,96;16170;16170
22/06/2020 15:20;16511,71;12239,11;14980,8;16160;16160
22/06/2020 15:25;16483,25;12175,98;14958,57;16151;16151
22/06/2020 15:30;16473,09;12228,13;14860,97;16141;16141
22/06/2020 15:35;16437,32;12178,26;14927,02;16131;16131
22/06/2020 15:40;16425,16;12226,34;14923,52;16121;16121
22/06/2020 15:45;16386,21;12265,01;14888,16;16112;16112
22/06/2020 15:50;16452,65;12262,18;14835,94;16102;16102
22/06/2020 15:55;16368,65;12191,62;14920,24;16092;16092
22/06/2020 16:00;16457,32;12291,64;14848,48;16083;16083
22/06/2020 16:05;16388,05;12328,59;14926,56;16103;16103
22/06/2020 16:10;16462,01;12344,61;14968,14;16124;16124
22/06/2020 16:15;16538,48;12244,49;14902,24;16145;16145
22/06/2020 16:20;16564,29;12088,8;14913,96;16166;16166
22/06/2020 16:25;16474,78;12210,51;14967,97;16187;16187
22/06/2020 16:30;16582,48;12158,57;15016,96;16208;16208
22/06/2020 16:35;16536,38;12263,3;15016;16229;16229
22/06/2020 16:40;16530,76;12258,97;15012,24;16249;16249
22/06/2020 16:45;16530,05;12336,15;15082,01;16270;16270
22/06/2020 16:50;16580,13;12312,09;15078,36;16291;16291
22/06/2020 16:55;16537,16;12358,81;15047,52;16312;16312
22/06/2020 17:00;16514,65;12411,9;15218,88;16333;16333
22/06/2020 17:05;16518,06;12390,09;15238,3;16395;16395
22/06/2020 17:10;16565,32;12462,21;15215,32;16457;16457
22/06/2020 17:15;16680;12486,82;15253,4;16519;16519
22/06/2020 17:20;16718,82;12549,45;15332,97;16580;16580
22/06/2020 17:25;16832,73;12587,51;15389,84;16642;16642
22/06/2020 17:30;16892,51;12682,67;15424,17;16704;16704
22/06/2020 17:35;16933,34;12820,12;15516,2;16766;16766
22/06/2020 17:40;17054,42;12891,19;15596,36;16828;16828
22/06/2020 17:45;17155,27;13068,1;15787,1;16890;16890
22/06/2020 17:50;17242,47;13151,43;15990,47;16952;16952
22/06/2020 17:55;17335,81;13394,49;16074,06;17014;17014
22/06/2020 18:00;17467,64;13535,45;16346,67;17076;17076
22/06/2020 18:05;17585;13890,04;16605,1;17279;17279
22/06/2020 18:10;17721,37;14166,73;16871,69;17481;17481
22/06/2020 18:15;17945,55;14325,74;17133,41;17684;17684
22/06/2020 18:20;18201;14665,77;17379,94;17886;17886
22/06/2020 18:25;;14893,74;17430,48;18089;18089
22/06/2020 18:30;;14942,56;17586,41;18291;18291
22/06/2020 18:35;;15157,36;17826,52;18494;18494
22/06/2020 18:40;;15348,44;18051,31;18696;18696
22/06/2020 18:45;;15533,5;18142,83;18899;18899
22/06/2020 18:50;;15641,72;18266,19;19101;19101
22/06/2020 18:55;;15775,69;18353,1;19304;19304
22/06/2020 19:00;;15876,35;18503,9;19506;19506
22/06/2020 19:05;;16021,29;18613,14;19552;19552
22/06/2020 19:10;;15990,28;18665,12;19597;19597
22/06/2020 19:15;;16196,94;18681,17;19643;19643
22/06/2020 19:20;;16221,94;18724,39;19688;19688
22/06/2020 19:25;;16280,78;18814,07;19734;19734
22/06/2020 19:30;;16280,17;18857,54;19779;19779
22/06/2020 19:35;;16409,65;18855,78;19825;19825
22/06/2020 19:40;;16460,54;18853,35;19870;19870
22/06/2020 19:45;;16484,48;18928,83;19916;19916
22/06/2020 19:50;;16479,12;19055,6;19961;19961
22/06/2020 19:55;;16503,7;19071,81;20007;20007
22/06/2020 20:00;;16537,88;19008,19;20052;20052
22/06/2020 20:05;;16681,05;19154,94;20052;20052
22/06/2020 20:10;;16643,1;19081,56;20051;20051
22/06/2020 20:15;;16760,29;19139,17;20050;20050
22/06/2020 20:20;;16741,64;19220,76;20050;20050
22/06/2020 20:25;;16820,71;19215,28;20049;20049
22/06/2020 20:30;;16751,37;19291,4;20048;20048
22/06/2020 20:35;;16868,27;19291,88;20047;20047
22/06/2020 20:40;;16862,19;19260,14;20047;20047
22/06/2020 20:45;;16861,85;19282,45;20046;20046
22/06/2020 20:50;;16783,12;19280,16;20045;20045
22/06/2020 20:55;;16868,59;19280,67;20045;20045
22/06/2020 21:00;;16832,66;19257,9;20044;20044
22/06/2020 21:05;;16862,43;19238,16;20002;20002
22/06/2020 21:10;;16886,24;19104,44;19960;19960
22/06/2020 21:15;;16963,04;19050,43;19918;19918
22/06/2020 21:20;;16958,47;19095,87;19876;19876
22/06/2020 21:25;;16958,86;18960,36;19834;19834
22/06/2020 21:30;;16901,38;18918,77;19793;19793
22/06/2020 21:35;;16877,72;18994,49;19751;19751
22/06/2020 21:40;;16880,91;18960,13;19709;19709
22/06/2020 21:45;;16849,59;18885,32;19667;19667
22/06/2020 21:50;;16834,29;18832,36;19625;19625
22/06/2020 21:55;;16797,96;18718,69;19583;19583
22/06/2020 22:00;;16761,36;18674,74;19541;19541
22/06/2020 22:05;;16732,38;18561,46;19450;19450
22/06/2020 22:10;;16591,44;18445,03;19358;19358
22/06/2020 22:15;;16628,23;18438,17;19266;19266
22/06/2020 22:20;;16565,47;18280,05;19175;19175
22/06/2020 22:25;;16552,07;18235,04;19083;19083
22/06/2020 22:30;;16419,34;18131,7;18991;18991
22/06/2020 22:35;;16483,22;18095,17;18900;18900
22/06/2020 22:40;;16388,44;18023,92;18808;18808
22/06/2020 22:45;;16278,07;17906,97;18716;18716
22/06/2020 22:50;;16213,1;17821,35;18625;18625
22/06/2020 22:55;;16171,42;17685,32;18533;18533
22/06/2020 23:00;;16149,75;17549,97;18441;18441
22/06/2020 23:05;;15997,48;17411,2;18324;18324
22/06/2020 23:10;;15824,72;17368,58;18206;18206
22/06/2020 23:15;;15756,18;17278,97;18088;18088
22/06/2020 23:20;;15761,41;17084,01;17971;17971
22/06/2020 23:25;;15710,99;17074,94;17853;17853
22/06/2020 23:30;;15636,23;16924,71;17736;17736
22/06/2020 23:35;;15542,96;16786,27;17618;17618
22/06/2020 23:40;;15471,12;16731,06;17501;17501
22/06/2020 23:45;;15391,32;16563,88;17383;17383
22/06/2020 23:50;;15282,36;16378,23;17265;17265
22/06/2020 23:55;;15218,5;16241,48;17148;17148
23/06/2020 00:00;;15146,85;16215,17;17030;17030
