Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/01/2021 03:00;16674;16036,83;14249,87;17238;17238
21/01/2021 03:05;16543,41;16068,51;14095,88;17197;17197
21/01/2021 03:10;16426,99;16006,09;14138,3;17155;17155
21/01/2021 03:15;16455,3;15960,45;14166,28;17114;17114
21/01/2021 03:20;16543,43;15919,96;14056,27;17072;17072
21/01/2021 03:25;16543,23;15932,02;14030,37;17031;17031
21/01/2021 03:30;16499,5;15830,04;13972,37;16989;16989
21/01/2021 03:35;16343,52;15820,25;14055,82;16948;16948
21/01/2021 03:40;16275,23;15801,06;13974,83;16907;16907
21/01/2021 03:45;16233,27;15761,3;13914,99;16865;16865
21/01/2021 03:50;16104,55;15746,87;13854,08;16824;16824
21/01/2021 03:55;16159,75;15574,36;13849,78;16782;16782
21/01/2021 04:00;16133,38;15531,47;13849,6;16741;16741
21/01/2021 04:05;16124,61;15591,72;13841,04;16716;16716
21/01/2021 04:10;16127,8;15538,47;13760,35;16691;16691
21/01/2021 04:15;16062,31;15605,22;13780,72;16666;16666
21/01/2021 04:20;16133,44;15568,23;13846,58;16641;16641
21/01/2021 04:25;16042,98;15521,26;13812,25;16616;16616
21/01/2021 04:30;16027,26;15487,04;13885,4;16591;16591
21/01/2021 04:35;16006,54;15481,13;13810,15;16566;16566
21/01/2021 04:40;15878,14;15438,59;13709,7;16540;16540
21/01/2021 04:45;15860,12;15423,08;13685,9;16515;16515
21/01/2021 04:50;15914,04;15339,61;13612,43;16490;16490
21/01/2021 04:55;15972,37;15309,84;13642,58;16465;16465
21/01/2021 05:00;15830,39;15285,03;13591,96;16440;16440
21/01/2021 05:05;15919,71;15439,49;13754,14;16415;16415
21/01/2021 05:10;15937,28;15501,18;13760,94;16390;16390
21/01/2021 05:15;15778,82;15427,02;13676,07;16365;16365
21/01/2021 05:20;15880,15;15331,2;13795,93;16340;16340
21/01/2021 05:25;15781,81;15351,83;13690,26;16316;16316
21/01/2021 05:30;15621,96;15295,67;13706,19;16291;16291
21/01/2021 05:35;15657,43;15436,75;13718,14;16266;16266
21/01/2021 05:40;15705,96;15385,95;13670,37;16241;16241
21/01/2021 05:45;15762,64;15357,27;13579,67;16216;16216
21/01/2021 05:50;15742,71;15203,48;13504,5;16191;16191
21/01/2021 05:55;15648,76;14995,02;13376,96;16166;16166
21/01/2021 06:00;15527,75;14920,09;13285,71;16141;16141
21/01/2021 06:05;15527,57;14956,91;13290,22;16116;16116
21/01/2021 06:10;15520,82;14921,28;13477,23;16091;16091
21/01/2021 06:15;15436,18;14948,4;13536,94;16066;16066
21/01/2021 06:20;15232,42;15051,98;13555,25;16041;16041
21/01/2021 06:25;15097,1;14878,21;13517,95;16016;16016
21/01/2021 06:30;15125,99;14882,39;13378,11;15991;15991
21/01/2021 06:35;15203,64;14908,59;13445,73;15966;15966
21/01/2021 06:40;15077,67;14882,16;13558,15;15940;15940
21/01/2021 06:45;15094,76;14779,22;13305,53;15915;15915
21/01/2021 06:50;15074,33;14818,77;13305,84;15890;15890
21/01/2021 06:55;15187,24;14862,27;13367,35;15865;15865
21/01/2021 07:00;15103,24;14913,15;13424,57;15840;15840
21/01/2021 07:05;15313,26;14926,96;13501,25;15912;15912
21/01/2021 07:10;15354,56;14983,03;13554,67;15984;15984
21/01/2021 07:15;15254,56;15097,18;13513,94;16055;16055
21/01/2021 07:20;15251,26;15217,61;13595,39;16127;16127
21/01/2021 07:25;15470,64;15328,76;13727,38;16199;16199
21/01/2021 07:30;15521,34;15394,21;13769,81;16271;16271
21/01/2021 07:35;15508,43;15369,78;13812,11;16343;16343
21/01/2021 07:40;15623,96;15393,63;13858,12;16414;16414
21/01/2021 07:45;15733,98;15485,51;13936,31;16486;16486
21/01/2021 07:50;15795,49;15668,37;14024,69;16558;16558
21/01/2021 07:55;16026,01;15763,58;14103,56;16630;16630
21/01/2021 08:00;16102,87;15802,7;14294,17;16701;16701
21/01/2021 08:05;16216,52;16053,63;14372,71;16801;16801
21/01/2021 08:10;16160,01;15930,61;14350,05;16901;16901
21/01/2021 08:15;16315,79;16035,21;14566,62;17001;17001
21/01/2021 08:20;16510,3;16166,22;14499,41;17101;17101
21/01/2021 08:25;16543,78;16372,16;14537,8;17201;17201
21/01/2021 08:30;16577,2;16450,81;14697,55;17301;17301
21/01/2021 08:35;16700,52;16555,99;14838,81;17401;17401
21/01/2021 08:40;16823,36;16669,18;14903,15;17501;17501
21/01/2021 08:45;17106,58;16699,12;14875,93;17601;17601
21/01/2021 08:50;17248,54;16851,51;14954,88;17701;17701
21/01/2021 08:55;17333,93;16901,9;15002,59;17801;17801
21/01/2021 09:00;17329,52;17047,02;15048,15;17901;17901
21/01/2021 09:05;17468,81;17120,8;15227,03;18001;18001
21/01/2021 09:10;17586,8;17310,26;15248,81;18101;18101
21/01/2021 09:15;17741,17;17355,79;15264,81;18201;18201
21/01/2021 09:20;17855,6;17369,66;15290,53;18301;18301
21/01/2021 09:25;17974,47;17409,97;15342,55;18401;18401
21/01/2021 09:30;17952,73;17588,27;15519,67;18501;18501
21/01/2021 09:35;17939,29;17707,37;15488,65;18601;18601
21/01/2021 09:40;18089,63;17743,97;15658,44;18700;18700
21/01/2021 09:45;18114,18;17959,13;15724,72;18800;18800
21/01/2021 09:50;18324,04;18004,79;15728,2;18900;18900
21/01/2021 09:55;18403,49;18050,43;15808,94;19000;19000
21/01/2021 10:00;18427,05;18144,27;15878,76;19100;19100
21/01/2021 10:05;18507,53;18213,43;15846,92;19167;19167
21/01/2021 10:10;18615,72;18276,71;15892,64;19234;19234
21/01/2021 10:15;18665,65;18384,32;15996,22;19300;19300
21/01/2021 10:20;18633,05;18369,31;16037,06;19367;19367
21/01/2021 10:25;18751,44;18454,51;16120,01;19434;19434
21/01/2021 10:30;18688,77;18437,47;16137,06;19501;19501
21/01/2021 10:35;18899,47;18530,95;16268,37;19567;19567
21/01/2021 10:40;18914,21;18674,87;16268,17;19634;19634
21/01/2021 10:45;19069,13;18685,96;16272,72;19701;19701
21/01/2021 10:50;19196,52;18804,16;16281,66;19768;19768
21/01/2021 10:55;19286,4;18852,87;16459,78;19834;19834
21/01/2021 11:00;19262,29;18920,67;16548,28;19901;19901
21/01/2021 11:05;19337,19;18982,56;16545,24;19976;19976
21/01/2021 11:10;19572,5;19127,27;16672,7;20052;20052
21/01/2021 11:15;19556,79;19150,9;16745,28;20127;20127
21/01/2021 11:20;19562,93;19141,91;16742,75;20203;20203
21/01/2021 11:25;19574,29;19326,93;16732,29;20278;20278
21/01/2021 11:30;19628,88;19345,87;16784,34;20353;20353
21/01/2021 11:35;19862,45;19504,6;16893,91;20429;20429
21/01/2021 11:40;19958,75;19627,69;17061,02;20504;20504
21/01/2021 11:45;19979,82;19784,9;17146,17;20580;20580
21/01/2021 11:50;20031,22;19833,97;17062,09;20655;20655
21/01/2021 11:55;20192,31;19908,11;17197,72;20730;20730
21/01/2021 12:00;20246,96;19817,55;17219,28;20806;20806
21/01/2021 12:05;20240,44;19945,57;17350,79;20897;20897
21/01/2021 12:10;20369,65;20052,49;17394,19;20989;20989
21/01/2021 12:15;20422,93;20092,72;17514,03;21080;21080
21/01/2021 12:20;20489,16;20234,54;17675,34;21171;21171
21/01/2021 12:25;20783,6;20365,25;17617,79;21263;21263
21/01/2021 12:30;20740,96;20598,34;17602,25;21354;21354
21/01/2021 12:35;20842,25;20735,55;17783,51;21446;21446
21/01/2021 12:40;20967,99;20816,42;17783,65;21537;21537
21/01/2021 12:45;21058,55;20828,38;17962,52;21628;21628
21/01/2021 12:50;21144,08;20910,83;17961,57;21720;21720
21/01/2021 12:55;21309,98;21046,83;18033,79;21811;21811
21/01/2021 13:00;21333,12;21130,12;18092,48;21902;21902
21/01/2021 13:05;21414,83;21196,05;18113,32;21969;21969
21/01/2021 13:10;21389,51;21274,02;18209,08;22036;22036
21/01/2021 13:15;21520,54;21310,31;18285,33;22103;22103
21/01/2021 13:20;21722,45;21440,23;18306,79;22170;22170
21/01/2021 13:25;21836,93;21690,77;18405,51;22237;22237
21/01/2021 13:30;21833,38;21766,18;18382,35;22304;22304
21/01/2021 13:35;21924,44;21867,74;18399,17;22371;22371
21/01/2021 13:40;21826,34;21892,74;18344,74;22437;22437
21/01/2021 13:45;22033,3;21830,9;18473,37;22504;22504
21/01/2021 13:50;21938,02;21891,03;18465,69;22571;22571
21/01/2021 13:55;22044,34;21864,68;18514,79;22638;22638
21/01/2021 14:00;22085,79;21937,22;18460,62;22705;22705
21/01/2021 14:05;22203,96;21988,38;18573,33;22738;22738
21/01/2021 14:10;22387,95;22050,48;18399,64;22771;22771
21/01/2021 14:15;22347,69;22134,66;18606,55;22804;22804
21/01/2021 14:20;22451,19;22180,44;18720,95;22837;22837
21/01/2021 14:25;22496,95;22307,2;18748,39;22871;22871
21/01/2021 14:30;22395,92;22347,55;18788,12;22904;22904
21/01/2021 14:35;22482,46;22384,31;18902,03;22937;22937
21/01/2021 14:40;22487,9;22376,7;18866,14;22970;22970
21/01/2021 14:45;22579,37;22308,19;18855,14;23003;23003
21/01/2021 14:50;22637,43;22443,59;18749,79;23037;23037
21/01/2021 14:55;22668,44;22352,48;18936,73;23070;23070
21/01/2021 15:00;22645,74;22297,08;18997,27;23103;23103
21/01/2021 15:05;22622,38;22512,84;18853,32;23095;23095
21/01/2021 15:10;22753,28;22515,04;18885,37;23086;23086
21/01/2021 15:15;22607,17;22428,66;18902,01;23078;23078
21/01/2021 15:20;22565,28;22513,4;18769,85;23070;23070
21/01/2021 15:25;22675,56;22564,85;18877,16;23061;23061
21/01/2021 15:30;22679,38;22498,73;18847,54;23053;23053
21/01/2021 15:35;22735,72;22372,13;18891,41;23045;23045
21/01/2021 15:40;22653,51;22498,52;18954,49;23036;23036
21/01/2021 15:45;22634,23;22373,45;19040,49;23028;23028
21/01/2021 15:50;22659,01;22282,61;19112,72;23020;23020
21/01/2021 15:55;22565,42;22323,14;18927,82;23011;23011
21/01/2021 16:00;22596,44;22245,18;19004,58;23003;23003
21/01/2021 16:05;22544,41;22304,62;19051,39;22970;22970
21/01/2021 16:10;22578,05;22220,52;18912,77;22936;22936
21/01/2021 16:15;22405,07;22273,93;18737,79;22903;22903
21/01/2021 16:20;22563,84;22140,8;18911,09;22869;22869
21/01/2021 16:25;22496,49;22000,75;18685,41;22836;22836
21/01/2021 16:30;22531,7;21977,45;18734,88;22802;22802
21/01/2021 16:35;22456,86;21925,25;18900,94;22769;22769
21/01/2021 16:40;22456,73;22005,66;18878,2;22735;22735
21/01/2021 16:45;22521,73;21978,88;18783;22702;22702
21/01/2021 16:50;22315,39;21896,45;18763,87;22668;22668
21/01/2021 16:55;22161,32;21819,21;18738,94;22635;22635
21/01/2021 17:00;22111,61;21721,29;18762,54;22601;22601
21/01/2021 17:05;22111,25;21647,56;18697,33;22535;22535
21/01/2021 17:10;22025,28;21568,84;18663,28;22468;22468
21/01/2021 17:15;22048,29;21512,48;18673,47;22402;22402
21/01/2021 17:20;22084,91;21428,53;18744,07;22335;22335
21/01/2021 17:25;22002,46;21433,48;18713,89;22269;22269
21/01/2021 17:30;21825,98;21355,9;18510,28;22202;22202
21/01/2021 17:35;21659,4;21303,51;18554,76;22136;22136
21/01/2021 17:40;21695,09;21248,67;18501,14;22069;22069
21/01/2021 17:45;21657,59;21182,24;18381,98;22002;22002
21/01/2021 17:50;21557,05;21011,46;18359,93;21936;21936
21/01/2021 17:55;21283,11;20838,71;18306,77;21869;21869
21/01/2021 18:00;21102,27;20694,2;18264,04;21803;21803
21/01/2021 18:05;20897,63;20591,43;18120,68;21719;21719
21/01/2021 18:10;21013,71;20319,52;18071,13;21636;21636
21/01/2021 18:15;20796,96;20228,45;18032,07;21552;21552
21/01/2021 18:20;20743,58;20130,68;17973,15;21469;21469
21/01/2021 18:25;20734,86;20151,75;17918,4;21385;21385
21/01/2021 18:30;20645,91;20137,31;17901,86;21301;21301
21/01/2021 18:35;20574,52;20102,06;17918,2;21218;21218
21/01/2021 18:40;20513,07;19925,35;17877,95;21134;21134
21/01/2021 18:45;20411,29;19943,17;17691,57;21051;21051
21/01/2021 18:50;20140,77;19862,63;17693,65;20967;20967
21/01/2021 18:55;20143,04;19771,27;17641,1;20884;20884
21/01/2021 19:00;20093,67;19744,39;17633,5;20800;20800
21/01/2021 19:05;20074,77;19549,62;17541,9;20734;20734
21/01/2021 19:10;19909,35;19444,05;17509,88;20667;20667
21/01/2021 19:15;19934,57;19439,48;17597,02;20600;20600
21/01/2021 19:20;19856,31;19298,67;17531,99;20534;20534
21/01/2021 19:25;19849,33;19256,98;17453;20467;20467
21/01/2021 19:30;19797,78;19200,27;17487,97;20401;20401
21/01/2021 19:35;19753,1;19196,2;17506,18;20334;20334
21/01/2021 19:40;19692,37;19139,11;17456,31;20268;20268
21/01/2021 19:45;19660,4;19180,64;17501,79;20201;20201
21/01/2021 19:50;19428,15;19150,93;17422,85;20134;20134
21/01/2021 19:55;19422,96;19078,13;17276,83;20068;20068
21/01/2021 20:00;19538,17;19018,68;17475,05;20001;20001
21/01/2021 20:05;19501,52;19017,7;17501,55;20126;20126
21/01/2021 20:10;19722,39;19144,31;17631,65;20251;20251
21/01/2021 20:15;19802,13;19220,77;17778,62;20376;20376
21/01/2021 20:20;20019,97;19302,34;18093,56;20501;20501
21/01/2021 20:25;20238,26;19516,91;18131,04;20626;20626
21/01/2021 20:30;20426,42;19690,54;18312,14;20752;20752
21/01/2021 20:35;20640,45;19894,59;18549,55;20877;20877
21/01/2021 20:40;20828,26;20114,84;18636,92;21002;21002
21/01/2021 20:45;20751,25;20305,55;18710,81;21127;21127
21/01/2021 20:50;20886,22;20503,18;18741,48;21252;21252
21/01/2021 20:55;21051,63;20611,24;18835,96;21377;21377
21/01/2021 21:00;21290,62;20640,89;18883,66;21502;21502
21/01/2021 21:05;21238,82;20659,21;18941,3;21510;21510
21/01/2021 21:10;21355,7;20680,83;19130,07;21519;21519
21/01/2021 21:15;21355,91;20733,98;19089,38;21527;21527
21/01/2021 21:20;21548,36;20754,06;19117,67;21535;21535
21/01/2021 21:25;21560,44;20684,8;19303,24;21544;21544
21/01/2021 21:30;21542,71;20735,8;19330,17;21552;21552
21/01/2021 21:35;21577,38;20799,89;19246,29;21560;21560
21/01/2021 21:40;21521,84;20789,91;19133,54;21569;21569
21/01/2021 21:45;21510,29;20810,69;19141,43;21577;21577
21/01/2021 21:50;;20834,35;19245,6;21585;21585
21/01/2021 21:55;;20851,24;19145,43;21594;21594
21/01/2021 22:00;;20675,51;19001,94;21602;21602
21/01/2021 22:05;;20659,12;19142,62;21569;21569
21/01/2021 22:10;;20724,67;19158,69;21536;21536
21/01/2021 22:15;;20478,4;19116,04;21503;21503
21/01/2021 22:20;;20416,11;18999,4;21469;21469
21/01/2021 22:25;;20470,21;18948,58;21436;21436
21/01/2021 22:30;;20329,63;18827,74;21403;21403
21/01/2021 22:35;;20331,18;18863,71;21370;21370
21/01/2021 22:40;;20349,69;18924,4;21337;21337
21/01/2021 22:45;;20372,04;18933,38;21304;21304
21/01/2021 22:50;;20272,85;18982,46;21270;21270
21/01/2021 22:55;;20139,5;18817,21;21237;21237
21/01/2021 23:00;;20102,62;18741,98;21204;21204
21/01/2021 23:05;;19971,24;18615,1;21137;21137
21/01/2021 23:10;;20082,67;18694,49;21071;21071
21/01/2021 23:15;;20035,71;18600,08;21004;21004
21/01/2021 23:20;;19999,51;18513,83;20937;20937
21/01/2021 23:25;;19849,55;18383,6;20871;20871
21/01/2021 23:30;;19726,23;18097,38;20804;20804
21/01/2021 23:35;;19599,7;18347,51;20737;20737
21/01/2021 23:40;;19645,17;17997,08;20670;20670
21/01/2021 23:45;;19568,61;18168,36;20604;20604
21/01/2021 23:50;;19516,28;18063,92;20537;20537
21/01/2021 23:55;;19451,55;18038,71;20470;20470
22/01/2021 00:00;;19496,17;17890,69;20403;20403
