Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/04/2021 03:05;12299,93;12978,46;13309,72;12346;12346
01/04/2021 03:10;12344,5;12915,62;13328,68;12329;12329
01/04/2021 03:15;12262,43;12896,87;13226,62;12312;12312
01/04/2021 03:20;12241,39;12887,89;13220,59;12296;12296
01/04/2021 03:25;12337,78;12905,32;13210,46;12279;12279
01/04/2021 03:30;12266,78;12909,56;13236,49;12262;12262
01/04/2021 03:35;12247,25;12766,22;13121,97;12245;12245
01/04/2021 03:40;12211,25;12771,92;13140,21;12228;12228
01/04/2021 03:45;12176,08;12734,38;13184,6;12211;12211
01/04/2021 03:50;12156,36;12868,39;13173,69;12195;12195
01/04/2021 03:55;12141,83;12866,46;13146,94;12178;12178
01/04/2021 04:00;12125,1;12872,22;13180,02;12161;12161
01/04/2021 04:05;12185,49;12875,49;13226,19;12153;12153
01/04/2021 04:10;11733,51;12913,4;13229,47;12144;12144
01/04/2021 04:15;12096,38;12884,56;13240,22;12136;12136
01/04/2021 04:20;12096,76;12888,72;13107,99;12128;12128
01/04/2021 04:25;12139,95;12755,37;13018,15;12120;12120
01/04/2021 04:30;12262,69;12723,82;13101,23;12111;12111
01/04/2021 04:35;12273,27;12765,1;13146,96;12103;12103
01/04/2021 04:40;12256,01;12862,28;13244,65;12095;12095
01/04/2021 04:45;12122,01;12744,51;13168,74;12087;12087
01/04/2021 04:50;12083,23;12912,06;13049,48;12079;12079
01/04/2021 04:55;12172,55;12839,51;13113,28;12070;12070
01/04/2021 05:00;12256,65;12856,01;13151,11;12062;12062
01/04/2021 05:05;12280,11;12774,01;13304,92;12071;12071
01/04/2021 05:10;12251,54;12744,43;13377,44;12079;12079
01/04/2021 05:15;12329;12736,89;13276,08;12088;12088
01/04/2021 05:20;12314,62;12711,27;13228,64;12097;12097
01/04/2021 05:25;12351,41;12738,65;13326,27;12105;12105
01/04/2021 05:30;12403,23;12756,01;13326,89;12114;12114
01/04/2021 05:35;12286,93;12848,18;13302;12123;12123
01/04/2021 05:40;12287,94;12910,77;13450,61;12131;12131
01/04/2021 05:45;12291,09;13041,94;13322,08;12140;12140
01/04/2021 05:50;12200,04;12960,87;13391,88;12149;12149
01/04/2021 05:55;12293,98;13025,55;13294,27;12157;12157
01/04/2021 06:00;12341,24;13033,33;13522,09;12166;12166
01/04/2021 06:05;12527,02;13055,29;13677,2;12191;12191
01/04/2021 06:10;12667,35;13090,41;13756,57;12216;12216
01/04/2021 06:15;12812,51;13186,85;13869,59;12240;12240
01/04/2021 06:20;12871,71;13257,36;13848,19;12265;12265
01/04/2021 06:25;12899,25;13330,09;14037,2;12290;12290
01/04/2021 06:30;12940,98;13415,68;14053,67;12315;12315
01/04/2021 06:35;12705,02;13445,52;14139,8;12340;12340
01/04/2021 06:40;12724,01;13409,09;14190,47;12365;12365
01/04/2021 06:45;12808,63;13443,4;14161,95;12390;12390
01/04/2021 06:50;12869,58;13452,53;14291,62;12414;12414
01/04/2021 06:55;12969,39;13556,6;14328,37;12439;12439
01/04/2021 07:00;12943,49;13543,61;14401,3;12464;12464
01/04/2021 07:05;13068,05;13702,18;14466,76;12439;12439
01/04/2021 07:10;13036,58;13833,37;14552,87;12414;12414
01/04/2021 07:15;13032,33;13810,51;14719,62;12389;12389
01/04/2021 07:20;12932,94;13778,63;14796,91;12364;12364
01/04/2021 07:25;12859,54;13764,03;14717,96;12339;12339
01/04/2021 07:30;12868,63;13729,89;14659,61;12314;12314
01/04/2021 07:35;12736,71;13653,23;14712,35;12289;12289
01/04/2021 07:40;12732,15;13327,51;14560,1;12264;12264
01/04/2021 07:45;12790,66;13499,5;14471,3;12239;12239
01/04/2021 07:50;12899,69;13491,26;14791,43;12214;12214
01/04/2021 07:55;12792,6;13566,2;14761,25;12189;12189
01/04/2021 08:00;12942,72;13597,67;14913,1;12164;12164
01/04/2021 08:05;13079,69;13858,43;15013,43;12231;12231
01/04/2021 08:10;13177,7;13928,61;15096,06;12298;12298
01/04/2021 08:15;13318,13;14021,06;15093,04;12364;12364
01/04/2021 08:20;13332,99;14015,41;15031,97;12431;12431
01/04/2021 08:25;13451,07;14044,88;15122,45;12498;12498
01/04/2021 08:30;13434,97;14119,92;15166,26;12564;12564
01/04/2021 08:35;13515,31;14320,27;15307,32;12631;12631
01/04/2021 08:40;13566,29;14377,72;15321,11;12697;12697
01/04/2021 08:45;13447,91;14441,25;15595,87;12764;12764
01/04/2021 08:50;13589,01;14539,94;15516,28;12831;12831
01/04/2021 08:55;13619,93;14623,77;15623,55;12897;12897
01/04/2021 09:00;13713,48;14684,01;15785,81;12964;12964
01/04/2021 09:05;13797,6;14738,21;15824,59;13022;13022
01/04/2021 09:10;13771,56;14677,81;15747,83;13081;13081
01/04/2021 09:15;13843,7;14785,23;15694,38;13139;13139
01/04/2021 09:20;14008,35;14901,56;15902,16;13197;13197
01/04/2021 09:25;13986,77;14855,27;15918,31;13256;13256
01/04/2021 09:30;14042,97;14940,73;15977,15;13314;13314
01/04/2021 09:35;14090,25;14972,72;16107,5;13372;13372
01/04/2021 09:40;14051,33;15099,18;15973,06;13431;13431
01/04/2021 09:45;14173,11;15080,41;16035,17;13489;13489
01/04/2021 09:50;14211,82;15121,63;16180,5;13547;13547
01/04/2021 09:55;14145,87;15171,83;16160,27;13606;13606
01/04/2021 10:00;14180,66;15194,85;16141,1;13664;13664
01/04/2021 10:05;14281,33;15275,95;16112,84;13697;13697
01/04/2021 10:10;14344,4;15139;16228,09;13731;13731
01/04/2021 10:15;14388,07;14887,49;16243,06;13764;13764
01/04/2021 10:20;14506,11;15226,4;16301,47;13798;13798
01/04/2021 10:25;14497,81;15274,02;16414,75;13831;13831
01/04/2021 10:30;14443,55;15285,96;16450,33;13865;13865
01/04/2021 10:35;14520,31;15374,42;16432,53;13898;13898
01/04/2021 10:40;14579,31;15425,64;16420,88;13932;13932
01/04/2021 10:45;14562,7;15465,11;16605,39;13965;13965
01/04/2021 10:50;14553,87;15486,54;16492,23;13999;13999
01/04/2021 10:55;14496,16;15452,29;16483,83;14032;14032
01/04/2021 11:00;14645,99;15399,5;16587,82;14066;14066
01/04/2021 11:05;14690,84;15489,42;16630,53;14091;14091
01/04/2021 11:10;14783,24;15619,25;16705,43;14116;14116
01/04/2021 11:15;14837,06;15676,18;16873,64;14140;14140
01/04/2021 11:20;14835,42;15765,95;16729,55;14165;14165
01/04/2021 11:25;14891,85;15745,42;16916,44;14190;14190
01/04/2021 11:30;14860,46;15831,23;16837,58;14215;14215
01/04/2021 11:35;14805,9;15878,61;16791,65;14240;14240
01/04/2021 11:40;14911,01;15914,06;16862,35;14264;14264
01/04/2021 11:45;14933,73;15843,8;16948,86;14289;14289
01/04/2021 11:50;14889,23;15945,6;17008,6;14314;14314
01/04/2021 11:55;15052,81;15879,55;17104,69;14339;14339
01/04/2021 12:00;15008,4;15725,72;16960,06;14364;14364
01/04/2021 12:05;15148,4;15744,87;16970,76;14364;14364
01/04/2021 12:10;15118,88;15812,73;17020,06;14364;14364
01/04/2021 12:15;15328,5;15947,36;17017,04;14364;14364
01/04/2021 12:20;15412,57;15942,72;17106,57;14364;14364
01/04/2021 12:25;15347,87;16064,2;17114,36;14364;14364
01/04/2021 12:30;15256,44;16033,63;17078,18;14364;14364
01/04/2021 12:35;15459,1;15681,74;17076,41;14364;14364
01/04/2021 12:40;15318,24;16082,68;17281,09;14364;14364
01/04/2021 12:45;15326,95;16074,16;17212,69;14365;14365
01/04/2021 12:50;15341,71;16105,62;17341,88;14365;14365
01/04/2021 12:55;15345,32;15927,43;17349,94;14365;14365
01/04/2021 13:00;15413,21;15960,99;17292,46;14365;14365
01/04/2021 13:05;15362,88;15932,8;17259,71;14348;14348
01/04/2021 13:10;15404,13;15914,71;17313,68;14331;14331
01/04/2021 13:15;15507,5;15947,83;17368,69;14314;14314
01/04/2021 13:20;15421,44;15964,29;17294,39;14297;14297
01/04/2021 13:25;15537,48;15955,17;17135,01;14280;14280
01/04/2021 13:30;15556,21;15964,78;17248,81;14263;14263
01/04/2021 13:35;15436,49;15891,07;17240,29;14246;14246
01/04/2021 13:40;15372,81;15846,57;17414,03;14229;14229
01/04/2021 13:45;15345,52;15797,63;17402,25;14212;14212
01/04/2021 13:50;15316,56;15838,07;17373,13;14195;14195
01/04/2021 13:55;15278,21;15776,8;17395,38;14179;14179
01/04/2021 14:00;15399,65;15715,33;17346,34;14162;14162
01/04/2021 14:05;15285,62;15716,43;17202,05;14129;14129
01/04/2021 14:10;15176,56;15731,48;17163,52;14096;14096
01/04/2021 14:15;15113,24;15762,79;17164,43;14063;14063
01/04/2021 14:20;15098,58;15794,29;17294,88;14030;14030
01/04/2021 14:25;15032,63;15775,13;17214,06;13997;13997
01/04/2021 14:30;14940,71;15768,76;17141,26;13964;13964
01/04/2021 14:35;15142,29;15767,1;17146,72;13931;13931
01/04/2021 14:40;15092,66;15599,32;17195,75;13898;13898
01/04/2021 14:45;15060,39;15550,93;17229,19;13865;13865
01/04/2021 14:50;15127,33;15597,03;17208,79;13832;13832
01/04/2021 14:55;15187,5;15679,14;17120,02;13799;13799
01/04/2021 15:00;15198,93;15497,76;17123,95;13766;13766
01/04/2021 15:05;15037,82;15655,24;17050,97;13757;13757
01/04/2021 15:10;14952,05;15663;17058,68;13749;13749
01/04/2021 15:15;14934,38;15625,46;17087,73;13740;13740
01/04/2021 15:20;14818,11;15691,07;17026,11;13732;13732
01/04/2021 15:25;14774,07;15690,5;16855,11;13723;13723
01/04/2021 15:30;15000,9;15639,62;16969,4;13714;13714
01/04/2021 15:35;14832,27;15609,76;16966,1;13706;13706
01/04/2021 15:40;14869,77;15430,85;16879,05;13697;13697
01/04/2021 15:45;14885,09;15462,68;16909,46;13688;13688
01/04/2021 15:50;14816,66;15549,37;16890,91;13680;13680
01/04/2021 15:55;14762,88;15552,39;16868,38;13671;13671
01/04/2021 16:00;14736,78;15577,59;16879,4;13662;13662
01/04/2021 16:05;14830,8;15569,93;16769,95;13663;13663
01/04/2021 16:10;14707,52;15619,46;16755,98;13663;13663
01/04/2021 16:15;14720,81;15519,56;16754,5;13663;13663
01/04/2021 16:20;14589,26;15618,45;16810,88;13663;13663
01/04/2021 16:25;14559,89;15653,27;16827,39;13663;13663
01/04/2021 16:30;14737,53;15556,89;16768,89;13664;13664
01/04/2021 16:35;14792,85;15502,84;16851,6;13664;13664
01/04/2021 16:40;14844,81;15491,55;16916,25;13664;13664
01/04/2021 16:45;14820,86;15517,29;16863,26;13664;13664
01/04/2021 16:50;14864,41;15385,76;16635,36;13664;13664
01/04/2021 16:55;14817,21;15329,28;16615,31;13664;13664
01/04/2021 17:00;14718,74;15237,26;16543,24;13665;13665
01/04/2021 17:05;14906,18;15330,77;16650,65;13681;13681
01/04/2021 17:10;14949,24;15428,23;16612,8;13698;13698
01/04/2021 17:15;14876,15;15403,34;16626,21;13714;13714
01/04/2021 17:20;14855,5;15406,48;16623,55;13731;13731
01/04/2021 17:25;14705,99;15440,72;16685,18;13748;13748
01/04/2021 17:30;14741,07;15387;16621,37;13764;13764
01/04/2021 17:35;14758,55;15265,78;16600,97;13781;13781
01/04/2021 17:40;14754,41;15369,38;16452,73;13797;13797
01/04/2021 17:45;14780,67;15253,54;16548,18;13814;13814
01/04/2021 17:50;14580,6;15176,21;16501,96;13831;13831
01/04/2021 17:55;14617,89;15249,99;16394,26;13847;13847
01/04/2021 18:00;14702,61;15193,8;16104,32;13864;13864
01/04/2021 18:05;14601,6;15106,86;16191,06;13939;13939
01/04/2021 18:10;14673,23;14973,29;16340,45;14014;14014
01/04/2021 18:15;14561,31;15041,22;16237;14089;14089
01/04/2021 18:20;14680,76;15034,07;15999,45;14164;14164
01/04/2021 18:25;14702,31;15208,97;15996,63;14239;14239
01/04/2021 18:30;14675,12;15125,48;16142,21;14314;14314
01/04/2021 18:35;14712,71;15184,89;16209,88;14388;14388
01/04/2021 18:40;14956,66;15199,3;16294,87;14463;14463
01/04/2021 18:45;14973,42;15180,37;16483,79;14538;14538
01/04/2021 18:50;14978,75;15339,47;16519,4;14613;14613
01/04/2021 18:55;15152,9;15510,92;16444,87;14688;14688
01/04/2021 19:00;15251,45;15569,61;16606,98;14763;14763
01/04/2021 19:05;15655,64;15737,39;16699,45;14880;14880
01/04/2021 19:10;15817,26;15999,52;16919,67;14996;14996
01/04/2021 19:15;16132,93;16368,29;16949,85;15113;15113
01/04/2021 19:20;16153,57;16572,55;17139,04;15229;15229
01/04/2021 19:25;16149,48;16656,17;17308,21;15346;15346
01/04/2021 19:30;16395,2;16889,63;17609,97;15462;15462
01/04/2021 19:35;16565,38;17032,49;17850,87;15579;15579
01/04/2021 19:40;16685,94;17114,89;18046,31;15695;15695
01/04/2021 19:45;16697,26;17106,99;17989,99;15812;15812
01/04/2021 19:50;16818,06;17173,9;18057,24;15928;15928
01/04/2021 19:55;16835,86;16951,04;18067,98;16045;16045
01/04/2021 20:00;16806,26;17029,64;18062,67;16161;16161
01/04/2021 20:05;16728,75;17102,1;18084,84;16178;16178
01/04/2021 20:10;16687,58;17114,86;18117,33;16195;16195
01/04/2021 20:15;16843,83;17184,63;18109,7;16212;16212
01/04/2021 20:20;16647,52;17272,32;18142,83;16229;16229
01/04/2021 20:25;16748,48;17155,11;18248,37;16246;16246
01/04/2021 20:30;16746,47;17121,65;18272,22;16263;16263
01/04/2021 20:35;16747,8;17072,94;18335,7;16280;16280
01/04/2021 20:40;16771,65;17146,07;18364,36;16297;16297
01/04/2021 20:45;;17121,69;18403,97;16314;16314
01/04/2021 20:50;;17007,7;18316,19;16331;16331
01/04/2021 20:55;;17073,77;18195,1;16348;16348
01/04/2021 21:00;;17070,12;18094,76;16365;16365
01/04/2021 21:05;;17063,91;18021,58;16315;16315
01/04/2021 21:10;;17016,99;18049,78;16265;16265
01/04/2021 21:15;;16990,41;17894,92;16215;16215
01/04/2021 21:20;;16939,57;17852,75;16165;16165
01/04/2021 21:25;;16801,6;17922,44;16115;16115
01/04/2021 21:30;;16653,81;17930,5;16065;16065
01/04/2021 21:35;;16483,41;17814,88;16014;16014
01/04/2021 21:40;;16637,28;17798,5;15964;15964
01/04/2021 21:45;;16439,7;17675,25;15914;15914
01/04/2021 21:50;;16448,3;17556,99;15864;15864
01/04/2021 21:55;;16307,17;17509,63;15814;15814
01/04/2021 22:00;;16296,33;17395,35;15764;15764
01/04/2021 22:05;;16163,71;17366,4;15689;15689
01/04/2021 22:10;;16110,71;17210,77;15614;15614
01/04/2021 22:15;;15977,52;17208,92;15539;15539
01/04/2021 22:20;;15514,93;17033,09;15464;15464
01/04/2021 22:25;;15804,61;17002,88;15389;15389
01/04/2021 22:30;;15657,12;17111,02;15314;15314
01/04/2021 22:35;;15730,92;16962,61;15239;15239
01/04/2021 22:40;;15624,5;16779,86;15164;15164
01/04/2021 22:45;;15682,31;16707,35;15088;15088
01/04/2021 22:50;;15603,3;16676,32;15013;15013
01/04/2021 22:55;;15456,21;16681,13;14938;14938
01/04/2021 23:00;;15254,79;16510,6;14863;14863
01/04/2021 23:05;;15154,38;16408,29;14776;14776
01/04/2021 23:10;;15134,02;16349,9;14689;14689
01/04/2021 23:15;;15057,75;16307,98;14601;14601
01/04/2021 23:20;;15047,85;16128,17;14514;14514
01/04/2021 23:25;;14877,5;16169,03;14427;14427
01/04/2021 23:30;;14906,44;16045,47;14339;14339
01/04/2021 23:35;;14844,06;15977,57;14252;14252
01/04/2021 23:40;;14650,23;15873,6;14165;14165
01/04/2021 23:45;;14698,72;15740,92;14077;14077
01/04/2021 23:50;;14646,1;15591,36;13990;13990
01/04/2021 23:55;;14616,55;15577,94;13903;13903
02/04/2021 00:00;;14457,01;15482,27;13815;13815
