Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/06/2020 12:45;16429,22;16429,86;17165,86;16437;16937
09/06/2020 12:50;16360,18;16435,62;17142,61;16430;16930
09/06/2020 12:55;16358,06;16333,37;17057,79;16424;16924
09/06/2020 13:00;16330,07;16253,91;17062,8;16417;16917
09/06/2020 13:05;16372,69;16309,79;16972,76;16383;16880
09/06/2020 13:10;16277,74;16281,07;16961,34;16349;16843
09/06/2020 13:15;16186,82;16430,17;16927,75;16316;16806
09/06/2020 13:20;16086,21;16409,49;16918,73;16282;16769
09/06/2020 13:25;16112,26;16322,39;16846,92;16248;16732
09/06/2020 13:30;16147,42;16394,33;16802,94;16215;16695
09/06/2020 13:35;16133,03;16408,61;16835,27;16181;16658
09/06/2020 13:40;16091,56;16171,4;16820,3;16147;16620
09/06/2020 13:45;16114,43;16352,82;16748,83;16113;16583
09/06/2020 13:50;16055,26;16283,38;16700,14;16080;16546
09/06/2020 13:55;15920,99;16170,83;16670,09;16046;16509
09/06/2020 14:00;15887,57;16056,1;16588,96;16012;16472
09/06/2020 14:05;15841,1;16015,04;16549,75;15995;16442
09/06/2020 14:10;15864,1;16051,57;16536,21;15978;16411
09/06/2020 14:15;15890,97;16049,67;16520,55;15960;16380
09/06/2020 14:20;15707,22;15948,04;16484,14;15943;16350
09/06/2020 14:25;15694,08;16009,96;16411,59;15926;16319
09/06/2020 14:30;15727,54;15881,87;16379,29;15909;16289
09/06/2020 14:35;15563,29;15847,72;16361,82;15891;16258
09/06/2020 14:40;15557,84;15786,35;16354,61;15874;16228
09/06/2020 14:45;15511,73;15849,4;16306,8;15857;16197
09/06/2020 14:50;15493,23;15850,25;16274,5;15840;16166
09/06/2020 14:55;15539,8;15849;16220,18;15822;16136
09/06/2020 15:00;15462,82;15791,04;16195,94;15805;16105
09/06/2020 15:05;15405,49;15762,26;16201,3;15776;16016
09/06/2020 15:10;15408,14;15655,77;16263,65;15746;15926
09/06/2020 15:15;15421,32;15713,14;16216,58;15717;15837
09/06/2020 15:20;15344,33;15625,62;16201,42;15688;15748
09/06/2020 15:25;15252,33;15644,52;16155,28;15658;15658
09/06/2020 15:30;15226,83;15690,81;16285,03;15629;15569
09/06/2020 15:35;15234,07;15632,9;16356,6;15600;15480
09/06/2020 15:40;15218,21;15633,08;16317,56;15570;15390
09/06/2020 15:45;15246,77;15619,19;16246,52;15541;15301
09/06/2020 15:50;15147,84;15567,74;16255,98;15512;15212
09/06/2020 15:55;15134,86;15549,62;16224,55;15482;15122
09/06/2020 16:00;15110,99;15436,75;16112,92;15453;15033
09/06/2020 16:05;15087,29;15469,24;16166,07;15460;15044
09/06/2020 16:10;15073,47;15452,72;16168,03;15468;15055
09/06/2020 16:15;15116,14;15341,33;16188,31;15476;15066
09/06/2020 16:20;14976,6;15364,78;16206,76;15483;15077
09/06/2020 16:25;15099,33;15402;16271,75;15491;15088
09/06/2020 16:30;15058,24;15362,7;16295,5;15499;15099
09/06/2020 16:35;15122,11;15316,4;16283,66;15506;15110
09/06/2020 16:40;15173,01;15330,54;16300,61;15514;15121
09/06/2020 16:45;15177,55;15422,16;16338,24;15521;15131
09/06/2020 16:50;15247,76;15442,32;16359,54;15529;15142
09/06/2020 16:55;15320,12;15431,02;16358,55;15537;15153
09/06/2020 17:00;15316,02;15385,46;16306,6;15544;15164
09/06/2020 17:05;15221,91;15452,17;16351,77;15594;15251
09/06/2020 17:10;15227,69;15348,73;16438,23;15644;15338
09/06/2020 17:15;15265,58;15333,49;16495,04;15693;15426
09/06/2020 17:20;15240,14;15438,48;16605,37;15743;15513
09/06/2020 17:25;15275,39;15366,56;16638,24;15793;15600
09/06/2020 17:30;15340,08;15480,83;16782,49;15842;15687
09/06/2020 17:35;15389,38;15609,07;16813,75;15892;15774
09/06/2020 17:40;15524,76;15675,8;16755,83;15942;15861
09/06/2020 17:45;15640,13;15783,18;16759,78;15991;15948
09/06/2020 17:50;15737,42;15775,76;16852,33;16041;16035
09/06/2020 17:55;15965,67;15903,87;17069,83;16090;16122
09/06/2020 18:00;16098,69;16027,53;17312,6;16140;16209
09/06/2020 18:05;16428,19;16296,96;17533,84;16316;16405
09/06/2020 18:10;16578,63;16395,17;17771,5;16493;16600
09/06/2020 18:15;16828,98;16626,58;18125,4;16669;16796
09/06/2020 18:20;;16802,81;18433,34;16845;16991
09/06/2020 18:25;;17013,7;18530,9;17022;17187
09/06/2020 18:30;;17324,13;18792,67;17198;17382
09/06/2020 18:35;;17441,51;18984,69;17374;17578
09/06/2020 18:40;;17665,56;19158,1;17550;17773
09/06/2020 18:45;;17933,98;19347,72;17727;17969
09/06/2020 18:50;;18015,83;19550,99;17903;18164
09/06/2020 18:55;;18126,21;19658,65;18079;18360
09/06/2020 19:00;;18223,25;19715,38;18255;18555
09/06/2020 19:05;;18203,79;19820,41;18298;18598
09/06/2020 19:10;;18389,44;19909,68;18341;18641
09/06/2020 19:15;;18303,05;19913,11;18384;18684
09/06/2020 19:20;;18382,39;19974,1;18427;18727
09/06/2020 19:25;;18357,3;20123,68;18470;18770
09/06/2020 19:30;;18531,91;20226,45;18513;18813
09/06/2020 19:35;;18505,36;20312,24;18556;18856
09/06/2020 19:40;;18595,45;20295,5;18599;18899
09/06/2020 19:45;;18615,65;20418,16;18642;18942
09/06/2020 19:50;;18656,81;20431,08;18685;18985
09/06/2020 19:55;;18646,54;20502,29;18728;19028
09/06/2020 20:00;;18680,71;20501,31;18771;19071
09/06/2020 20:05;;18706,64;20587,26;18787;19087
09/06/2020 20:10;;18691,61;20593,65;18802;19102
09/06/2020 20:15;;18783,01;20677,59;18817;19117
09/06/2020 20:20;;18870,94;20701,99;18833;19133
09/06/2020 20:25;;18896,42;20724,74;18848;19148
09/06/2020 20:30;;18983,21;20781,63;18864;19164
09/06/2020 20:35;;18974,46;20798,69;18879;19179
09/06/2020 20:40;;18942,53;20811,39;18895;19195
09/06/2020 20:45;;18911,28;20727,87;18910;19210
09/06/2020 20:50;;18967,81;20758,73;18925;19225
09/06/2020 20:55;;18874,62;20781,04;18941;19241
09/06/2020 21:00;;18801,5;20762,61;18956;19256
09/06/2020 21:05;;18700,12;20694,5;18905;19205
09/06/2020 21:10;;18665,58;20610,01;18854;19154
09/06/2020 21:15;;18742,45;20594,65;18803;19103
09/06/2020 21:20;;18856,42;20602,44;18751;19051
09/06/2020 21:25;;18709,56;20560,98;18700;19000
09/06/2020 21:30;;18665,75;20457,3;18649;18949
09/06/2020 21:35;;18683,04;20336,31;18598;18898
09/06/2020 21:40;;18631,57;20202,81;18547;18847
09/06/2020 21:45;;18590,56;20137,49;18495;18795
09/06/2020 21:50;;18508,12;20031,66;18444;18744
09/06/2020 21:55;;18333,22;20102,35;18393;18693
09/06/2020 22:00;;18231,41;19881,29;18342;18642
09/06/2020 22:05;;18070,21;19955,03;18263;18563
09/06/2020 22:10;;18123,67;19922,12;18185;18485
09/06/2020 22:15;;18149,88;19692,41;18107;18407
09/06/2020 22:20;;18035,71;19560,27;18028;18328
09/06/2020 22:25;;17998,62;19538,2;17950;18250
09/06/2020 22:30;;17911,9;19393,47;17872;18172
09/06/2020 22:35;;17849,6;19298,79;17793;18093
09/06/2020 22:40;;17748,07;19287,66;17715;18015
09/06/2020 22:45;;17607,67;19166,17;17637;17937
09/06/2020 22:50;;17540,45;19131,67;17558;17858
09/06/2020 22:55;;17415,95;18986,59;17480;17780
09/06/2020 23:00;;17372,7;18893,32;17402;17702
09/06/2020 23:05;;17118,84;18668,12;17281;17573
09/06/2020 23:10;;17077,94;18528,97;17161;17444
09/06/2020 23:15;;17111,49;18585,7;17041;17316
09/06/2020 23:20;;16940,25;18325,84;16921;17187
09/06/2020 23:25;;16883,41;18228,57;16800;17059
09/06/2020 23:30;;16737,4;18119,91;16680;16930
09/06/2020 23:35;;16625,42;18040,19;16560;16801
09/06/2020 23:40;;16574,73;17833,16;16439;16673
09/06/2020 23:45;;16442,11;17759,72;16319;16544
09/06/2020 23:50;;16147,81;17538,12;16199;16416
09/06/2020 23:55;;16123,7;17407,55;16079;16287
10/06/2020 00:00;;16007,26;17238,25;15958;16158
