Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/03/2020 03:30;11881,73;12164,43;11772,56;11792;11792
29/03/2020 03:35;11821,19;12152,55;11719,93;11767;11767
29/03/2020 03:40;12079,4;12135,06;11672,62;11741;11741
29/03/2020 03:45;11794,42;12061,66;11639,92;11716;11716
29/03/2020 03:50;11739,07;12064,56;11601,37;11691;11691
29/03/2020 03:55;11704,83;12040,24;11597,68;11666;11666
29/03/2020 04:00;11711,36;11997,05;11560,2;11640;11640
29/03/2020 04:05;11663,78;11974,62;11712,91;11621;11621
29/03/2020 04:10;11626,44;12113,9;11693,66;11603;11603
29/03/2020 04:15;11624,86;12130,98;11665,37;11584;11584
29/03/2020 04:20;11538,79;12109,37;11624,72;11565;11565
29/03/2020 04:25;11546,63;12090,01;11608,22;11546;11546
29/03/2020 04:30;11534,83;12102,47;11592,49;11527;11527
29/03/2020 04:35;11526,34;12053,62;11568,63;11509;11509
29/03/2020 04:40;11479,13;12025,07;11539,65;11490;11490
29/03/2020 04:45;11478,66;12004,13;11523,08;11471;11471
29/03/2020 04:50;11448,54;12011,5;11509,95;11452;11452
29/03/2020 04:55;11445,94;12188,72;11478,21;11433;11433
29/03/2020 05:00;11393,06;12201,12;11453,64;11415;11415
29/03/2020 05:05;11413,49;12171,84;11431,74;11416;11416
29/03/2020 05:10;11384,19;12158,15;11415,53;11418;11418
29/03/2020 05:15;11377,48;12183,96;11402,87;11420;11420
29/03/2020 05:20;11381,93;12154,58;11422,1;11422;11422
29/03/2020 05:25;11336,24;12152,92;11388,36;11424;11424
29/03/2020 05:30;11312,86;12151,69;11400,41;11426;11426
29/03/2020 05:35;11290,54;12098,98;11382,88;11428;11428
29/03/2020 05:40;11273,68;12114,71;11366,17;11430;11430
29/03/2020 05:45;11241,73;12068,33;11374,5;11432;11432
29/03/2020 05:50;11238,54;12095,59;11338,64;11434;11434
29/03/2020 05:55;11238,33;12072,31;11344,57;11435;11435
29/03/2020 06:00;11210,53;12068,73;11346,37;11437;11437
29/03/2020 06:05;11205,39;12081,93;11343,59;11438;11438
29/03/2020 06:10;11196,05;12117,42;11357,79;11438;11438
29/03/2020 06:15;11173,05;12118,2;11255,68;11438;11438
29/03/2020 06:20;11156,85;12101,74;11220,74;11439;11439
29/03/2020 06:25;11146,15;12114,33;11205,62;11439;11439
29/03/2020 06:30;11186,51;12130,01;11209,58;11439;11439
29/03/2020 06:35;11177,75;12068,1;11268,05;11440;11440
29/03/2020 06:40;11177,92;12082,28;11246,45;11440;11440
29/03/2020 06:45;11147,79;12051,62;11178,41;11440;11440
29/03/2020 06:50;11260,42;12101,99;11069,76;11441;11441
29/03/2020 06:55;11215,49;12059,94;10960,71;11441;11441
29/03/2020 07:00;11285,65;12003,52;10973,64;11441;11441
29/03/2020 07:05;11197,87;11925,21;10903,17;11440;11440
29/03/2020 07:10;11246,04;11854,66;10812,1;11439;11439
29/03/2020 07:15;11170,03;11929,05;10741,66;11438;11438
29/03/2020 07:20;11249,06;11853,49;10807,97;11437;11437
29/03/2020 07:25;11168,7;11786,75;10774,28;11436;11436
29/03/2020 07:30;11230,63;11877,87;10735,68;11435;11435
29/03/2020 07:35;11130,58;11786,16;10667,37;11434;11434
29/03/2020 07:40;11078,07;11726,09;10631,91;11433;11433
29/03/2020 07:45;11055,95;11677,66;10623,54;11431;11431
29/03/2020 07:50;11035,56;11666,68;10585,15;11430;11430
29/03/2020 07:55;11017,98;11651,14;10618,02;11429;11429
29/03/2020 08:00;11023,54;11670,11;10661,07;11428;11428
29/03/2020 08:05;11066,95;11714,36;10683,32;11428;11428
29/03/2020 08:10;11086,15;11754,86;10710,88;11427;11427
29/03/2020 08:15;11098,61;11776,85;10767,76;11427;11427
29/03/2020 08:20;11120,45;11781,39;10622,53;11427;11427
29/03/2020 08:25;11143,51;11810,27;10662,29;11426;11426
29/03/2020 08:30;11166,62;11836,9;10687,86;11426;11426
29/03/2020 08:35;11085;11696,86;10601,07;11426;11426
29/03/2020 08:40;11117,78;11724,4;10601,56;11425;11425
29/03/2020 08:45;11146,69;11791,3;10664,36;11425;11425
29/03/2020 08:50;10997,18;11830,45;10719,12;11424;11424
29/03/2020 08:55;11042,82;11700,17;10593,64;11424;11424
29/03/2020 09:00;11092,34;11748,98;10645,43;11424;11424
29/03/2020 09:05;11171,29;11810,55;10720,45;11452;11452
29/03/2020 09:10;11038,19;11666,94;10759,4;11480;11480
29/03/2020 09:15;11090,72;11732,84;10844,29;11508;11508
29/03/2020 09:20;11146,24;11608,28;10908,49;11536;11536
29/03/2020 09:25;11204,63;11666,88;10972,63;11564;11564
29/03/2020 09:30;11141,47;11725,85;11022,16;11592;11592
29/03/2020 09:35;11159,68;11778,44;11095,24;11620;11620
29/03/2020 09:40;11196,24;11849,35;11137,13;11647;11647
29/03/2020 09:45;11250,44;11877,48;11191,07;11675;11675
29/03/2020 09:50;11333,66;11947,83;11260,56;11703;11703
29/03/2020 09:55;11202,43;11976,44;11135,66;11731;11731
29/03/2020 10:00;11248,74;11994,49;11207,93;11759;11759
29/03/2020 10:05;11348,2;12046,15;11269,9;11803;11803
29/03/2020 10:10;11349,03;12090,31;11332,73;11847;11847
29/03/2020 10:15;11413,51;12152,65;11384,71;11891;11891
29/03/2020 10:20;11424,68;12184,86;11459,83;11935;11935
29/03/2020 10:25;11513,17;12249,75;11518,91;11979;11979
29/03/2020 10:30;11592,79;12296,16;11586,65;12023;12023
29/03/2020 10:35;11645,53;12331,51;11646,08;12067;12067
29/03/2020 10:40;11705,58;12321,71;11722,68;12111;12111
29/03/2020 10:45;11729,83;12369,92;11761,88;12155;12155
29/03/2020 10:50;11794,35;12444,12;11825,07;12199;12199
29/03/2020 10:55;11857,04;12513,08;11894,72;12243;12243
29/03/2020 11:00;11932,9;12567,76;11955,33;12286;12286
29/03/2020 11:05;11977,2;12612,58;12033,03;12342;12342
29/03/2020 11:10;12084,17;12660,63;12085,51;12398;12398
29/03/2020 11:15;12127,69;12683,62;12136,31;12454;12454
29/03/2020 11:20;12217;12745,03;11539,29;12510;12510
29/03/2020 11:25;12269,88;12755,83;12261,66;12565;12565
29/03/2020 11:30;12322,62;12810,43;12311,51;12621;12621
29/03/2020 11:35;12350,86;12881,83;12375,48;12677;12677
29/03/2020 11:40;12434,99;12925,95;12433,56;12733;12733
29/03/2020 11:45;12463,7;12977,02;12506,91;12788;12788
29/03/2020 11:50;12548,48;12983,53;12529,97;12844;12844
29/03/2020 11:55;12621,42;13035,13;12586,12;12900;12900
29/03/2020 12:00;12686,58;13078,91;12652,98;12956;12956
29/03/2020 12:05;12747,84;13097,18;12731,9;13006;13006
29/03/2020 12:10;12821,74;13149,18;12768,13;13056;13056
29/03/2020 12:15;12881,72;13193,09;12818,47;13106;13106
29/03/2020 12:20;12943,05;13248,06;12887,69;13156;13156
29/03/2020 12:25;13089,09;13280,77;12949,76;13206;13206
29/03/2020 12:30;13115,31;13315,67;13015,83;13256;13256
29/03/2020 12:35;13168;13379,72;13071,04;13306;13306
29/03/2020 12:40;13254,03;13428,08;13117,3;13356;13356
29/03/2020 12:45;13312,3;13482,5;13188,54;13406;13406
29/03/2020 12:50;13390,64;13511,53;13238,6;13456;13456
29/03/2020 12:55;13455,31;13557,35;13286,82;13506;13506
29/03/2020 13:00;13500,47;13573,32;13310,62;13556;13556
29/03/2020 13:05;13556,07;13616,54;13399,58;13578;13578
29/03/2020 13:10;13617,6;13658,17;13420,39;13601;13601
29/03/2020 13:15;13650,7;13690,8;13461,12;13623;13623
29/03/2020 13:20;13706,94;13718,45;13494,76;13646;13646
29/03/2020 13:25;13745,69;13750,58;13545,13;13668;13668
29/03/2020 13:30;13806,53;13747,16;13567,87;13691;13691
29/03/2020 13:35;13852,39;13772,48;13569,11;13713;13713
29/03/2020 13:40;13885,09;13789,49;13628,41;13736;13736
29/03/2020 13:45;13944,22;13808,48;13634,99;13758;13758
29/03/2020 13:50;13927,8;13801,28;13659,58;13781;13781
29/03/2020 13:55;13950,75;13792,55;13667,43;13803;13803
29/03/2020 14:00;13961,81;13801,57;13669,79;13826;13826
29/03/2020 14:05;13977,21;13791,58;13719,11;13838;13838
29/03/2020 14:10;13991,09;13821,98;13740,67;13850;13850
29/03/2020 14:15;14032,57;13831,87;13729,95;13862;13862
29/03/2020 14:20;14034,94;13826,96;13771,18;13875;13875
29/03/2020 14:25;14042,58;13831,73;13806,76;13887;13887
29/03/2020 14:30;14050,19;13853,29;13814,68;13899;13899
29/03/2020 14:35;14079,76;13818,68;13826,57;13911;13911
29/03/2020 14:40;14099,34;13856,93;13852,68;13923;13923
29/03/2020 14:45;14077,91;13839,78;13851,94;13935;13935
29/03/2020 14:50;14097,51;13854,7;13879,96;13948;13948
29/03/2020 14:55;14150,69;13864,27;13890,19;13960;13960
29/03/2020 15:00;14161,62;13861,05;13829,05;13972;13972
29/03/2020 15:05;14163,89;13878,22;13839,97;13977;13977
29/03/2020 15:10;14221,04;13879,01;13869,01;13982;13982
29/03/2020 15:15;14205,96;13886,44;13885,22;13987;13987
29/03/2020 15:20;14215,83;13893,21;13999,63;13991;13991
29/03/2020 15:25;14217,65;13909,78;14025,89;13996;13996
29/03/2020 15:30;14234,92;13906,95;14041,83;14001;14001
29/03/2020 15:35;14272,94;13910,41;14051,38;14006;14006
29/03/2020 15:40;14244,63;13869,02;14045,28;14011;14011
29/03/2020 15:45;14239,89;13835;14061,94;14016;14016
29/03/2020 15:50;14255,77;13842,39;14084,41;14020;14020
29/03/2020 15:55;14250,25;13885,97;14093,89;14025;14025
29/03/2020 16:00;14299,48;13908,33;14092,72;14030;14030
29/03/2020 16:05;14289,96;13898,96;14116,32;14034;14034
29/03/2020 16:10;14298,93;13894,14;14145,17;14037;14037
29/03/2020 16:15;14333,91;13914,01;14102,23;14040;14040
29/03/2020 16:20;14308,91;13926,47;14125,54;14044;14044
29/03/2020 16:25;14303,2;13944,15;14090,71;14047;14047
29/03/2020 16:30;14271,23;13947,51;14091,83;14051;14051
29/03/2020 16:35;14294,02;13945,91;14087,48;14054;14054
29/03/2020 16:40;14280,67;13936,4;14101,35;14057;14057
29/03/2020 16:45;14271,14;13963,15;14078,05;14061;14061
29/03/2020 16:50;14261,8;13957,93;14071,16;14064;14064
29/03/2020 16:55;14285,24;13945,95;14096,69;14068;14068
29/03/2020 17:00;14229,25;13956,03;14068,52;14071;14071
29/03/2020 17:05;14240,25;13998,5;14065,1;14062;14062
29/03/2020 17:10;14255,28;14003,25;14074,47;14054;14054
29/03/2020 17:15;14226,43;13990,62;14077,65;14045;14045
29/03/2020 17:20;14211,27;14017,78;14074,76;14037;14037
29/03/2020 17:25;14227,73;13993,57;14095,02;14028;14028
29/03/2020 17:30;14203,16;13977,34;14069,17;14020;14020
29/03/2020 17:35;14195,21;13993,77;14061,99;14011;14011
29/03/2020 17:40;14183,35;13995,56;14054,84;14003;14003
29/03/2020 17:45;;13957,1;14072,89;13994;13994
29/03/2020 17:50;;13971,88;14022,1;13986;13986
29/03/2020 17:55;;13952,44;13997,85;13977;13977
29/03/2020 18:00;;13951,61;13991,55;13969;13969
29/03/2020 18:05;;13937,38;13987,48;13988;13988
29/03/2020 18:10;;13934,92;13963,19;14007;14007
29/03/2020 18:15;;13939,65;13919,91;14027;14027
29/03/2020 18:20;;13910,13;13928,47;14046;14046
29/03/2020 18:25;;13916,5;13916,53;14065;14065
29/03/2020 18:30;;13930,7;13943,45;14084;14084
29/03/2020 18:35;;13912,53;13917,41;14103;14103
29/03/2020 18:40;;13956,81;13912,49;14123;14123
29/03/2020 18:45;;13997,73;13876,66;14142;14142
29/03/2020 18:50;;14061,24;13906,31;14161;14161
29/03/2020 18:55;;14167,7;13912,22;14180;14180
29/03/2020 19:00;;14304,05;13968,66;14199;14199
29/03/2020 19:05;;14529,06;14037,96;14341;14341
29/03/2020 19:10;;14762,85;14175,16;14483;14483
29/03/2020 19:15;;14965,98;14350,12;14625;14625
29/03/2020 19:20;;15185,48;14543,88;14767;14767
29/03/2020 19:25;;15422,21;14770,27;14909;14909
29/03/2020 19:30;;15640,22;15017,67;15051;15051
29/03/2020 19:35;;15842,66;15251,3;15192;15192
29/03/2020 19:40;;15993,22;15453,78;15334;15334
29/03/2020 19:45;;16129,59;15581,29;15476;15476
29/03/2020 19:50;;16207,5;15720,45;15618;15618
29/03/2020 19:55;;16318,83;15813,94;15760;15760
29/03/2020 20:00;;16359,68;15911,25;15902;15902
29/03/2020 20:05;;16379,53;15979,58;15919;15919
29/03/2020 20:10;;16409,29;16041,41;15936;15936
29/03/2020 20:15;;16439,96;16061,6;15952;15952
29/03/2020 20:20;;16434,29;16082,15;15969;15969
29/03/2020 20:25;;16422,04;16070,51;15986;15986
29/03/2020 20:30;;16417,22;16080,23;16003;16003
29/03/2020 20:35;;16401,74;16094,85;16020;16020
29/03/2020 20:40;;16388,68;16071,71;16037;16037
29/03/2020 20:45;;16386,2;16081,24;16054;16054
29/03/2020 20:50;;16391,83;16074,55;16071;16071
29/03/2020 20:55;;16346,8;16077,78;16088;16088
29/03/2020 21:00;;16324,16;16074,6;16104;16104
29/03/2020 21:05;;16283,24;16068,5;16073;16073
29/03/2020 21:10;;16284,73;16046,02;16041;16041
29/03/2020 21:15;;16290,13;15999,14;16010;16010
29/03/2020 21:20;;16251,98;15990,27;15978;15978
29/03/2020 21:25;;16206,34;15943,57;15947;15947
29/03/2020 21:30;;16118,42;15909,9;15915;15915
29/03/2020 21:35;;16092,27;15838,6;15883;15883
29/03/2020 21:40;;16039,72;15826,96;15852;15852
29/03/2020 21:45;;16013,52;15772,28;15820;15820
29/03/2020 21:50;;15925,14;15728,12;15789;15789
29/03/2020 21:55;;15805,1;15689,22;15757;15757
29/03/2020 22:00;;15772,95;15591,27;15725;15725
29/03/2020 22:05;;15745,81;15554,4;15661;15661
29/03/2020 22:10;;15675,02;15494,94;15597;15597
29/03/2020 22:15;;15627,14;15414,5;15533;15533
29/03/2020 22:20;;15541,41;15372,9;15469;15469
29/03/2020 22:25;;15504,42;15294,22;15405;15405
29/03/2020 22:30;;15421,48;15220,63;15340;15340
29/03/2020 22:35;;15376,36;15176,63;15276;15276
29/03/2020 22:40;;15269;15117,52;15212;15212
29/03/2020 22:45;;15281,86;15057,03;15148;15148
29/03/2020 22:50;;15207,79;14970,89;15084;15084
29/03/2020 22:55;;15157,5;14916,91;15020;15020
29/03/2020 23:00;;15053,25;14797,07;14955;14955
29/03/2020 23:05;;14964,55;14677,13;14891;14891
29/03/2020 23:10;;14910,1;14617,02;14827;14827
29/03/2020 23:15;;14853,19;14628,66;14763;14763
29/03/2020 23:20;;14802,76;14605,74;14699;14699
29/03/2020 23:25;;14747,93;14563,32;14634;14634
29/03/2020 23:30;;14694,79;14516,05;14570;14570
29/03/2020 23:35;;14603,21;14466,7;14506;14506
29/03/2020 23:40;;14521,29;14379,88;14442;14442
29/03/2020 23:45;;14483,57;14309,59;14378;14378
29/03/2020 23:50;;14416,13;14221,23;14314;14314
29/03/2020 23:55;;14337,37;14137,89;14249;14249
30/03/2020 00:00;;14270,28;14078,63;14185;14185
