Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/05/2021 03:30;13806,88;13490,41;12583,74;13815;13815
07/05/2021 03:35;13795,45;13411,85;12547,3;13808;13808
07/05/2021 03:40;13807,82;13326,33;12588,18;13802;13802
07/05/2021 03:45;13783,39;13408,27;12537,89;13795;13795
07/05/2021 03:50;13748,15;13400,97;12477,8;13788;13788
07/05/2021 03:55;13748,62;13392;12532,76;13782;13782
07/05/2021 04:00;13840,47;13361,95;12631,89;13775;13775
07/05/2021 04:05;13666,43;13385,36;12618,38;13783;13783
07/05/2021 04:10;13734,07;13429,95;12573,57;13791;13791
07/05/2021 04:15;13574,13;13353,77;12604,65;13799;13799
07/05/2021 04:20;13605,95;13324,84;12547,48;13808;13808
07/05/2021 04:25;13635,94;13440,21;12576,98;13816;13816
07/05/2021 04:30;13703,84;13436,81;12614,94;13824;13824
07/05/2021 04:35;13690,81;13542,96;12639,14;13832;13832
07/05/2021 04:40;13579,65;13533,32;12773,73;13840;13840
07/05/2021 04:45;13653,97;13448,43;12790,84;13849;13849
07/05/2021 04:50;13640,37;13494,82;12772,26;13857;13857
07/05/2021 04:55;13757,29;13567,27;12733,11;13865;13865
07/05/2021 05:00;13749,95;13367,58;12719,43;13873;13873
07/05/2021 05:05;13873,1;13461,48;12690,58;13888;13888
07/05/2021 05:10;13779,19;13412,16;12499,88;13904;13904
07/05/2021 05:15;13814,1;13480,11;12567,04;13919;13919
07/05/2021 05:20;13866,78;13559,5;12611,6;13934;13934
07/05/2021 05:25;13789,71;13543,31;12628,79;13950;13950
07/05/2021 05:30;13931,3;13458,87;12716,23;13965;13965
07/05/2021 05:35;13854,89;13666,64;12750,57;13980;13980
07/05/2021 05:40;13934,84;13568,09;12816,96;13996;13996
07/05/2021 05:45;14028,25;13710,63;12798,51;14011;14011
07/05/2021 05:50;13962,52;13714,57;12818,1;14026;14026
07/05/2021 05:55;14101,87;13589,02;12788,94;14042;14042
07/05/2021 06:00;13978,01;13617,95;12810,75;14057;14057
07/05/2021 06:05;14157,8;13808;12922,2;14164;14164
07/05/2021 06:10;14309,35;14026,76;13013,77;14271;14271
07/05/2021 06:15;14363,29;14129,22;13268,22;14378;14378
07/05/2021 06:20;14454,76;14285,4;13440,61;14485;14485
07/05/2021 06:25;14516,47;14312,83;13418,47;14592;14592
07/05/2021 06:30;14597,78;14360,94;13407,69;14699;14699
07/05/2021 06:35;14682,34;14579,81;13644,12;14805;14805
07/05/2021 06:40;14817,69;14491,31;13579,96;14912;14912
07/05/2021 06:45;14881,8;14453,01;13656,62;15019;15019
07/05/2021 06:50;15113,04;14641,78;13780,09;15126;15126
07/05/2021 06:55;15227,29;14580,56;13835,06;15233;15233
07/05/2021 07:00;15284,06;14770,18;13860,85;15340;15340
07/05/2021 07:05;15503,01;15033,81;14084,05;15398;15398
07/05/2021 07:10;15687,75;15294,79;14175,96;15457;15457
07/05/2021 07:15;15739,48;15462,64;14103,39;15515;15515
07/05/2021 07:20;15840,14;15575,47;14114,88;15573;15573
07/05/2021 07:25;15887,3;15628,42;13965,81;15631;15631
07/05/2021 07:30;15673,11;15464,52;13885,27;15690;15690
07/05/2021 07:35;15731;15447,3;13841,98;15748;15748
07/05/2021 07:40;15665,53;15481,23;13741,72;15806;15806
07/05/2021 07:45;15597,63;15402,32;13744,13;15864;15864
07/05/2021 07:50;15730,92;15539,02;13880,88;15923;15923
07/05/2021 07:55;15755,83;15512,39;13925,04;15981;15981
07/05/2021 08:00;15909,94;15643,63;13795;16039;16039
07/05/2021 08:05;16142,86;15823,9;14012,47;16131;16131
07/05/2021 08:10;16230,16;15948,4;14163,15;16223;16223
07/05/2021 08:15;16296,14;15950,43;14197,16;16315;16315
07/05/2021 08:20;16217,29;16046,17;14280,78;16407;16407
07/05/2021 08:25;16351,03;16097,44;14296,47;16499;16499
07/05/2021 08:30;16474,17;16095,3;14364,68;16591;16591
07/05/2021 08:35;16546,12;16138,28;14444,36;16683;16683
07/05/2021 08:40;16660,75;16280,79;14519,9;16775;16775
07/05/2021 08:45;16688,01;16353,92;14546,03;16868;16868
07/05/2021 08:50;16690,99;16527,85;14638,43;16960;16960
07/05/2021 08:55;16835,08;16604,18;14684,01;17052;17052
07/05/2021 09:00;16829,96;16623,94;14646,56;17144;17144
07/05/2021 09:05;16992,03;16793,12;14857,29;17202;17202
07/05/2021 09:10;16914,72;16901,56;14965,4;17260;17260
07/05/2021 09:15;17208,98;16944,32;15013,42;17318;17318
07/05/2021 09:20;17335;17062,63;15079,75;17376;17376
07/05/2021 09:25;17326,62;17206,62;15016,66;17435;17435
07/05/2021 09:30;17313,94;17106,05;14866,29;17493;17493
07/05/2021 09:35;17501,1;17266,39;14832,68;17551;17551
07/05/2021 09:40;17320,79;17137,28;14938,32;17609;17609
07/05/2021 09:45;17342,67;17294,38;15015,97;17667;17667
07/05/2021 09:50;17427,1;17163,74;15111,52;17725;17725
07/05/2021 09:55;17468,89;17345,96;15221,73;17784;17784
07/05/2021 10:00;17348,4;17440,79;15235,38;17842;17842
07/05/2021 10:05;17391,01;17475,06;15248,79;17850;17850
07/05/2021 10:10;17462,89;17593,04;15173;17858;17858
07/05/2021 10:15;17494,27;17566,94;15249,67;17867;17867
07/05/2021 10:20;17588,31;17605,09;15225,31;17875;17875
07/05/2021 10:25;17553,23;17642,86;15132,77;17883;17883
07/05/2021 10:30;17464,46;17578,41;15274,6;17892;17892
07/05/2021 10:35;17412,2;17477,49;15213,98;17900;17900
07/05/2021 10:40;17349,77;17553,37;15166,89;17908;17908
07/05/2021 10:45;17341,8;17460,69;15309,21;17917;17917
07/05/2021 10:50;17331,67;17474,75;15338,04;17925;17925
07/05/2021 10:55;17380,77;17624,89;15348,09;17933;17933
07/05/2021 11:00;17328,93;17333,62;15330,81;17942;17942
07/05/2021 11:05;17304,78;17389,37;15442,02;17916;17916
07/05/2021 11:10;17302,64;17457,5;15438,1;17891;17891
07/05/2021 11:15;17239,92;17499,54;15558,27;17866;17866
07/05/2021 11:20;17346,9;17460,76;15488,97;17841;17841
07/05/2021 11:25;17347,85;17379,89;15587,91;17816;17816
07/05/2021 11:30;17202,44;17405,18;15518,78;17791;17791
07/05/2021 11:35;17215,58;17457,6;15383,93;17766;17766
07/05/2021 11:40;17371,21;17364,04;15475,36;17741;17741
07/05/2021 11:45;17134,56;17268,91;15482,43;17716;17716
07/05/2021 11:50;17088,85;17315,5;15480,87;17691;17691
07/05/2021 11:55;17171,46;17205,84;15467,67;17665;17665
07/05/2021 12:00;17001,88;17043,81;15486,98;17640;17640
07/05/2021 12:05;17027,11;17068,29;15484,15;17607;17607
07/05/2021 12:10;17073,44;17139,69;15484,15;17574;17574
07/05/2021 12:15;16989,29;16933,88;15435,78;17540;17540
07/05/2021 12:20;17050,33;16996,73;15512,54;17507;17507
07/05/2021 12:25;17027,51;17041;15673,88;17474;17474
07/05/2021 12:30;16984,98;16932,13;15604,91;17440;17440
07/05/2021 12:35;16945;16997,57;15658,38;17407;17407
07/05/2021 12:40;16950;17062,83;15684,9;17374;17374
07/05/2021 12:45;16858,17;17049,17;15682,32;17340;17340
07/05/2021 12:50;16822,35;16956,97;15619,39;17307;17307
07/05/2021 12:55;16695,31;16989,84;15543,16;17274;17274
07/05/2021 13:00;16624,6;16856,04;15515,67;17240;17240
07/05/2021 13:05;16690,13;16611,63;15482;17190;17190
07/05/2021 13:10;16516,59;16656,12;15455,04;17140;17140
07/05/2021 13:15;16517,8;16670,25;15454,6;17091;17091
07/05/2021 13:20;16565,21;16600,98;15492,36;17041;17041
07/05/2021 13:25;16533,97;16622,65;15367,36;16991;16991
07/05/2021 13:30;16528,39;16583,55;15299,34;16941;16941
07/05/2021 13:35;16524,27;16586,77;15304,88;16891;16891
07/05/2021 13:40;16454,71;16526,44;15229,18;16841;16841
07/05/2021 13:45;16369,79;16484,95;15276,04;16791;16791
07/05/2021 13:50;16381,52;16493;15236,8;16741;16741
07/05/2021 13:55;16156,31;16351,45;15237,62;16691;16691
07/05/2021 14:00;16131,03;16365,42;15193,42;16641;16641
07/05/2021 14:05;16085,31;16361,09;15123,03;16599;16599
07/05/2021 14:10;16138,66;16201,37;15259,68;16557;16557
07/05/2021 14:15;16122,59;16220,45;15159,86;16515;16515
07/05/2021 14:20;16092,05;16307,92;15059,21;16473;16473
07/05/2021 14:25;16162,21;16271,46;15145,85;16432;16432
07/05/2021 14:30;16076,58;16255,57;15077,26;16390;16390
07/05/2021 14:35;16049,81;16207,83;15043,3;16348;16348
07/05/2021 14:40;16091,37;16084,89;15053,07;16306;16306
07/05/2021 14:45;15991,21;16077,17;15053,79;16264;16264
07/05/2021 14:50;16073,1;15961,71;14963,58;16222;16222
07/05/2021 14:55;15972,8;15852,8;14893,96;16181;16181
07/05/2021 15:00;15968,38;15957,21;14994,91;16139;16139
07/05/2021 15:05;15425,84;16042,2;14907,22;16122;16122
07/05/2021 15:10;15759,62;16001,63;14899,63;16106;16106
07/05/2021 15:15;15864,46;16007,99;14879,57;16089;16089
07/05/2021 15:20;15835,31;16116,27;14904,2;16072;16072
07/05/2021 15:25;15737,1;16078,24;14897,89;16056;16056
07/05/2021 15:30;15809,84;16062,35;14789,94;16039;16039
07/05/2021 15:35;15926,79;15933,78;14800,11;16023;16023
07/05/2021 15:40;15937,18;15796,55;14799,47;16006;16006
07/05/2021 15:45;15822,32;15718,2;14812,18;15990;15990
07/05/2021 15:50;15659,93;15789,16;14875,57;15973;15973
07/05/2021 15:55;15739,98;15853,16;14821,79;15956;15956
07/05/2021 16:00;15525,35;15814,14;14643,7;15940;15940
07/05/2021 16:05;15599,35;15818,48;14825,63;15940;15940
07/05/2021 16:10;15490,67;15818,68;14811,62;15940;15940
07/05/2021 16:15;15550,34;15843,49;14878,98;15940;15940
07/05/2021 16:20;15513,09;15864,67;14717,08;15940;15940
07/05/2021 16:25;15609,61;15905,72;14818,94;15940;15940
07/05/2021 16:30;15520,61;15627,66;14684,52;15940;15940
07/05/2021 16:35;15631,08;15817,63;14810,47;15940;15940
07/05/2021 16:40;15707,26;15782,01;14815,1;15941;15941
07/05/2021 16:45;15664,52;15996,74;14892,83;15941;15941
07/05/2021 16:50;15683,3;15812,54;14853,17;15941;15941
07/05/2021 16:55;15742,59;15756,14;14785,54;15941;15941
07/05/2021 17:00;15656,48;15742,39;14793,19;15941;15941
07/05/2021 17:05;15654,59;15831,74;14736,62;15982;15982
07/05/2021 17:10;15674,4;15865,66;14716,05;16024;16024
07/05/2021 17:15;15749,2;15837,15;14675,89;16066;16066
07/05/2021 17:20;15770,06;15754,97;14677,05;16107;16107
07/05/2021 17:25;15958,15;15812,35;14597,51;16149;16149
07/05/2021 17:30;15904,03;15887,64;14656,16;16190;16190
07/05/2021 17:35;15978,07;15827,13;14597,33;16232;16232
07/05/2021 17:40;15940,69;15835,34;14655,78;16274;16274
07/05/2021 17:45;15922,89;15861,34;14736,26;16315;16315
07/05/2021 17:50;15982,02;15980,25;14769,14;16357;16357
07/05/2021 17:55;16076,75;15950,36;14762,01;16398;16398
07/05/2021 18:00;16185,71;15957,47;14763,76;16440;16440
07/05/2021 18:05;16378,65;16083,22;14703,8;16648;16648
07/05/2021 18:10;16519,01;16237,54;14717,35;16856;16856
07/05/2021 18:15;16850,64;16546,56;14763,09;17065;17065
07/05/2021 18:20;17059,89;16717,15;14875,29;17273;17273
07/05/2021 18:25;17209,49;16775,61;15179,36;17481;17481
07/05/2021 18:30;17291,72;17186,71;15429,67;17689;17689
07/05/2021 18:35;17495,01;17436,22;15704,26;17898;17898
07/05/2021 18:40;17878,17;17607,1;15883,97;18106;18106
07/05/2021 18:45;17992,78;17886,93;15974,1;18314;18314
07/05/2021 18:50;18168,36;18002,67;16104,54;18523;18523
07/05/2021 18:55;18232,76;18375,26;16241,85;18731;18731
07/05/2021 19:00;18357,15;18308,26;16407,28;18939;18939
07/05/2021 19:05;18389,28;18494,34;16468,97;19006;19006
07/05/2021 19:10;18450,51;18584,79;16602,6;19072;19072
07/05/2021 19:15;18620,49;18536,15;16559,64;19139;19139
07/05/2021 19:20;18719,15;18687,2;16503,59;19205;19205
07/05/2021 19:25;18777,98;18824,31;16651,46;19272;19272
07/05/2021 19:30;18864,79;18901,57;16676,35;19339;19339
07/05/2021 19:35;18875,1;18811,65;16652,81;19405;19405
07/05/2021 19:40;18961,17;18858,31;16786,2;19472;19472
07/05/2021 19:45;19004,51;18936,38;16869,22;19539;19539
07/05/2021 19:50;19212,98;19102,3;16844,76;19605;19605
07/05/2021 19:55;19097,11;18958,9;16883,5;19672;19672
07/05/2021 20:00;19047,78;19227,91;16760,94;19738;19738
07/05/2021 20:05;19058,22;19128,28;16784,97;19763;19763
07/05/2021 20:10;19229,92;19272,92;16837,19;19788;19788
07/05/2021 20:15;19352,81;19392,19;16822,06;19812;19812
07/05/2021 20:20;19438,23;19372,4;16855,93;19837;19837
07/05/2021 20:25;19440,22;19331,01;16843,82;19861;19861
07/05/2021 20:30;19329,05;19286,34;16733,53;19886;19886
07/05/2021 20:35;19504,69;19359,3;16792,46;19911;19911
07/05/2021 20:40;19507,74;19493,39;16789,82;19935;19935
07/05/2021 20:45;19478,09;19360,4;16779,3;19960;19960
07/05/2021 20:50;19516,06;19317,28;16734,82;19984;19984
07/05/2021 20:55;19351,08;19352,42;16784,61;20009;20009
07/05/2021 21:00;19241,07;19356,3;16783,96;20033;20033
07/05/2021 21:05;;19397,58;16777,27;19984;19984
07/05/2021 21:10;;19402,31;16527,71;19934;19934
07/05/2021 21:15;;19364,51;16452,07;19884;19884
07/05/2021 21:20;;19318,61;16617,14;19834;19834
07/05/2021 21:25;;19343,95;16428,2;19784;19784
07/05/2021 21:30;;19271,12;16245,2;19734;19734
07/05/2021 21:35;;19188,44;16149,29;19685;19685
07/05/2021 21:40;;19211,6;16057,52;19635;19635
07/05/2021 21:45;;19106,55;16025;19585;19585
07/05/2021 21:50;;19092,38;16055,88;19535;19535
07/05/2021 21:55;;18947,34;16004,27;19485;19485
07/05/2021 22:00;;18960,29;15936,92;19435;19435
07/05/2021 22:05;;18796,02;15843,48;19352;19352
07/05/2021 22:10;;18806,77;15780,03;19269;19269
07/05/2021 22:15;;18651,37;15612,18;19185;19185
07/05/2021 22:20;;18413,42;15417;19102;19102
07/05/2021 22:25;;18523,16;15458,43;19019;19019
07/05/2021 22:30;;18347,88;15346,73;18935;18935
07/05/2021 22:35;;18256,6;15303,62;18852;18852
07/05/2021 22:40;;18308,97;15232,16;18769;18769
07/05/2021 22:45;;18151,59;15063,31;18685;18685
07/05/2021 22:50;;18224,08;15041,38;18602;18602
07/05/2021 22:55;;18088,89;15047,72;18519;18519
07/05/2021 23:00;;17974,76;14918,02;18435;18435
07/05/2021 23:05;;17826,2;14899,49;18319;18319
07/05/2021 23:10;;17722,34;14798,77;18202;18202
07/05/2021 23:15;;17543,4;14611,47;18085;18085
07/05/2021 23:20;;17486,25;14570,05;17969;17969
07/05/2021 23:25;;17186,08;14506,47;17852;17852
07/05/2021 23:30;;16965,89;14413,84;17736;17736
07/05/2021 23:35;;17027,7;14231,49;17619;17619
07/05/2021 23:40;;16944,65;14187,1;17502;17502
07/05/2021 23:45;;16890,94;14045,88;17386;17386
07/05/2021 23:50;;16752,74;14048,08;17269;17269
07/05/2021 23:55;;16678,35;13988,55;17153;17153
08/05/2021 00:00;;16420,06;13845,47;17036;17036
