Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/02/2021 07:45;15097,9;14490,52;11578,96;15096;15096
23/02/2021 07:50;15134,79;14472,03;11786,64;15137;15137
23/02/2021 07:55;15015,71;14507,85;11858,17;15177;15177
23/02/2021 08:00;15023,4;14596,42;11925,45;15218;15218
23/02/2021 08:05;15212,83;14727,83;12012,27;15295;15295
23/02/2021 08:10;15370,23;14877,01;12069,73;15372;15372
23/02/2021 08:15;15626,87;15049,95;12054,4;15449;15449
23/02/2021 08:20;15705,31;15254,54;12078,81;15525;15525
23/02/2021 08:25;15734,86;15316,71;12266,18;15602;15602
23/02/2021 08:30;15809,01;15408,2;12362,01;15679;15679
23/02/2021 08:35;15964,12;15456,63;12348,83;15756;15756
23/02/2021 08:40;16065,33;15527,73;12280,1;15833;15833
23/02/2021 08:45;16105,13;15553,64;12401,24;15910;15910
23/02/2021 08:50;16192,85;15676,18;12457,29;15987;15987
23/02/2021 08:55;16226,24;15782,91;12605,95;16064;16064
23/02/2021 09:00;16274,74;15810,19;12645,67;16141;16141
23/02/2021 09:05;16344,84;15973,28;12661,62;16213;16213
23/02/2021 09:10;16483,73;15993,81;12662,24;16285;16285
23/02/2021 09:15;16642,17;16279,14;12797,77;16357;16357
23/02/2021 09:20;16676,12;16210,52;12877,83;16430;16430
23/02/2021 09:25;16813,64;16366,96;12926,33;16502;16502
23/02/2021 09:30;16919,41;16360,04;12898,75;16574;16574
23/02/2021 09:35;16923,35;16275,05;12886,43;16646;16646
23/02/2021 09:40;16955,88;16402,71;12953,95;16719;16719
23/02/2021 09:45;16942,54;16456,61;12970,06;16791;16791
23/02/2021 09:50;17072,15;16569,78;13062,56;16863;16863
23/02/2021 09:55;17174,89;16653,43;13149,67;16935;16935
23/02/2021 10:00;17241,27;16699,15;13154,49;17008;17008
23/02/2021 10:05;17261,02;16799,12;13329,77;17054;17054
23/02/2021 10:10;17377,46;16791,89;13311,17;17100;17100
23/02/2021 10:15;17391,52;16935,56;13399,53;17146;17146
23/02/2021 10:20;17457,7;16954,99;13350,17;17192;17192
23/02/2021 10:25;17573,85;16921,13;13346,61;17238;17238
23/02/2021 10:30;17485,59;16948,16;13470,89;17284;17284
23/02/2021 10:35;17684,5;17158,81;13486,95;17330;17330
23/02/2021 10:40;17633,68;17177,7;13444,98;17376;17376
23/02/2021 10:45;17692,39;17227,44;13532,21;17422;17422
23/02/2021 10:50;17674,9;17322,84;13555,57;17468;17468
23/02/2021 10:55;17819,95;17382,09;13675,76;17514;17514
23/02/2021 11:00;17832,36;17438,81;13733,54;17560;17560
23/02/2021 11:05;17888,41;17450,12;13733,56;17608;17608
23/02/2021 11:10;17943,52;17595,67;13709,42;17655;17655
23/02/2021 11:15;18117,42;17612,06;13761,67;17702;17702
23/02/2021 11:20;18085,82;17671,69;13837,73;17750;17750
23/02/2021 11:25;18256,1;17760,5;13789,36;17797;17797
23/02/2021 11:30;18258,46;17948,78;13783,58;17844;17844
23/02/2021 11:35;18315,93;17937,68;13852,02;17892;17892
23/02/2021 11:40;18390,49;17958;14085,3;17939;17939
23/02/2021 11:45;18441,08;18047,78;14194,99;17986;17986
23/02/2021 11:50;18600,14;18201,35;14284,16;18034;18034
23/02/2021 11:55;18571,95;18144,25;14343,92;18081;18081
23/02/2021 12:00;18632,18;18213,44;14326,79;18128;18128
23/02/2021 12:05;18608,25;18155,08;14322,61;18176;18176
23/02/2021 12:10;18680,65;18337,74;14414,05;18224;18224
23/02/2021 12:15;18654,18;18356,55;14364,83;18273;18273
23/02/2021 12:20;18848,57;18506,14;14349,39;18321;18321
23/02/2021 12:25;18825,92;18499,92;14371,66;18369;18369
23/02/2021 12:30;19036,7;18673,48;14498,08;18417;18417
23/02/2021 12:35;19162,01;18650,68;14483,38;18465;18465
23/02/2021 12:40;19178,43;18746,08;14640,16;18513;18513
23/02/2021 12:45;19227,4;18910,87;14675,18;18561;18561
23/02/2021 12:50;19272,94;19023,3;14749,76;18609;18609
23/02/2021 12:55;19370,15;19109,97;14815,56;18657;18657
23/02/2021 13:00;19336,07;19106,3;14826,91;18705;18705
23/02/2021 13:05;19207,32;19165,35;14755,25;18745;18745
23/02/2021 13:10;19446,91;19221,76;14741,77;18785;18785
23/02/2021 13:15;19502,91;19303,11;14874,43;18824;18824
23/02/2021 13:20;19434,66;19241,14;14839,79;18864;18864
23/02/2021 13:25;19529;19350,15;14777,89;18903;18903
23/02/2021 13:30;19589,24;19474,25;14955,96;18943;18943
23/02/2021 13:35;19628,76;19570,51;14930,01;18983;18983
23/02/2021 13:40;19612,72;19600,64;14977,78;19022;19022
23/02/2021 13:45;19626,48;19717,19;15037,1;19062;19062
23/02/2021 13:50;19580,56;19730,33;14992,4;19101;19101
23/02/2021 13:55;19447,66;19795,73;15009,37;19141;19141
23/02/2021 14:00;19454,46;19835,13;15030,51;19181;19181
23/02/2021 14:05;19499,22;19749,9;14986,15;19219;19219
23/02/2021 14:10;19601,49;19798,28;15056,97;19257;19257
23/02/2021 14:15;19392,47;19968,83;14997,67;19296;19296
23/02/2021 14:20;19699,68;20023,74;14978,66;19334;19334
23/02/2021 14:25;19775,35;20039,59;14837,8;19372;19372
23/02/2021 14:30;19795,32;20168,02;14979,62;19411;19411
23/02/2021 14:35;19845,83;20170,19;14991,95;19449;19449
23/02/2021 14:40;19813,72;20139,04;15003,44;19487;19487
23/02/2021 14:45;19836,03;20238,62;15125;19526;19526
23/02/2021 14:50;19740,96;20266,05;15070,42;19564;19564
23/02/2021 14:55;19793,65;20273,84;15007,78;19603;19603
23/02/2021 15:00;19761,22;20166,2;14986,55;19641;19641
23/02/2021 15:05;19854,18;20221,3;14961,63;19642;19642
23/02/2021 15:10;19954,14;20339,86;14942,23;19642;19642
23/02/2021 15:15;19746;20277,11;15010,26;19643;19643
23/02/2021 15:20;19713,04;20263,92;15078,54;19644;19644
23/02/2021 15:25;19777,39;20298,6;15013,83;19644;19644
23/02/2021 15:30;19624,24;20285,51;14901,05;19645;19645
23/02/2021 15:35;19726,36;20264,92;14919,46;19646;19646
23/02/2021 15:40;19637,29;20256,92;14963,47;19646;19646
23/02/2021 15:45;19723,82;20271,58;14881,27;19647;19647
23/02/2021 15:50;19629,3;20307,77;14998,51;19648;19648
23/02/2021 15:55;19613,96;20302,7;14988,23;19648;19648
23/02/2021 16:00;19608,66;20286,04;14893,36;19649;19649
23/02/2021 16:05;19551,26;20194,71;14808,76;19626;19626
23/02/2021 16:10;19688,9;20221,69;14966,41;19602;19602
23/02/2021 16:15;19492,65;20254,43;14987,77;19579;19579
23/02/2021 16:20;19487,09;20251,56;15037,31;19556;19556
23/02/2021 16:25;19464;20363,75;15070,59;19533;19533
23/02/2021 16:30;19346,74;20334,3;14862,11;19510;19510
23/02/2021 16:35;19433,62;20386,84;14941,11;19486;19486
23/02/2021 16:40;19380,56;20416,72;14993,22;19463;19463
23/02/2021 16:45;19401,34;20312,5;14999,59;19440;19440
23/02/2021 16:50;19331,8;20319,6;14922,05;19417;19417
23/02/2021 16:55;19310,85;20182,47;14904,45;19393;19393
23/02/2021 17:00;19304,84;20115,46;14964,13;19370;19370
23/02/2021 17:05;19201,58;20096,85;14884,79;19323;19323
23/02/2021 17:10;19266,99;20160,93;14884,72;19276;19276
23/02/2021 17:15;19143,23;20254,85;14954,25;19228;19228
23/02/2021 17:20;19132,75;20230,65;15035,19;19181;19181
23/02/2021 17:25;19091,14;20105,48;14998,31;19134;19134
23/02/2021 17:30;19127,74;19986,81;15046,31;19086;19086
23/02/2021 17:35;19028,86;19943,24;14959,54;19039;19039
23/02/2021 17:40;18841,58;19926,79;14914,67;18992;18992
23/02/2021 17:45;18965,39;19885,12;14854;18944;18944
23/02/2021 17:50;18825,97;19767,54;14845,39;18897;18897
23/02/2021 17:55;18699,16;19524,63;14761,46;18850;18850
23/02/2021 18:00;18658,39;19385,07;14689,96;18802;18802
23/02/2021 18:05;18509,76;19356,23;14664,98;18738;18738
23/02/2021 18:10;18466,07;19256,27;14708,54;18674;18674
23/02/2021 18:15;18344,69;19159,54;14824,82;18610;18610
23/02/2021 18:20;18352,56;19241,47;14737,51;18545;18545
23/02/2021 18:25;18304,6;19248,52;14752,25;18481;18481
23/02/2021 18:30;18345,33;19230,54;14660,89;18417;18417
23/02/2021 18:35;18243,66;19172,4;14650,26;18353;18353
23/02/2021 18:40;18165,84;19065,79;14731,7;18288;18288
23/02/2021 18:45;18053,32;19111,67;14748,65;18224;18224
23/02/2021 18:50;17995,01;18999,35;14687,64;18160;18160
23/02/2021 18:55;17984,01;18965,82;14647,34;18096;18096
23/02/2021 19:00;17785,33;18746,18;14579,43;18031;18031
23/02/2021 19:05;17672,21;18644,41;14591,49;18051;18051
23/02/2021 19:10;17839,62;18545,62;14623,92;18072;18072
23/02/2021 19:15;17729,72;18567,72;14639,61;18092;18092
23/02/2021 19:20;17764,77;18541,37;14649,36;18112;18112
23/02/2021 19:25;17812,21;18482,2;14605,62;18132;18132
23/02/2021 19:30;17901,91;18498,2;14758,22;18152;18152
23/02/2021 19:35;17995,81;18501,08;14804,66;18172;18172
23/02/2021 19:40;18049,79;18523,35;14878,58;18193;18193
23/02/2021 19:45;18049,36;18655,25;15023,7;18213;18213
23/02/2021 19:50;18137,62;18725,92;15245,01;18233;18233
23/02/2021 19:55;18259,74;18940,56;15416,7;18253;18253
23/02/2021 20:00;18542,33;19094,96;15515;18273;18273
23/02/2021 20:05;18789,79;19174,2;15822,95;18396;18396
23/02/2021 20:10;19061,55;19472,27;15768,12;18518;18518
23/02/2021 20:15;19251,75;19615,94;15986,5;18641;18641
23/02/2021 20:20;19302,86;19770,05;16135,89;18764;18764
23/02/2021 20:25;19318,51;19856,53;16341,76;18886;18886
23/02/2021 20:30;19359,37;19918,49;16393,81;19009;19009
23/02/2021 20:35;;20074,32;16545,55;19131;19131
23/02/2021 20:40;;20204,72;16656,28;19254;19254
23/02/2021 20:45;;20236,92;16749,23;19377;19377
23/02/2021 20:50;;20326,09;16795,71;19499;19499
23/02/2021 20:55;;20281,12;16917,24;19622;19622
23/02/2021 21:00;;20238,51;16914,15;19745;19745
23/02/2021 21:05;;20276,79;16891,94;19721;19721
23/02/2021 21:10;;20331,49;16852,86;19697;19697
23/02/2021 21:15;;20340,35;16918,28;19673;19673
23/02/2021 21:20;;20307,15;16966,54;19650;19650
23/02/2021 21:25;;20418,33;16989,95;19626;19626
23/02/2021 21:30;;20360,82;17007,62;19602;19602
23/02/2021 21:35;;20249,74;16843,75;19579;19579
23/02/2021 21:40;;20119,74;16925,92;19555;19555
23/02/2021 21:45;;20084,89;16724,75;19531;19531
23/02/2021 21:50;;20125,86;16732,67;19508;19508
23/02/2021 21:55;;19926,45;16757,15;19484;19484
23/02/2021 22:00;;20048,48;16748,2;19460;19460
23/02/2021 22:05;;20020,59;16586,54;19396;19396
23/02/2021 22:10;;19941,65;16474,19;19332;19332
23/02/2021 22:15;;19829,4;16427,66;19267;19267
23/02/2021 22:20;;19897,74;16351,36;19203;19203
23/02/2021 22:25;;19819,88;16477,99;19139;19139
23/02/2021 22:30;;19700,83;16419,05;19075;19075
23/02/2021 22:35;;19563,19;16403,76;19010;19010
23/02/2021 22:40;;19438,54;16294,8;18946;18946
23/02/2021 22:45;;19497,45;16276,68;18882;18882
23/02/2021 22:50;;19402,15;16204,55;18817;18817
23/02/2021 22:55;;19339,57;15983,79;18753;18753
23/02/2021 23:00;;19383,61;15889,47;18689;18689
23/02/2021 23:05;;19259,78;15877,3;18627;18627
23/02/2021 23:10;;19256,34;15828,98;18565;18565
23/02/2021 23:15;;19014,11;15879,5;18504;18504
23/02/2021 23:20;;19117,4;15786,11;18442;18442
23/02/2021 23:25;;19026,86;15733,08;18380;18380
23/02/2021 23:30;;18964,03;15733,8;18319;18319
23/02/2021 23:35;;18835,09;15603,54;18257;18257
23/02/2021 23:40;;18791,03;15536,97;18195;18195
23/02/2021 23:45;;18679,42;15490,99;18134;18134
23/02/2021 23:50;;18755,77;15434,68;18072;18072
23/02/2021 23:55;;18682,61;15345,45;18010;18010
24/02/2021 00:00;;18593,41;15271,37;17949;17949
