Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/05/2020 06:10;12037,84;12380,31;12888,11;12350;12350
20/05/2020 06:15;12130,92;12424,16;12689,66;12394;12394
20/05/2020 06:20;12162,39;12447,59;12779,91;12439;12439
20/05/2020 06:25;12100,43;12548,49;12789,24;12484;12484
20/05/2020 06:30;12197,62;12543,24;12828,14;12528;12528
20/05/2020 06:35;12386,14;12513,03;12752,62;12573;12573
20/05/2020 06:40;12185,15;12334,06;12810,39;12617;12617
20/05/2020 06:45;12292,36;12454,8;12877,97;12662;12662
20/05/2020 06:50;12365,85;12495,71;12956,77;12706;12706
20/05/2020 06:55;12336,25;12520,57;12946,09;12751;12751
20/05/2020 07:00;12431,64;12339,3;13072,02;12796;12796
20/05/2020 07:05;12503,55;12540;13036,22;12800;12800
20/05/2020 07:10;12540,71;12491,93;13195,79;12805;12805
20/05/2020 07:15;12627,94;12515,97;13257,89;12809;12809
20/05/2020 07:20;12635,53;12610,18;13365,2;12813;12813
20/05/2020 07:25;12663,01;12662,78;13272,71;12818;12818
20/05/2020 07:30;12693,94;12602,94;13243,02;12822;12822
20/05/2020 07:35;12576,33;12525,22;13293,25;12827;12827
20/05/2020 07:40;12545,83;12491,11;13118,88;12831;12831
20/05/2020 07:45;12548,38;12426,21;13189;12836;12836
20/05/2020 07:50;12483,3;12399,84;13197,83;12840;12840
20/05/2020 07:55;12674,08;12472,35;13187,2;12844;12844
20/05/2020 08:00;12699,58;12370,22;13222,94;12849;12849
20/05/2020 08:05;12780,2;12409,06;13292,6;12916;12916
20/05/2020 08:10;12861,39;12539,82;13367,65;12984;12984
20/05/2020 08:15;12940,02;12676,03;13429,08;13051;13051
20/05/2020 08:20;12988,41;12652,19;13496,8;13118;13118
20/05/2020 08:25;13055,06;12856,9;13551,22;13186;13186
20/05/2020 08:30;12998,12;12796,43;13579,51;13253;13253
20/05/2020 08:35;13144,34;12930,98;13632,6;13320;13320
20/05/2020 08:40;13223,67;13048,07;13677,38;13388;13388
20/05/2020 08:45;13257,5;13116,97;13709,64;13455;13455
20/05/2020 08:50;13164,64;13145,21;13894,74;13523;13523
20/05/2020 08:55;13237,06;13149,81;13964,22;13590;13590
20/05/2020 09:00;13281,24;13225,73;14099,37;13657;13657
20/05/2020 09:05;13336,94;13189;14147,68;13698;13698
20/05/2020 09:10;13381,98;13305,84;14289,54;13738;13738
20/05/2020 09:15;13495,82;13421,46;14332,89;13779;13779
20/05/2020 09:20;13459,7;13542,77;14370,34;13819;13819
20/05/2020 09:25;13476,46;13565,69;14445,11;13860;13860
20/05/2020 09:30;13619,08;13578,29;14439,81;13900;13900
20/05/2020 09:35;13562,66;13584,63;14463,96;13941;13941
20/05/2020 09:40;13651,91;13699,36;14518,62;13981;13981
20/05/2020 09:45;13779,88;13762,16;14526,46;14021;14021
20/05/2020 09:50;13855,3;13821,32;14591,65;14062;14062
20/05/2020 09:55;13794,19;13882,8;14604,76;14102;14102
20/05/2020 10:00;13938,15;13788,72;14577,31;14143;14143
20/05/2020 10:05;13917,82;13832,04;14699,05;14172;14172
20/05/2020 10:10;13948,41;13813,68;14614,61;14201;14201
20/05/2020 10:15;13880,38;13984,31;14735,55;14230;14230
20/05/2020 10:20;13877,01;13940,24;14631,22;14259;14259
20/05/2020 10:25;13941,83;13993,88;14735,39;14288;14288
20/05/2020 10:30;13942,78;13897,65;14783,53;14317;14317
20/05/2020 10:35;13906,58;13990,75;14691,67;14347;14347
20/05/2020 10:40;13954,68;13990,36;14705,58;14376;14376
20/05/2020 10:45;13858,44;13986,34;14700,26;14405;14405
20/05/2020 10:50;14045,01;14024,84;14667,31;14434;14434
20/05/2020 10:55;14096,9;14023,64;14707,8;14463;14463
20/05/2020 11:00;14176,03;13942,69;14686,64;14492;14492
20/05/2020 11:05;14175,2;13934,1;14686,31;14513;14513
20/05/2020 11:10;14204,38;14045,81;14755,53;14533;14533
20/05/2020 11:15;14190,72;14052,91;14762,99;14554;14554
20/05/2020 11:20;14190,86;14165,86;14773,75;14575;14575
20/05/2020 11:25;14183,57;14120,93;14793,21;14595;14595
20/05/2020 11:30;14277,83;14172,49;14700,02;14616;14616
20/05/2020 11:35;14309,75;14073,35;14677,39;14636;14636
20/05/2020 11:40;14385,17;14149,04;14753,29;14657;14657
20/05/2020 11:45;14418,89;14159,37;14744,33;14678;14678
20/05/2020 11:50;14371,05;14228,26;14778,3;14698;14698
20/05/2020 11:55;14371,85;14217,24;14779,12;14719;14719
20/05/2020 12:00;14424,88;14148,99;14820,88;14739;14739
20/05/2020 12:05;14322,7;14061,2;14780,22;14730;14730
20/05/2020 12:10;14317,69;14097,98;14791,84;14721;14721
20/05/2020 12:15;14466,82;14202,05;14772,12;14712;14712
20/05/2020 12:20;14521,59;14206,39;14792,53;14703;14703
20/05/2020 12:25;14521,91;14239,23;14749,01;14694;14694
20/05/2020 12:30;14518,16;14217,39;14774,36;14685;14685
20/05/2020 12:35;14507,76;14169,88;14737,57;14676;14676
20/05/2020 12:40;14524,05;14174;14672,23;14667;14667
20/05/2020 12:45;14572,53;14173,78;14737,6;14658;14658
20/05/2020 12:50;14543,27;14267,64;14841,02;14649;14649
20/05/2020 12:55;14628,76;14229,09;14752,2;14640;14640
20/05/2020 13:00;14602,53;14077,49;14805,27;14631;14631
20/05/2020 13:05;14493,84;14129,3;14733,94;14603;14603
20/05/2020 13:10;14501,07;14174,21;14824,77;14576;14576
20/05/2020 13:15;14529,14;14270,84;14808,97;14548;14548
20/05/2020 13:20;14648,01;14369,16;14842,32;14520;14520
20/05/2020 13:25;14593,51;14266,85;14712,65;14492;14492
20/05/2020 13:30;14553,48;14318,07;14677,26;14464;14464
20/05/2020 13:35;14520,36;14258,72;14612,55;14436;14436
20/05/2020 13:40;14495,01;14218,04;14612,32;14409;14409
20/05/2020 13:45;14560,32;14271,39;14604,54;14381;14381
20/05/2020 13:50;14473,49;14171,69;14564,89;14353;14353
20/05/2020 13:55;14344,47;14060,64;14533,61;14325;14325
20/05/2020 14:00;14382,03;13996,03;14477,45;14297;14297
20/05/2020 14:05;14357,39;14055,97;14407,58;14282;14282
20/05/2020 14:10;14372,92;13976,19;14434,5;14266;14266
20/05/2020 14:15;14281,29;14019,55;14389,45;14251;14251
20/05/2020 14:20;14304,66;13925,82;14353,6;14236;14236
20/05/2020 14:25;14239,03;14047,48;14321,69;14220;14220
20/05/2020 14:30;14284,55;14051,92;14217,96;14205;14205
20/05/2020 14:35;14211,72;13939,17;14170,93;14190;14190
20/05/2020 14:40;14205,63;13935,1;14160,69;14174;14174
20/05/2020 14:45;14190,48;13926,72;14112,84;14159;14159
20/05/2020 14:50;14223,57;13924,32;14106,05;14144;14144
20/05/2020 14:55;14153,3;13832,01;14165,34;14128;14128
20/05/2020 15:00;14130,03;13736,28;14035,92;14113;14113
20/05/2020 15:05;14101,77;13800,34;14139,24;14111;14111
20/05/2020 15:10;14087,96;13754,81;14079,46;14108;14108
20/05/2020 15:15;14114,18;13768,25;14040,53;14106;14106
20/05/2020 15:20;14023,18;13661,65;14052,22;14104;14104
20/05/2020 15:25;14009,73;13694,31;14021,58;14101;14101
20/05/2020 15:30;14180,02;13708,79;14031,69;14099;14099
20/05/2020 15:35;13969,43;13717,73;14043,18;14097;14097
20/05/2020 15:40;14045,31;13710,13;13933,84;14094;14094
20/05/2020 15:45;13988,25;13704,72;13949,75;14092;14092
20/05/2020 15:50;14009,7;13712,45;13935,92;14090;14090
20/05/2020 15:55;13922,53;13621,82;13897,99;14087;14087
20/05/2020 16:00;13976,17;13565,61;13829,93;14085;14085
20/05/2020 16:05;13903,88;13582;13833,76;14079;14079
20/05/2020 16:10;14006,72;13641,3;13957,9;14074;14074
20/05/2020 16:15;13955,93;13645,41;13954,04;14068;14068
20/05/2020 16:20;13986,36;13633,52;13913,63;14062;14062
20/05/2020 16:25;13988,16;13745,73;13919,81;14056;14056
20/05/2020 16:30;13909,24;13593,78;13965,56;14051;14051
20/05/2020 16:35;13913,33;13674,48;14029,35;14045;14045
20/05/2020 16:40;13966,59;13698,64;13925,12;14039;14039
20/05/2020 16:45;13997,21;13686,83;13882,65;14034;14034
20/05/2020 16:50;14029,47;13689,26;13929,93;14028;14028
20/05/2020 16:55;14040,56;13702,28;13991,16;14022;14022
20/05/2020 17:00;14096,13;13577,27;13982,25;14016;14016
20/05/2020 17:05;14119,88;13603,42;13972,71;14049;14049
20/05/2020 17:10;14154,38;13631,8;13972,4;14082;14082
20/05/2020 17:15;14235,28;13707,2;14035,12;14115;14115
20/05/2020 17:20;14303,56;13710,97;14038,52;14148;14148
20/05/2020 17:25;14325,65;13711,92;14048,42;14181;14181
20/05/2020 17:30;14318,2;13675,29;14137,57;14214;14214
20/05/2020 17:35;14322,52;13715,28;14151,11;14246;14246
20/05/2020 17:40;14459,71;13785,06;14179,59;14279;14279
20/05/2020 17:45;14438,91;13823,49;14228,42;14312;14312
20/05/2020 17:50;14517,58;13878,1;14159,08;14345;14345
20/05/2020 17:55;14546,44;13875,78;14200,77;14378;14378
20/05/2020 18:00;14665,9;13920,56;14362,47;14411;14411
20/05/2020 18:05;14779,2;14223,78;14586,28;14546;14546
20/05/2020 18:10;;14407,12;14755,69;14681;14681
20/05/2020 18:15;;14770,37;14975,1;14816;14816
20/05/2020 18:20;;14814,23;15252,66;14951;14951
20/05/2020 18:25;;15032,02;15608,14;15086;15086
20/05/2020 18:30;;15236,48;15783,25;15221;15221
20/05/2020 18:35;;15386,18;16024,48;15356;15356
20/05/2020 18:40;;15480,41;16190,32;15491;15491
20/05/2020 18:45;;15690,94;16387,48;15626;15626
20/05/2020 18:50;;15772,89;16527,46;15761;15761
20/05/2020 18:55;;15837,88;16663,26;15896;15896
20/05/2020 19:00;;15838,43;16670,2;16031;16031
20/05/2020 19:05;;16011,38;16738,15;16081;16081
20/05/2020 19:10;;16016,97;16838,66;16131;16131
20/05/2020 19:15;;16068,42;16970,18;16181;16181
20/05/2020 19:20;;16039,32;16931,87;16231;16231
20/05/2020 19:25;;16138,17;16981,48;16281;16281
20/05/2020 19:30;;16100,3;17039,91;16331;16331
20/05/2020 19:35;;16107,45;17164,33;16381;16381
20/05/2020 19:40;;16149,3;17134,41;16431;16431
20/05/2020 19:45;;16071,79;17289,47;16481;16481
20/05/2020 19:50;;16065,5;17230,54;16531;16531
20/05/2020 19:55;;16090,27;17271,09;16581;16581
20/05/2020 20:00;;16115,94;17281,95;16631;16631
20/05/2020 20:05;;16051,4;17317,84;16643;16643
20/05/2020 20:10;;16022,4;17343,78;16654;16654
20/05/2020 20:15;;16059,59;17392,43;16666;16666
20/05/2020 20:20;;16050,64;17449,28;16678;16678
20/05/2020 20:25;;16132,62;17456,56;16689;16689
20/05/2020 20:30;;16105,32;17461,95;16701;16701
20/05/2020 20:35;;16080,58;17477,08;16712;16712
20/05/2020 20:40;;15998,46;17454,07;16724;16724
20/05/2020 20:45;;16083,84;17479,66;16736;16736
20/05/2020 20:50;;16087,88;17466,52;16747;16747
20/05/2020 20:55;;16066,23;17494,94;16759;16759
20/05/2020 21:00;;16017,41;17445,25;16770;16770
20/05/2020 21:05;;15916,21;17403,2;16711;16711
20/05/2020 21:10;;15873,29;17462,41;16651;16651
20/05/2020 21:15;;15827,76;17503,05;16591;16591
20/05/2020 21:20;;15790,94;17402,15;16531;16531
20/05/2020 21:25;;15800,51;17375,98;16471;16471
20/05/2020 21:30;;15738,81;17232,95;16412;16412
20/05/2020 21:35;;15663,9;17179,47;16352;16352
20/05/2020 21:40;;15590,62;17079,2;16292;16292
20/05/2020 21:45;;15543,08;17018,05;16232;16232
20/05/2020 21:50;;15352,85;16986,83;16172;16172
20/05/2020 21:55;;15262,21;17000,97;16113;16113
20/05/2020 22:00;;15176,4;16843,98;16053;16053
20/05/2020 22:05;;15120,27;16856,46;15977;15977
20/05/2020 22:10;;15058,2;16801,61;15901;15901
20/05/2020 22:15;;14974,65;16692,18;15825;15825
20/05/2020 22:20;;14846,31;16694,35;15749;15749
20/05/2020 22:25;;14859,23;16620,85;15673;15673
20/05/2020 22:30;;14711,7;16521,46;15596;15596
20/05/2020 22:35;;14736,68;16429;15520;15520
20/05/2020 22:40;;14698,47;16208,2;15444;15444
20/05/2020 22:45;;14630,37;16149,72;15368;15368
20/05/2020 22:50;;14493,58;16061,87;15292;15292
20/05/2020 22:55;;14373,63;16057,78;15216;15216
20/05/2020 23:00;;14229,13;16009,24;15140;15140
20/05/2020 23:05;;14162,12;15901,82;15057;15057
20/05/2020 23:10;;14153,61;15723,07;14974;14974
20/05/2020 23:15;;14093,49;15729,74;14891;14891
20/05/2020 23:20;;14113,5;15672,01;14808;14808
20/05/2020 23:25;;13978,92;15576,06;14725;14725
20/05/2020 23:30;;13921,12;15479,4;14642;14642
20/05/2020 23:35;;13815,05;15328,84;14559;14559
20/05/2020 23:40;;13721,91;15229,31;14476;14476
20/05/2020 23:45;;13557,68;15110,2;14392;14392
20/05/2020 23:50;;13440,14;14985,4;14309;14309
20/05/2020 23:55;;13355,51;14864,85;14226;14226
21/05/2020 00:00;;13312,84;14784,99;14143;14143
