Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/01/2020 09:50;15810,47;17977,82;14833,69;16433;16433
11/01/2020 09:55;15888,47;18038,62;14882,21;16481;16481
11/01/2020 10:00;15957,18;18095,84;14921,01;16530;16530
11/01/2020 10:05;16016,16;18115,44;14982,96;16589;16589
11/01/2020 10:10;16051,68;18073,27;15160,65;16647;16647
11/01/2020 10:15;16127,85;18242,35;15205,05;16706;16706
11/01/2020 10:20;16206,76;18262,85;15266,31;16764;16764
11/01/2020 10:25;16229,24;18296,61;15308,45;16823;16823
11/01/2020 10:30;16356,14;18414,92;15326,64;16881;16881
11/01/2020 10:35;16345,82;18423,48;15417,96;16940;16940
11/01/2020 10:40;16395,23;18485,73;15454,09;16998;16998
11/01/2020 10:45;16462,34;18550,69;15408,74;17057;17057
11/01/2020 10:50;16565,42;18590,35;15451,21;17115;17115
11/01/2020 10:55;16596,72;18747,98;15519,45;17174;17174
11/01/2020 11:00;16649,21;18822,56;15651,82;17232;17232
11/01/2020 11:05;16699,06;18849,07;15712,5;17287;17287
11/01/2020 11:10;16713,64;18824,94;15717,4;17341;17341
11/01/2020 11:15;16765,54;18720,91;15827;17395;17395
11/01/2020 11:20;16868,96;18826,68;15901,14;17450;17450
11/01/2020 11:25;16942,01;19158,44;15985,02;17504;17504
11/01/2020 11:30;16977,12;19194,82;15978,08;17559;17559
11/01/2020 11:35;17019,94;19144,66;16091,16;17613;17613
11/01/2020 11:40;17029,7;19256,89;16141,62;17667;17667
11/01/2020 11:45;17111,49;19356,64;16148,94;17722;17722
11/01/2020 11:50;17149,16;19472,63;16276,58;17776;17776
11/01/2020 11:55;17205,68;19497,6;16278,38;17830;17830
11/01/2020 12:00;17271,46;19540,79;16325,27;17885;17885
11/01/2020 12:05;17373,79;19607,41;16428,2;17932;17932
11/01/2020 12:10;17390,6;19670,43;16406,35;17979;17979
11/01/2020 12:15;17440,95;19711,94;16462,34;18027;18027
11/01/2020 12:20;17514,37;19811,71;16551,33;18074;18074
11/01/2020 12:25;17633,72;19887,4;16641,01;18122;18122
11/01/2020 12:30;17652,79;19868,18;16655,16;18169;18169
11/01/2020 12:35;17718,25;19896,96;16799,38;18216;18216
11/01/2020 12:40;17754,09;20025,87;16848,56;18264;18264
11/01/2020 12:45;17828,34;19968,75;16885,56;18311;18311
11/01/2020 12:50;17888,05;20100,37;16995,02;18359;18359
11/01/2020 12:55;17996,94;20198,96;17043,24;18406;18406
11/01/2020 13:00;18004,3;20237,37;17079,01;18453;18453
11/01/2020 13:05;17992,54;20278,11;17103,13;18478;18478
11/01/2020 13:10;18060,27;20366,51;17098,51;18502;18502
11/01/2020 13:15;18133,41;20393,39;17115,49;18527;18527
11/01/2020 13:20;18263,05;20331,43;17190,09;18551;18551
11/01/2020 13:25;18274,88;20382,06;17240,02;18575;18575
11/01/2020 13:30;18348,19;20419,64;17242,12;18600;18600
11/01/2020 13:35;18380,5;20521,64;17331,2;18624;18624
11/01/2020 13:40;18476,5;20558,45;17363,84;18649;18649
11/01/2020 13:45;18474,59;20573,73;17405,07;18673;18673
11/01/2020 13:50;18542,8;20523,99;17432,82;18698;18698
11/01/2020 13:55;18638;20658,96;17508,01;18722;18722
11/01/2020 14:00;18640,45;20666,4;17542,22;18746;18746
11/01/2020 14:05;18669,35;20696,46;17610,86;18771;18771
11/01/2020 14:10;18745,17;20759,7;17611,64;18796;18796
11/01/2020 14:15;18801,67;20724,97;17662,04;18821;18821
11/01/2020 14:20;18863,68;20741,81;17747,06;18846;18846
11/01/2020 14:25;18919,85;20705,16;17769,76;18871;18871
11/01/2020 14:30;18917,46;20750,74;17770,78;18896;18896
11/01/2020 14:35;18982,75;20756,13;17776,4;18921;18921
11/01/2020 14:40;18984,41;19996,2;17781,92;18946;18946
11/01/2020 14:45;19030,57;20197,19;17836,14;18971;18971
11/01/2020 14:50;19085,33;20277,23;17824,24;18996;18996
11/01/2020 14:55;19069,39;20414;17907,52;19021;19021
11/01/2020 15:00;19125,09;20497,76;17959,38;19046;19046
11/01/2020 15:05;19096,07;20640,55;17915;19052;19052
11/01/2020 15:10;19113,17;20667,86;17924,48;19059;19059
11/01/2020 15:15;19201,8;20690,76;17974,5;19065;19065
11/01/2020 15:20;19194,31;20713,44;18010,83;19072;19072
11/01/2020 15:25;19191,75;20717,41;17971,43;19078;19078
11/01/2020 15:30;19132,34;20705,55;17898,03;19084;19084
11/01/2020 15:35;19171,29;20631,39;17985,55;19091;19091
11/01/2020 15:40;19159,55;20663,65;17963,7;19097;19097
11/01/2020 15:45;19161,91;20598,93;17940,71;19104;19104
11/01/2020 15:50;19141,12;20649,59;17945,13;19110;19110
11/01/2020 15:55;19167,79;20614,9;17923,05;19117;19117
11/01/2020 16:00;19149,1;20460,39;17889,3;19123;19123
11/01/2020 16:05;19154,02;20395,82;17845,41;19111;19111
11/01/2020 16:10;19180,37;20425,26;17852,86;19099;19099
11/01/2020 16:15;19140,74;20383,09;17845,35;19086;19086
11/01/2020 16:20;19137,61;20353,41;17835,51;19074;19074
11/01/2020 16:25;19116,08;20360,38;17835,71;19062;19062
11/01/2020 16:30;19093,45;20422,67;17800,03;19049;19049
11/01/2020 16:35;19114,55;20418,32;17797,12;19037;19037
11/01/2020 16:40;19129,57;20454,66;17755,71;19025;19025
11/01/2020 16:45;19083,42;20466,73;17784,6;19012;19012
11/01/2020 16:50;19049,71;20390,38;17737,55;19000;19000
11/01/2020 16:55;19002,88;20301,12;17708,26;18987;18987
11/01/2020 17:00;19053,13;20280,54;17656,09;18975;18975
11/01/2020 17:05;19053,26;20113,46;17589,52;18938;18938
11/01/2020 17:10;;20164,04;17615,35;18900;18900
11/01/2020 17:15;;20126,58;17633,02;18863;18863
11/01/2020 17:20;;20117,88;17614,37;18826;18826
11/01/2020 17:25;;19957,1;17594,55;18788;18788
11/01/2020 17:30;;19983,62;17550,99;18751;18751
11/01/2020 17:35;;19898,13;17521;18713;18713
11/01/2020 17:40;;19898,37;17483,71;18676;18676
11/01/2020 17:45;;19780,05;17412,73;18639;18639
11/01/2020 17:50;;19710,45;17251,71;18601;18601
11/01/2020 17:55;;19547,17;17199,57;18564;18564
11/01/2020 18:00;;19470,88;17163,07;18527;18527
11/01/2020 18:05;;19412,15;17213,85;18494;18494
11/01/2020 18:10;;19436,5;17177,54;18462;18462
11/01/2020 18:15;;19355,6;17117,58;18430;18430
11/01/2020 18:20;;19296,97;17093,32;18398;18398
11/01/2020 18:25;;19260,43;16981,72;18366;18366
11/01/2020 18:30;;19186,63;16921,76;18334;18334
11/01/2020 18:35;;19137,71;16826,75;18302;18302
11/01/2020 18:40;;19067,54;16767,63;18269;18269
11/01/2020 18:45;;19031,92;16729,18;18237;18237
11/01/2020 18:50;;18983,31;16677,3;18205;18205
11/01/2020 18:55;;18997,3;16628,34;18173;18173
11/01/2020 19:00;;18824,69;16629,34;18141;18141
11/01/2020 19:05;;18705,76;16603,65;18135;18135
11/01/2020 19:10;;18779,15;16578,89;18128;18128
11/01/2020 19:15;;18727,49;16496,36;18122;18122
11/01/2020 19:20;;18750,74;16358,64;18116;18116
11/01/2020 19:25;;18692,33;16286,37;18110;18110
11/01/2020 19:30;;18606,2;16248,77;18103;18103
11/01/2020 19:35;;18625,32;16233,86;18097;18097
11/01/2020 19:40;;18552,85;16311,56;18091;18091
11/01/2020 19:45;;18468,65;16293,67;18085;18085
11/01/2020 19:50;;18407,94;16310,44;18078;18078
11/01/2020 19:55;;18456,99;16323,33;18072;18072
11/01/2020 20:00;;18508,87;16313,53;18066;18066
11/01/2020 20:05;;18594,85;16373,72;18198;18198
11/01/2020 20:10;;18679,5;16414,56;18329;18329
11/01/2020 20:15;;18937,78;16509,1;18461;18461
11/01/2020 20:20;;18989,2;16623,31;18592;18592
11/01/2020 20:25;;19223,11;16844,83;18724;18724
11/01/2020 20:30;;19311,34;17213,4;18855;18855
11/01/2020 20:35;;19479,04;17438,44;18987;18987
11/01/2020 20:40;;19672,44;17663,49;19119;19119
11/01/2020 20:45;;19815,06;17743,36;19250;19250
11/01/2020 20:50;;19971,31;17786,85;19382;19382
11/01/2020 20:55;;20067,97;17809,3;19513;19513
11/01/2020 21:00;;20192,17;17855,9;19645;19645
11/01/2020 21:05;;20252,99;17918,07;19636;19636
11/01/2020 21:10;;20141,08;18042,45;19628;19628
11/01/2020 21:15;;20228,89;18063,19;19619;19619
11/01/2020 21:20;;20170,32;18080,77;19611;19611
11/01/2020 21:25;;20234,18;18086,09;19602;19602
11/01/2020 21:30;;20229,98;18096,33;19594;19594
11/01/2020 21:35;;20207,18;18002,39;19585;19585
11/01/2020 21:40;;20191,48;17925,5;19577;19577
11/01/2020 21:45;;20145,06;17857,54;19568;19568
11/01/2020 21:50;;19964,27;17955,14;19560;19560
11/01/2020 21:55;;19909,88;17881;19551;19551
11/01/2020 22:00;;19875,52;17876,2;19543;19543
11/01/2020 22:05;;19917;17808,88;19475;19475
11/01/2020 22:10;;19899,63;17747,76;19407;19407
11/01/2020 22:15;;19825,3;17736,02;19339;19339
11/01/2020 22:20;;19851,63;17682,2;19271;19271
11/01/2020 22:25;;19723,77;17512,39;19203;19203
11/01/2020 22:30;;19590,75;17473,29;19135;19135
11/01/2020 22:35;;19496,1;17423,58;19067;19067
11/01/2020 22:40;;19432,96;17458,16;18999;18999
11/01/2020 22:45;;19391,48;17354,22;18931;18931
11/01/2020 22:50;;19407,04;17300,05;18863;18863
11/01/2020 22:55;;19314,97;17243,66;18795;18795
11/01/2020 23:00;;19224,48;17182,41;18727;18727
11/01/2020 23:05;;19216,76;17116,39;18672;18672
11/01/2020 23:10;;19117,97;17112,97;18616;18616
11/01/2020 23:15;;19073,87;17024,84;18561;18561
11/01/2020 23:20;;19045,96;17016,71;18505;18505
11/01/2020 23:25;;19007,37;16884,13;18449;18449
11/01/2020 23:30;;18916,84;16904,88;18394;18394
11/01/2020 23:35;;18850,37;16881,67;18338;18338
11/01/2020 23:40;;18747;16783,49;18283;18283
11/01/2020 23:45;;18682,48;16775,44;18227;18227
11/01/2020 23:50;;18566,05;16694,85;18171;18171
11/01/2020 23:55;;18514,5;16669,75;18116;18116
12/01/2020 00:00;;18422,13;16677,13;18060;18060
