Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/02/2021 09:55;15610,98;13149,67;15194,03;16158;16158
17/02/2021 10:00;15656,31;13154,49;15081,89;16225;16225
17/02/2021 10:05;15766,38;13329,77;15236,8;16268;16268
17/02/2021 10:10;15830,69;13311,17;15256,68;16311;16311
17/02/2021 10:15;15836,6;13399,53;15292,73;16355;16355
17/02/2021 10:20;15804,97;13350,17;15399,35;16398;16398
17/02/2021 10:25;15870,57;13346,61;15401,13;16441;16441
17/02/2021 10:30;15957,13;13470,89;15418,75;16484;16484
17/02/2021 10:35;15932,03;13486,95;15495,34;16528;16528
17/02/2021 10:40;16123,98;13444,98;15756,02;16571;16571
17/02/2021 10:45;16106,51;13532,21;15611,95;16614;16614
17/02/2021 10:50;16231,15;13555,57;15513,89;16657;16657
17/02/2021 10:55;16270,87;13675,76;15530,12;16700;16700
17/02/2021 11:00;16338,52;13733,54;15518,47;16744;16744
17/02/2021 11:05;16277,8;13733,56;15611,52;16785;16785
17/02/2021 11:10;16330,85;13709,42;15774,57;16826;16826
17/02/2021 11:15;16416,25;13761,67;15804,4;16868;16868
17/02/2021 11:20;16445,28;13837,73;15845,62;16909;16909
17/02/2021 11:25;16455,94;13789,36;15846,16;16950;16950
17/02/2021 11:30;16558,07;13783,58;15848,24;16992;16992
17/02/2021 11:35;16591,99;13852,02;16056,73;17033;17033
17/02/2021 11:40;16676,97;14085,3;16075,29;17074;17074
17/02/2021 11:45;16734,93;14194,99;16007,4;17116;17116
17/02/2021 11:50;16847,18;14284,16;15960,99;17157;17157
17/02/2021 11:55;16763,75;14343,92;15927,19;17198;17198
17/02/2021 12:00;16796,19;14326,79;16093,78;17240;17240
17/02/2021 12:05;16794,34;14322,61;16112,16;17273;17273
17/02/2021 12:10;16938,42;14414,05;16205,59;17306;17306
17/02/2021 12:15;16834,8;14364,83;16182,38;17339;17339
17/02/2021 12:20;17103,09;14349,39;16194,86;17372;17372
17/02/2021 12:25;17171,11;14371,66;16253,04;17405;17405
17/02/2021 12:30;17124,51;14498,08;16296,53;17438;17438
17/02/2021 12:35;17194,21;14483,38;16261,29;17471;17471
17/02/2021 12:40;17214,57;14640,16;16355,9;17504;17504
17/02/2021 12:45;17354,4;14675,18;16288,7;17538;17538
17/02/2021 12:50;17393,04;14749,76;16310,81;17571;17571
17/02/2021 12:55;17453,31;14815,56;16445,56;17604;17604
17/02/2021 13:00;17470,3;14826,91;16423,26;17637;17637
17/02/2021 13:05;17616,4;14755,25;16515,1;17659;17659
17/02/2021 13:10;17555,46;14741,77;16417,35;17681;17681
17/02/2021 13:15;17772,39;14874,43;16576,28;17704;17704
17/02/2021 13:20;17863,96;14839,79;16558,04;17726;17726
17/02/2021 13:25;17801,44;14777,89;16549,74;17748;17748
17/02/2021 13:30;17887,78;14955,96;16617,55;17770;17770
17/02/2021 13:35;17845,54;14930,01;16602,21;17793;17793
17/02/2021 13:40;17786,24;14977,78;16579,57;17815;17815
17/02/2021 13:45;17800,07;15037,1;16502,65;17837;17837
17/02/2021 13:50;17932,43;14992,4;16476,23;17859;17859
17/02/2021 13:55;17994,33;15009,37;16511,23;17882;17882
17/02/2021 14:00;18119,38;15030,51;16549,1;17904;17904
17/02/2021 14:05;18082,3;14986,15;16564,54;17914;17914
17/02/2021 14:10;18045,26;15056,97;16622,58;17923;17923
17/02/2021 14:15;18123,53;14997,67;16630,51;17933;17933
17/02/2021 14:20;18243,78;14978,66;16567,19;17943;17943
17/02/2021 14:25;18206,08;14837,8;16648,62;17953;17953
17/02/2021 14:30;18248,53;14979,62;16571,45;17963;17963
17/02/2021 14:35;18313,56;14991,95;16618,41;17973;17973
17/02/2021 14:40;18115,31;15003,44;16595,84;17983;17983
17/02/2021 14:45;18122,86;15125;16538,1;17992;17992
17/02/2021 14:50;18158,56;15070,42;16514,81;18002;18002
17/02/2021 14:55;18100,78;15007,78;16533,54;18012;18012
17/02/2021 15:00;18301,36;14986,55;16578,35;18022;18022
17/02/2021 15:05;18281,47;14961,63;16629,74;18016;18016
17/02/2021 15:10;18326,21;14942,23;16646,28;18010;18010
17/02/2021 15:15;18284,64;15010,26;16687,46;18005;18005
17/02/2021 15:20;18400,93;15078,54;16599,11;17999;17999
17/02/2021 15:25;18476,26;15013,83;16696,73;17993;17993
17/02/2021 15:30;18222,58;14901,05;16634,61;17988;17988
17/02/2021 15:35;18340,42;14919,46;16634,5;17982;17982
17/02/2021 15:40;18288,76;14963,47;16697,84;17976;17976
17/02/2021 15:45;18218,98;14881,27;16654,62;17970;17970
17/02/2021 15:50;18271,15;14998,51;16493,06;17965;17965
17/02/2021 15:55;18285,82;14988,23;16461,3;17959;17959
17/02/2021 16:00;18296,29;14893,36;16446,43;17953;17953
17/02/2021 16:05;18186,46;14808,76;16449,02;17942;17942
17/02/2021 16:10;18298,75;14966,41;16517,29;17932;17932
17/02/2021 16:15;18443,56;14987,77;16508,12;17921;17921
17/02/2021 16:20;18418,72;15037,31;16483,57;17910;17910
17/02/2021 16:25;18416,14;15070,59;16452,34;17900;17900
17/02/2021 16:30;18362,44;14862,11;16380,91;17889;17889
17/02/2021 16:35;18375,5;14941,11;16377,68;17878;17878
17/02/2021 16:40;18146,56;14993,22;16450,76;17868;17868
17/02/2021 16:45;18317,29;14999,59;16434,09;17857;17857
17/02/2021 16:50;18014,43;14922,05;16367,66;17846;17846
17/02/2021 16:55;18117,32;14904,45;16384,07;17836;17836
17/02/2021 17:00;18069,66;14964,13;16291,42;17825;17825
17/02/2021 17:05;17973,38;14884,79;16277,55;17793;17793
17/02/2021 17:10;17996,6;14884,72;16384,58;17761;17761
17/02/2021 17:15;18044,82;14954,25;16280,14;17729;17729
17/02/2021 17:20;18140,18;15035,19;16373,24;17697;17697
17/02/2021 17:25;18012,1;14998,31;16333,03;17665;17665
17/02/2021 17:30;18003,4;15046,31;16337,37;17633;17633
17/02/2021 17:35;17965,29;14959,54;16197,13;17601;17601
17/02/2021 17:40;17832,96;14914,67;16239,23;17569;17569
17/02/2021 17:45;17809,84;14854;16227,06;17537;17537
17/02/2021 17:50;17680,87;14845,39;16183,54;17505;17505
17/02/2021 17:55;17757,18;14761,46;16132;17473;17473
17/02/2021 18:00;17525,14;14689,96;16037,89;17441;17441
17/02/2021 18:05;17462,23;14664,98;15953,2;17400;17400
17/02/2021 18:10;17350,81;14708,54;15863,47;17358;17358
17/02/2021 18:15;17437,6;14824,82;15845,74;17316;17316
17/02/2021 18:20;17386,13;14737,51;15891,5;17274;17274
17/02/2021 18:25;17453,88;14752,25;15821,15;17232;17232
17/02/2021 18:30;17282,71;14660,89;15885,07;17191;17191
17/02/2021 18:35;17271,26;14650,26;15838,66;17149;17149
17/02/2021 18:40;17118,91;14731,7;15869,15;17107;17107
17/02/2021 18:45;17165,69;14748,65;15854,66;17065;17065
17/02/2021 18:50;17069,27;14687,64;15849,06;17023;17023
17/02/2021 18:55;17123,95;14647,34;15793,41;16982;16982
17/02/2021 19:00;17083,83;14579,43;15659,99;16940;16940
17/02/2021 19:05;16842,11;14591,49;15712,53;16998;16998
17/02/2021 19:10;16926,29;14623,92;15707,6;17057;17057
17/02/2021 19:15;16908,3;14639,61;15704,15;17115;17115
17/02/2021 19:20;16615,88;14649,36;15742,72;17173;17173
17/02/2021 19:25;16895,49;14605,62;15689,72;17232;17232
17/02/2021 19:30;17028,83;14758,22;15718,59;17290;17290
17/02/2021 19:35;17020,64;14804,66;15694,43;17349;17349
17/02/2021 19:40;17069,88;14878,58;15813,84;17407;17407
17/02/2021 19:45;17007,83;15023,7;15784,79;17465;17465
17/02/2021 19:50;17108,43;15245,01;15933,01;17524;17524
17/02/2021 19:55;17294,97;15416,7;15915,64;17582;17582
17/02/2021 20:00;17434,65;15515;16034,79;17641;17641
17/02/2021 20:05;17805,11;15822,95;16231,83;17732;17732
17/02/2021 20:10;17983,38;15768,12;16538,51;17824;17824
17/02/2021 20:15;18128,65;15986,5;16696,25;17915;17915
17/02/2021 20:20;18298,76;16135,89;16827,11;18006;18006
17/02/2021 20:25;18422,48;16341,76;17021,7;18098;18098
17/02/2021 20:30;;16393,81;17141,16;18189;18189
17/02/2021 20:35;;16545,55;17223,38;18281;18281
17/02/2021 20:40;;16656,28;17216,96;18372;18372
17/02/2021 20:45;;16749,23;17427,2;18464;18464
17/02/2021 20:50;;16795,71;17386;18555;18555
17/02/2021 20:55;;16917,24;17447,23;18646;18646
17/02/2021 21:00;;16914,15;17461,42;18738;18738
17/02/2021 21:05;;16891,94;17445,21;18696;18696
17/02/2021 21:10;;16852,86;17439,83;18655;18655
17/02/2021 21:15;;16918,28;17462,19;18613;18613
17/02/2021 21:20;;16966,54;17377,1;18571;18571
17/02/2021 21:25;;16989,95;17482,51;18530;18530
17/02/2021 21:30;;17007,62;17387,39;18488;18488
17/02/2021 21:35;;16843,75;17334,15;18447;18447
17/02/2021 21:40;;16925,92;17387,11;18405;18405
17/02/2021 21:45;;16724,75;17421,93;18363;18363
17/02/2021 21:50;;16732,67;17212,67;18322;18322
17/02/2021 21:55;;16757,15;17173,89;18280;18280
17/02/2021 22:00;;16748,2;17085,06;18239;18239
17/02/2021 22:05;;16586,54;17091,61;18172;18172
17/02/2021 22:10;;16474,19;17062,92;18106;18106
17/02/2021 22:15;;16427,66;17055,34;18039;18039
17/02/2021 22:20;;16351,36;17005,42;17973;17973
17/02/2021 22:25;;16477,99;16995,45;17907;17907
17/02/2021 22:30;;16419,05;16825,03;17840;17840
17/02/2021 22:35;;16403,76;16852,99;17774;17774
17/02/2021 22:40;;16294,8;16736,36;17708;17708
17/02/2021 22:45;;16276,68;16703,4;17641;17641
17/02/2021 22:50;;16204,55;16503,38;17575;17575
17/02/2021 22:55;;15983,79;16459,62;17508;17508
17/02/2021 23:00;;15889,47;16346,85;17442;17442
17/02/2021 23:05;;15877,3;16153,54;17358;17358
17/02/2021 23:10;;15828,98;16220,21;17275;17275
17/02/2021 23:15;;15879,5;16106,67;17191;17191
17/02/2021 23:20;;15786,11;16143,16;17108;17108
17/02/2021 23:25;;15733,08;16147,04;17024;17024
17/02/2021 23:30;;15733,8;16113,98;16940;16940
17/02/2021 23:35;;15603,54;16038,13;16857;16857
17/02/2021 23:40;;15536,97;15997,99;16773;16773
17/02/2021 23:45;;15490,99;15781,78;16690;16690
17/02/2021 23:50;;15434,68;15708,89;16606;16606
17/02/2021 23:55;;15345,45;15615,52;16522;16522
18/02/2021 00:00;;15271,37;15594,43;16439;16439
