Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/02/2020 03:00;12363,58;13018,2;15561,62;12216;12216
22/02/2020 03:05;12339,03;12872,26;15539,17;12193;12193
22/02/2020 03:10;12264;12857,34;15538,52;12171;12171
22/02/2020 03:15;12286,12;13049,52;15671,11;12148;12148
22/02/2020 03:20;12220,31;13062,48;15512,12;12126;12126
22/02/2020 03:25;12179,11;12993,11;15686,89;12104;12104
22/02/2020 03:30;12164,9;12975,19;15592,37;12081;12081
22/02/2020 03:35;11992,6;12928,04;15561,19;12059;12059
22/02/2020 03:40;12099,12;12897,43;15572,03;12036;12036
22/02/2020 03:45;12107,51;12869,81;15463,7;12014;12014
22/02/2020 03:50;11964,66;12893,71;15427,44;11991;11991
22/02/2020 03:55;12073,08;12802,78;15414,26;11969;11969
22/02/2020 04:00;11988,38;12727,77;15418,3;11946;11946
22/02/2020 04:05;12083,91;12737,54;15409,03;11938;11938
22/02/2020 04:10;11959,63;12785,56;15316,99;11930;11930
22/02/2020 04:15;11977,08;12732,03;15216,48;11921;11921
22/02/2020 04:20;12054,96;12746,2;15327,29;11913;11913
22/02/2020 04:25;12037,5;12807,78;15389,04;11905;11905
22/02/2020 04:30;11983,06;12785,46;15409,98;11896;11896
22/02/2020 04:35;11956,16;12811,29;15333,82;11888;11888
22/02/2020 04:40;11890,04;12790,27;15529,05;11880;11880
22/02/2020 04:45;11895,48;12831,82;15581,37;11871;11871
22/02/2020 04:50;12031,57;12777,5;15586,14;11863;11863
22/02/2020 04:55;12055,64;12672,94;15552,24;11855;11855
22/02/2020 05:00;12036,67;12667,52;15438,74;11846;11846
22/02/2020 05:05;11991,78;12719,14;15417,41;11838;11838
22/02/2020 05:10;11986,2;12780,27;15219,94;11831;11831
22/02/2020 05:15;11999,06;12879,86;15357,02;11823;11823
22/02/2020 05:20;12033,56;12878,75;15428,5;11815;11815
22/02/2020 05:25;12033,93;12834,55;15427,5;11807;11807
22/02/2020 05:30;11955,42;12893,34;15249,97;11799;11799
22/02/2020 05:35;11901,49;12870,77;15351,78;11791;11791
22/02/2020 05:40;11932,48;12893,14;15374,82;11784;11784
22/02/2020 05:45;11961,78;12868,91;15295,89;11776;11776
22/02/2020 05:50;12001,81;12903,03;15290,58;11768;11768
22/02/2020 05:55;11887,14;12897,4;15172,02;11760;11760
22/02/2020 06:00;11894,51;12844,63;15139,85;11752;11752
22/02/2020 06:05;12018,52;13020,69;15067,02;11716;11716
22/02/2020 06:10;12031;13149,21;15175,73;11681;11681
22/02/2020 06:15;11988,94;13309,11;15184,64;11645;11645
22/02/2020 06:20;12045,7;13292,01;15087,76;11609;11609
22/02/2020 06:25;11961,53;13217,66;15032,96;11574;11574
22/02/2020 06:30;11854,18;13127,82;14874,17;11538;11538
22/02/2020 06:35;11666,98;13147,57;14804,45;11502;11502
22/02/2020 06:40;11538,83;13105,82;14646,38;11467;11467
22/02/2020 06:45;11533,9;12983,63;14600,2;11431;11431
22/02/2020 06:50;11555,41;12884,19;14583,87;11395;11395
22/02/2020 06:55;11463,8;12899,87;14526,82;11359;11359
22/02/2020 07:00;11581,76;12955,75;14337,56;11324;11324
22/02/2020 07:05;11551,47;13122,63;14319,86;11348;11348
22/02/2020 07:10;11498,27;13225,13;14311,16;11372;11372
22/02/2020 07:15;11525,94;13173,19;14297,08;11396;11396
22/02/2020 07:20;11526,97;13296,14;14093,06;11421;11421
22/02/2020 07:25;11533,12;13217,32;14055,8;11445;11445
22/02/2020 07:30;11487,51;13267,14;14172,1;11469;11469
22/02/2020 07:35;11542,8;13276,64;14188,84;11493;11493
22/02/2020 07:40;11443,44;13216,53;14194,34;11518;11518
22/02/2020 07:45;11440,87;13343,37;14246,96;11542;11542
22/02/2020 07:50;11516,51;13349,94;14255,8;11566;11566
22/02/2020 07:55;11625,45;13519,76;14367,85;11590;11590
22/02/2020 08:00;11709,16;13647,6;14432,83;11615;11615
22/02/2020 08:05;11844,45;13695,97;14373,51;11674;11674
22/02/2020 08:10;11855,46;13830,65;14421,34;11733;11733
22/02/2020 08:15;11914,66;13884,08;14648,79;11792;11792
22/02/2020 08:20;12121,01;13905,86;14569,94;11851;11851
22/02/2020 08:25;12091,56;13922,44;14570,67;11910;11910
22/02/2020 08:30;12106,76;14001,73;14679,33;11969;11969
22/02/2020 08:35;12212,77;14050,1;14590,3;12028;12028
22/02/2020 08:40;12182,18;14103,11;14667,67;12087;12087
22/02/2020 08:45;12265,74;14051,13;14703,56;12146;12146
22/02/2020 08:50;12289,69;14055,07;14857,2;12204;12204
22/02/2020 08:55;12294,49;14162,8;14896,35;12263;12263
22/02/2020 09:00;12450,41;14297,03;14989,44;12322;12322
22/02/2020 09:05;12643,68;14355,12;15032,01;12372;12372
22/02/2020 09:10;12659,27;14469,79;15235,74;12422;12422
22/02/2020 09:15;12704,92;14497,58;15109,63;12472;12472
22/02/2020 09:20;12789,42;14609,71;15217,55;12522;12522
22/02/2020 09:25;12785,16;14717,39;15312,31;12572;12572
22/02/2020 09:30;12926,9;14550,36;15356,64;12622;12622
22/02/2020 09:35;12906,72;14572,19;15527,49;12672;12672
22/02/2020 09:40;12932,67;14612,15;15570,91;12721;12721
22/02/2020 09:45;12866,51;14654,59;15603,22;12771;12771
22/02/2020 09:50;12936,29;14635,05;15595,7;12821;12821
22/02/2020 09:55;13039,6;14647,61;15670,57;12871;12871
22/02/2020 10:00;12979,73;14741,21;15603,17;12921;12921
22/02/2020 10:05;12944,23;14830,86;15722,05;12961;12961
22/02/2020 10:10;13030,93;14869;15830,34;13002;13002
22/02/2020 10:15;13098,01;14784,47;15802,83;13042;13042
22/02/2020 10:20;13187,4;14769,47;15796,92;13082;13082
22/02/2020 10:25;13315,46;14896,14;15822,05;13123;13123
22/02/2020 10:30;13269,96;14870,69;15963,17;13163;13163
22/02/2020 10:35;13170,35;14916,04;16072,43;13203;13203
22/02/2020 10:40;13144,03;14905,55;16096,91;13244;13244
22/02/2020 10:45;13106,29;14987,5;16109,78;13284;13284
22/02/2020 10:50;13120,65;15023,08;16196,59;13325;13325
22/02/2020 10:55;13131,99;15006,12;16282,64;13365;13365
22/02/2020 11:00;13221,27;15002,27;16278,7;13405;13405
22/02/2020 11:05;13255,53;15054,25;16253,82;13419;13419
22/02/2020 11:10;13226,34;15140,49;16402,54;13433;13433
22/02/2020 11:15;13252,34;15130,92;16403,54;13447;13447
22/02/2020 11:20;13286,1;15176,28;16529,62;13461;13461
22/02/2020 11:25;13281,15;15142,86;16612,59;13475;13475
22/02/2020 11:30;13282,7;15147,68;16618,34;13489;13489
22/02/2020 11:35;13319,3;15177,64;16693,49;13503;13503
22/02/2020 11:40;13348,17;15265,74;16711,15;13517;13517
22/02/2020 11:45;13342,37;15291,99;16710,6;13531;13531
22/02/2020 11:50;13337,64;15301,59;16792,07;13545;13545
22/02/2020 11:55;13323,64;15297,1;16839,09;13558;13558
22/02/2020 12:00;13343,43;15421,33;16939,73;13572;13572
22/02/2020 12:05;13344,13;15425,82;17035,99;13585;13585
22/02/2020 12:10;13311,44;15325,67;17107,57;13598;13598
22/02/2020 12:15;13370,88;15428,98;17171,2;13610;13610
22/02/2020 12:20;13379,91;15443,23;17320,01;13623;13623
22/02/2020 12:25;13375,24;15377,55;17366,8;13635;13635
22/02/2020 12:30;13415,32;15325,5;17451,1;13648;13648
22/02/2020 12:35;13429,73;15371,92;17401,08;13660;13660
22/02/2020 12:40;13433,25;15270,3;17466,32;13673;13673
22/02/2020 12:45;13466,49;15217,3;17548,68;13686;13686
22/02/2020 12:50;13404,45;15321,6;17611,24;13698;13698
22/02/2020 12:55;13412,63;15310,21;17730,56;13711;13711
22/02/2020 13:00;13408,92;15343,6;17761,83;13723;13723
22/02/2020 13:05;13407,7;15253,25;17731,58;13714;13714
22/02/2020 13:10;13413,68;15272,93;17870,11;13705;13705
22/02/2020 13:15;13418,15;15291,59;17945,76;13696;13696
22/02/2020 13:20;13409,87;15375,91;17939,9;13687;13687
22/02/2020 13:25;13344,01;15223,29;18044,36;13677;13677
22/02/2020 13:30;13325,73;15330,32;18083,35;13668;13668
22/02/2020 13:35;13316,05;15332,38;18167,88;13659;13659
22/02/2020 13:40;13327,07;15246,61;18199,17;13650;13650
22/02/2020 13:45;13295,16;15230,49;18211,35;13641;13641
22/02/2020 13:50;13294,93;15304,98;18298,74;13632;13632
22/02/2020 13:55;13296,55;15203,1;18264,89;13622;13622
22/02/2020 14:00;13262,12;15147,04;18280,3;13613;13613
22/02/2020 14:05;13106,37;15119,15;18355,7;13607;13607
22/02/2020 14:10;13133,32;15205,45;18404,01;13601;13601
22/02/2020 14:15;13076,3;15192,67;18524,05;13594;13594
22/02/2020 14:20;13139,62;15197,94;18596,07;13588;13588
22/02/2020 14:25;13180,98;15117,12;18541,2;13582;13582
22/02/2020 14:30;13112,38;15083,62;18655,71;13575;13575
22/02/2020 14:35;13156,39;15101,95;18700,34;13569;13569
22/02/2020 14:40;13136,51;14966,67;18727,6;13563;13563
22/02/2020 14:45;13132,49;15107,26;18749,22;13556;13556
22/02/2020 14:50;13054,96;14979,56;18754,68;13550;13550
22/02/2020 14:55;13049,92;15131,37;18723,19;13544;13544
22/02/2020 15:00;13052,5;15087,38;18791,03;13537;13537
22/02/2020 15:05;13031,15;15082,13;18869,53;13535;13535
22/02/2020 15:10;13002,4;14935,98;18834,96;13532;13532
22/02/2020 15:15;12968,46;14923,81;18911,44;13530;13530
22/02/2020 15:20;13047,56;14978,66;18960,11;13527;13527
22/02/2020 15:25;13041,68;14940,38;18989,25;13525;13525
22/02/2020 15:30;13031,58;14983,37;18987,95;13522;13522
22/02/2020 15:35;13005,06;14981,02;18959,15;13520;13520
22/02/2020 15:40;13035,17;14918,13;18941,73;13517;13517
22/02/2020 15:45;13037,6;14934,36;19005,25;13514;13514
22/02/2020 15:50;12995,8;15009,17;19027,59;13512;13512
22/02/2020 15:55;12949,72;15069,86;18996,22;13509;13509
22/02/2020 16:00;13017,26;14958,47;19024,59;13507;13507
22/02/2020 16:05;13020,28;15005,11;19040,07;13517;13517
22/02/2020 16:10;12987,93;15061,21;19033,38;13527;13527
22/02/2020 16:15;13008,67;14963,21;19064,24;13537;13537
22/02/2020 16:20;13009,46;15011,4;18928,92;13547;13547
22/02/2020 16:25;13056,66;15007,04;18993,36;13557;13557
22/02/2020 16:30;12690,96;14877,32;19012,62;13567;13567
22/02/2020 16:35;13003,02;15027,69;18983,88;13577;13577
22/02/2020 16:40;13006,67;15044,8;19004,76;13588;13588
22/02/2020 16:45;13000,55;15065,19;19011,13;13598;13598
22/02/2020 16:50;13023,48;14980,34;19065,57;13608;13608
22/02/2020 16:55;13154,69;15056,14;19066,67;13618;13618
22/02/2020 17:00;13142,21;14968,49;19050,15;13628;13628
22/02/2020 17:05;13163,92;15028,64;19035,81;13634;13634
22/02/2020 17:10;13179,81;15106,33;19071,14;13641;13641
22/02/2020 17:15;13226,49;15012,09;19087,3;13647;13647
22/02/2020 17:20;13222,88;14964,29;19048,42;13654;13654
22/02/2020 17:25;;14903,96;19102,3;13660;13660
22/02/2020 17:30;;15020,83;18999,97;13667;13667
22/02/2020 17:35;;14870,79;18992,91;13674;13674
22/02/2020 17:40;;14971,4;18961,7;13680;13680
22/02/2020 17:45;;14939,24;18979,15;13687;13687
22/02/2020 17:50;;14885,55;18810,09;13693;13693
22/02/2020 17:55;;14807,99;18894,73;13700;13700
22/02/2020 18:00;;14773,41;18773,09;13706;13706
22/02/2020 18:05;;14714,65;18701,8;13711;13711
22/02/2020 18:10;;14663,53;18707,66;13717;13717
22/02/2020 18:15;;14702,88;18697,06;13722;13722
22/02/2020 18:20;;14778,64;18659,58;13727;13727
22/02/2020 18:25;;14662,01;18621,21;13733;13733
22/02/2020 18:30;;14660,45;18512,43;13738;13738
22/02/2020 18:35;;14608,08;18473,5;13744;13744
22/02/2020 18:40;;14617,92;18410,01;13749;13749
22/02/2020 18:45;;14617,86;18456,32;13754;13754
22/02/2020 18:50;;14617,84;18327,46;13760;13760
22/02/2020 18:55;;14634,05;18335,2;13765;13765
22/02/2020 19:00;;14635,82;18257,9;13770;13770
22/02/2020 19:05;;14683,06;18238,39;13806;13806
22/02/2020 19:10;;14712,4;18226,33;13843;13843
22/02/2020 19:15;;14747,01;18218,79;13879;13879
22/02/2020 19:20;;14664,42;18115,98;13915;13915
22/02/2020 19:25;;14664,81;18100,38;13951;13951
22/02/2020 19:30;;14796,02;18074,28;13987;13987
22/02/2020 19:35;;14921,35;18166,76;14024;14024
22/02/2020 19:40;;15074,64;18116,82;14060;14060
22/02/2020 19:45;;15214,55;18212,76;14096;14096
22/02/2020 19:50;;15377,48;18218,81;14132;14132
22/02/2020 19:55;;15639,73;18488,25;14169;14169
22/02/2020 20:00;;15831,85;18661,86;14205;14205
22/02/2020 20:05;;15854,68;18887,12;14323;14323
22/02/2020 20:10;;16079,48;19032,35;14442;14442
22/02/2020 20:15;;16119,4;19176,86;14561;14561
22/02/2020 20:20;;16211,33;19369,44;14679;14679
22/02/2020 20:25;;16428,31;19535,28;14798;14798
22/02/2020 20:30;;16430,96;19583,39;14916;14916
22/02/2020 20:35;;16386,17;19821,04;15035;15035
22/02/2020 20:40;;16589,39;19839,19;15154;15154
22/02/2020 20:45;;16744,84;19995,73;15272;15272
22/02/2020 20:50;;16601,68;20067,89;15391;15391
22/02/2020 20:55;;16690,94;20082,35;15509;15509
22/02/2020 21:00;;16695,18;20112,41;15628;15628
22/02/2020 21:05;;16648,48;20134,21;15639;15639
22/02/2020 21:10;;16607,51;20058,2;15650;15650
22/02/2020 21:15;;16553,65;20017,23;15660;15660
22/02/2020 21:20;;16531,72;20057,13;15671;15671
22/02/2020 21:25;;16379,63;19921,63;15682;15682
22/02/2020 21:30;;16250,92;19946,6;15693;15693
22/02/2020 21:35;;16279,76;19930,16;15704;15704
22/02/2020 21:40;;16202,82;19891,2;15714;15714
22/02/2020 21:45;;16047,22;19824,62;15725;15725
22/02/2020 21:50;;16245,75;19746,67;15736;15736
22/02/2020 21:55;;16172,1;19590,97;15747;15747
22/02/2020 22:00;;16038,29;19527,85;15758;15758
22/02/2020 22:05;;15885,1;19501,39;15686;15686
22/02/2020 22:10;;15827,68;19471,31;15615;15615
22/02/2020 22:15;;15770,28;19342,05;15544;15544
22/02/2020 22:20;;15728,05;19325,61;15473;15473
22/02/2020 22:25;;15561,04;19268,83;15402;15402
22/02/2020 22:30;;15512,34;19209,05;15331;15331
22/02/2020 22:35;;15467,02;19180,43;15259;15259
22/02/2020 22:40;;15303,95;19064,62;15188;15188
22/02/2020 22:45;;15327,38;18994,09;15117;15117
22/02/2020 22:50;;15403,83;18915,23;15046;15046
22/02/2020 22:55;;15277,01;18948,94;14975;14975
22/02/2020 23:00;;15237,56;18908,38;14903;14903
22/02/2020 23:05;;15061,07;18771,53;14812;14812
22/02/2020 23:10;;15032,2;18768;14721;14721
22/02/2020 23:15;;14848,51;18713;14629;14629
22/02/2020 23:20;;14727,09;18636,37;14538;14538
22/02/2020 23:25;;14701,95;18610,98;14447;14447
22/02/2020 23:30;;14712,5;18501,12;14355;14355
22/02/2020 23:35;;14711,07;18485,38;14264;14264
22/02/2020 23:40;;14555,38;18412,46;14173;14173
22/02/2020 23:45;;14520,58;18297,38;14082;14082
22/02/2020 23:50;;14512,48;18321,26;13990;13990
22/02/2020 23:55;;14471,44;18262,78;13899;13899
23/02/2020 00:00;;14422,39;18290,64;13808;13808
