Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/02/2020 10:55;15851,39;13042,25;16853,01;16374;16374
26/02/2020 11:00;15819,56;13053,3;16750,21;16423;16423
26/02/2020 11:05;15832,76;13035,41;16718,76;16448;16448
26/02/2020 11:10;15895,51;13123,62;16887,36;16472;16472
26/02/2020 11:15;15864,89;13178,74;16933,5;16497;16497
26/02/2020 11:20;15895,9;13247,44;16876,12;16521;16521
26/02/2020 11:25;15928,48;13246,61;17080,36;16546;16546
26/02/2020 11:30;16103,05;13277,64;17167,98;16570;16570
26/02/2020 11:35;16186,94;13296,27;17185,01;16595;16595
26/02/2020 11:40;16255,27;13373,83;17332,55;16619;16619
26/02/2020 11:45;16253,79;13435,01;17426,88;16644;16644
26/02/2020 11:50;16304,25;13449,18;17439,87;16668;16668
26/02/2020 11:55;16211,25;13520,93;17470,83;16693;16693
26/02/2020 12:00;16226,04;13504,9;17350,02;16717;16717
26/02/2020 12:05;16162,17;13527,05;17316,42;16754;16754
26/02/2020 12:10;16328,42;13565,78;17357,15;16791;16791
26/02/2020 12:15;16294,21;13596,85;17635,99;16827;16827
26/02/2020 12:20;16374,48;13685,78;17534,85;16864;16864
26/02/2020 12:25;16327,46;13711,08;17651,35;16901;16901
26/02/2020 12:30;16413,64;13779,81;17600,54;16938;16938
26/02/2020 12:35;16450,81;13791,31;17659,05;16974;16974
26/02/2020 12:40;16562,72;13790,92;17745,14;17011;17011
26/02/2020 12:45;16472,31;13832,31;17778,34;17048;17048
26/02/2020 12:50;16577,24;13876,53;17666,64;17085;17085
26/02/2020 12:55;16575;13881,05;17789,36;17121;17121
26/02/2020 13:00;16491,91;13907,59;17784,26;17158;17158
26/02/2020 13:05;16566,27;13926,7;17759,88;17170;17170
26/02/2020 13:10;16714,89;13981,8;17774,46;17182;17182
26/02/2020 13:15;16720,97;14025,46;17741,26;17194;17194
26/02/2020 13:20;16626,89;14066,01;17710,68;17206;17206
26/02/2020 13:25;16625,41;14052,21;17807,99;17219;17219
26/02/2020 13:30;16555,56;14050,23;18009,14;17231;17231
26/02/2020 13:35;16447,9;14084,89;18077,76;17243;17243
26/02/2020 13:40;16671,18;14122,61;18128,13;17255;17255
26/02/2020 13:45;16732,12;14081,67;18143,52;17267;17267
26/02/2020 13:50;16725,25;14102,5;18030,8;17279;17279
26/02/2020 13:55;16730,12;14047,65;18018,34;17291;17291
26/02/2020 14:00;16697,24;14009,71;18138,96;17303;17303
26/02/2020 14:05;16790,35;14025,86;18062,6;17326;17326
26/02/2020 14:10;16815,2;14023,39;17948,87;17349;17349
26/02/2020 14:15;16935,11;14096,57;18060,06;17371;17371
26/02/2020 14:20;16885,54;14067,91;18226,74;17394;17394
26/02/2020 14:25;16895,92;14055,97;18290,35;17417;17417
26/02/2020 14:30;16907,39;14060,52;18227,4;17439;17439
26/02/2020 14:35;16773,23;14009,55;18313,89;17462;17462
26/02/2020 14:40;16838,65;14084,23;18404,55;17485;17485
26/02/2020 14:45;16896,91;14104,94;18332,67;17508;17508
26/02/2020 14:50;16890,86;14109,28;18332,32;17530;17530
26/02/2020 14:55;16899,28;14088,14;18234,77;17553;17553
26/02/2020 15:00;17009,79;14111,06;18222,76;17576;17576
26/02/2020 15:05;16951,67;14065,76;18320,32;17578;17578
26/02/2020 15:10;16801,08;14017,78;18282,68;17581;17581
26/02/2020 15:15;16943,24;14046,59;18410,97;17583;17583
26/02/2020 15:20;16967,93;14064,53;18270,78;17586;17586
26/02/2020 15:25;16895,32;14075,9;18411,19;17589;17589
26/02/2020 15:30;16893,99;14109,49;18501,77;17591;17591
26/02/2020 15:35;16883,68;14071,8;18579,51;17594;17594
26/02/2020 15:40;16840,01;14091,93;18503,53;17597;17597
26/02/2020 15:45;16864,09;14123,07;18569,75;17599;17599
26/02/2020 15:50;16943,2;14105,67;18548,31;17602;17602
26/02/2020 15:55;16932,04;14141,19;18587,35;17604;17604
26/02/2020 16:00;16928,77;14091,81;18580,74;17607;17607
26/02/2020 16:05;16957,9;14143,9;18498,69;17605;17605
26/02/2020 16:10;16932,08;14099,59;18425,84;17603;17603
26/02/2020 16:15;17007,92;14139,36;18345,05;17600;17600
26/02/2020 16:20;16913,04;14129,17;18467,82;17598;17598
26/02/2020 16:25;16887,18;14196,19;18556,42;17596;17596
26/02/2020 16:30;16871,19;14250,85;18447,61;17594;17594
26/02/2020 16:35;16886,64;14240,06;18703,79;17591;17591
26/02/2020 16:40;16934,88;14242,14;18650,28;17589;17589
26/02/2020 16:45;16964,53;14251,68;18664,75;17587;17587
26/02/2020 16:50;17083,45;14260,81;18693,67;17585;17585
26/02/2020 16:55;16945,94;14258,31;18505,27;17582;17582
26/02/2020 17:00;16965,5;14252,19;18561,3;17580;17580
26/02/2020 17:05;16854,85;14234,5;18375,05;17542;17477
26/02/2020 17:10;16824,95;14259,75;18354,24;17503;17373
26/02/2020 17:15;16898,37;14259,24;18533,52;17465;17270
26/02/2020 17:20;16838,91;14331,53;18434,04;17427;17167
26/02/2020 17:25;16780,07;14277,36;18564,34;17388;17063
26/02/2020 17:30;;14306,96;18439,85;17350;16960
26/02/2020 17:35;;14255,01;18406,31;17312;16856
26/02/2020 17:40;;14257,43;18291,54;17273;16753
26/02/2020 17:45;;14216,42;18243,3;17235;16650
26/02/2020 17:50;;14178,51;18011,57;17197;16546
26/02/2020 17:55;;14191,66;17933,87;17158;16443
26/02/2020 18:00;;14208,09;18063,74;17120;16340
26/02/2020 18:05;;14204,83;18133,08;17078;16298
26/02/2020 18:10;;14206,84;18019,88;17037;16256
26/02/2020 18:15;;14178,35;18022,36;16995;16214
26/02/2020 18:20;;14179,6;17991,81;16954;16173
26/02/2020 18:25;;14163,09;17913,3;16912;16131
26/02/2020 18:30;;14131,66;17754,99;16871;16089
26/02/2020 18:35;;14141,08;17674,82;16829;16047
26/02/2020 18:40;;14133,34;17426,52;16788;16005
26/02/2020 18:45;;14100,14;17461,46;16746;15964
26/02/2020 18:50;;14137,27;17571,47;16705;15922
26/02/2020 18:55;;14133,61;17558,93;16663;15880
26/02/2020 19:00;;14141,7;17434,95;16621;15838
26/02/2020 19:05;;14186,74;17566,79;16654;15915
26/02/2020 19:10;;14192,78;17362,57;16687;15991
26/02/2020 19:15;;14253,01;17341,42;16720;16067
26/02/2020 19:20;;14228,13;17366,15;16753;16143
26/02/2020 19:25;;14237,3;17235,79;16785;16220
26/02/2020 19:30;;14303,28;17322,43;16818;16296
26/02/2020 19:35;;14405,04;17383,3;16851;16372
26/02/2020 19:40;;14557,81;17540,8;16884;16449
26/02/2020 19:45;;14728,58;17625,42;16917;16525
26/02/2020 19:50;;14973,86;17752,31;16949;16601
26/02/2020 19:55;;15178,92;17834,77;16982;16677
26/02/2020 20:00;;15302,93;18022,23;17015;16754
26/02/2020 20:05;;15495,77;18200,46;17131;16870
26/02/2020 20:10;;15684,29;18499,19;17248;16987
26/02/2020 20:15;;15835,69;18616,38;17364;17103
26/02/2020 20:20;;15940,02;18778,55;17480;17220
26/02/2020 20:25;;16036,42;18866,36;17597;17336
26/02/2020 20:30;;16153,25;19008,89;17713;17453
26/02/2020 20:35;;16204,1;19013,4;17829;17569
26/02/2020 20:40;;16266,08;18982,74;17946;17685
26/02/2020 20:45;;16332,14;19023,99;18062;17802
26/02/2020 20:50;;16346,74;19069,44;18178;17918
26/02/2020 20:55;;16396,77;19115,5;18295;18035
26/02/2020 21:00;;16388,43;19221,73;18411;18151
26/02/2020 21:05;;16378,39;19237,01;18385;18126
26/02/2020 21:10;;16390,9;19179,93;18359;18101
26/02/2020 21:15;;16378,59;19069,93;18333;18076
26/02/2020 21:20;;16319,37;18999,32;18307;18051
26/02/2020 21:25;;16330,7;18959,88;18281;18026
26/02/2020 21:30;;16288,56;18974,43;18255;18001
26/02/2020 21:35;;16208,94;18855,51;18229;17976
26/02/2020 21:40;;16158,74;18924,07;18203;17951
26/02/2020 21:45;;16122,1;18808,76;18177;17926
26/02/2020 21:50;;16069,46;18776,58;18151;17901
26/02/2020 21:55;;15982,39;18596,44;18126;17876
26/02/2020 22:00;;15938,57;18611,22;18100;17851
26/02/2020 22:05;;15873,36;18475,8;18019;17767
26/02/2020 22:10;;15808,1;18595,93;17938;17682
26/02/2020 22:15;;15764,48;18435,13;17857;17598
26/02/2020 22:20;;15710;18381,07;17776;17514
26/02/2020 22:25;;15685,21;18264,26;17695;17430
26/02/2020 22:30;;15620,3;18274,83;17614;17345
26/02/2020 22:35;;15558,74;18302,94;17533;17261
26/02/2020 22:40;;15489,76;18082,92;17452;17177
26/02/2020 22:45;;15421,35;17861,52;17371;17092
26/02/2020 22:50;;15379,09;17906,3;17290;17008
26/02/2020 22:55;;15310,73;17889,98;17209;16924
26/02/2020 23:00;;15231,28;17782,17;17128;16840
26/02/2020 23:05;;15247,04;17794,44;17050;16769
26/02/2020 23:10;;15147,7;17707,12;16973;16698
26/02/2020 23:15;;15130,42;17611,7;16896;16627
26/02/2020 23:20;;15082,14;17493,18;16819;16557
26/02/2020 23:25;;14957,03;17527,64;16742;16486
26/02/2020 23:30;;14859,82;17299,48;16665;16415
26/02/2020 23:35;;14810,31;17286,95;16588;16344
26/02/2020 23:40;;14753,06;17222,7;16511;16273
26/02/2020 23:45;;14642,25;17134,62;16434;16203
26/02/2020 23:50;;14622,19;17025,67;16357;16132
26/02/2020 23:55;;14504,32;17003,96;16280;16061
27/02/2020 00:00;;14428,69;16942,01;16202;15990
