Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/05/2021 04:35;13494,85;13407,87;13860,62;13061;13061
22/05/2021 04:40;13472,92;13420,24;13892,95;13053;13053
22/05/2021 04:45;13577,33;13407,54;13836,71;13044;13044
22/05/2021 04:50;13439,19;13521,99;13877,23;13036;13036
22/05/2021 04:55;13563,63;13536,62;13857,15;13027;13027
22/05/2021 05:00;13535,29;13529,82;13794,36;13019;13019
22/05/2021 05:05;13549,69;13629,54;13768,98;13027;13027
22/05/2021 05:10;13525,02;13655,87;13661,4;13036;13036
22/05/2021 05:15;13547,82;13756,52;13784,42;13044;13044
22/05/2021 05:20;13466,82;13550,09;13839,51;13053;13053
22/05/2021 05:25;13525,41;13495,06;13920,35;13061;13061
22/05/2021 05:30;13487,79;13597,19;13906,54;13070;13070
22/05/2021 05:35;13396,89;13757,68;13983,33;13079;13079
22/05/2021 05:40;13540,69;13619,59;13992,72;13087;13087
22/05/2021 05:45;13504,12;13675,69;13876,44;13096;13096
22/05/2021 05:50;13460,8;13787,65;13768,9;13104;13104
22/05/2021 05:55;13370,89;13811,41;13796,99;13113;13113
22/05/2021 06:00;13490,62;13912,67;13782,39;13122;13122
22/05/2021 06:05;13377,7;14030,1;13915,94;13153;13153
22/05/2021 06:10;13442,47;14111,33;14017,99;13185;13185
22/05/2021 06:15;13587,3;14058,53;14015,03;13217;13217
22/05/2021 06:20;13579,16;14084,49;14056,15;13249;13249
22/05/2021 06:25;13543,62;14122,17;14155,58;13281;13281
22/05/2021 06:30;13599,8;14054,44;14234,03;13313;13313
22/05/2021 06:35;13595,57;14095,39;14368,25;13345;13345
22/05/2021 06:40;13811,97;14222,77;14356,69;13377;13377
22/05/2021 06:45;13823,62;14249,41;14314,21;13409;13409
22/05/2021 06:50;13764,4;14272,3;14261,6;13441;13441
22/05/2021 06:55;13831,15;14419,9;14475,67;13473;13473
22/05/2021 07:00;13805,27;14606,42;14357,5;13505;13505
22/05/2021 07:05;13718,67;14821,73;14452,67;13538;13538
22/05/2021 07:10;13843,56;15093,33;14653,89;13571;13571
22/05/2021 07:15;13937,42;15232,72;14626,81;13604;13604
22/05/2021 07:20;13995,01;15307,9;14668,63;13638;13638
22/05/2021 07:25;14026,45;15452,71;14919,24;13671;13671
22/05/2021 07:30;14068,79;15521,51;14695,02;13704;13704
22/05/2021 07:35;14169,58;15506,01;14772,6;13738;13738
22/05/2021 07:40;14186,48;15626,89;14780,07;13771;13771
22/05/2021 07:45;14169,48;15630,78;14678,48;13804;13804
22/05/2021 07:50;14166,35;15677,67;14639,82;13838;13838
22/05/2021 07:55;13999,52;15657,68;14663,9;13871;13871
22/05/2021 08:00;13911,27;15768,78;14549,02;13904;13904
22/05/2021 08:05;13902,48;15855,59;14628,59;13961;13961
22/05/2021 08:10;13994,63;16077,97;14648,85;14018;14018
22/05/2021 08:15;13898,78;16082,85;14762,49;14074;14074
22/05/2021 08:20;14049,51;16117,39;14756,21;14131;14131
22/05/2021 08:25;14128,55;16136,03;14916,28;14188;14188
22/05/2021 08:30;14169,36;16223,55;14703,81;14245;14245
22/05/2021 08:35;14066,16;16209,84;14883,95;14301;14301
22/05/2021 08:40;14295,32;16228,69;14975,7;14358;14358
22/05/2021 08:45;14321,39;16352,73;15127,23;14415;14415
22/05/2021 08:50;14344,01;16428,31;15279,13;14472;14472
22/05/2021 08:55;14389,1;16505,54;15208,68;14528;14528
22/05/2021 09:00;14379,51;16540,13;15257,54;14585;14585
22/05/2021 09:05;14405,38;16604,83;15276,55;14650;14650
22/05/2021 09:10;14745,38;16683,05;15302,46;14714;14714
22/05/2021 09:15;14841,37;16846,42;15450,97;14778;14778
22/05/2021 09:20;14948,82;16781,5;15362,72;14843;14843
22/05/2021 09:25;14945,61;16759,87;15453,01;14907;14907
22/05/2021 09:30;15137,2;16772,53;15413,46;14971;14971
22/05/2021 09:35;15249,5;17039,46;15519,86;15036;15036
22/05/2021 09:40;15305,14;17064,2;15684,22;15100;15100
22/05/2021 09:45;15403,62;17074,57;15603,47;15164;15164
22/05/2021 09:50;15215,9;17149,12;15737,79;15229;15229
22/05/2021 09:55;15244,32;17220,84;15835,74;15293;15293
22/05/2021 10:00;15465,77;17250,44;15741,76;15357;15357
22/05/2021 10:05;15715,67;17179,69;15675,48;15391;15391
22/05/2021 10:10;15679,82;17250,5;15685,66;15425;15425
22/05/2021 10:15;15732,25;17362,73;15728,71;15459;15459
22/05/2021 10:20;15836,31;17258,94;15740,38;15493;15493
22/05/2021 10:25;15837,61;17343,72;15772,67;15527;15527
22/05/2021 10:30;15977,04;17342,52;15737,06;15561;15561
22/05/2021 10:35;15927,92;17444,41;15786,09;15595;15595
22/05/2021 10:40;15898,48;17438,68;15693,42;15629;15629
22/05/2021 10:45;15861,3;17524,76;15746,5;15663;15663
22/05/2021 10:50;16049,16;17583,12;15640,2;15697;15697
22/05/2021 10:55;16124,71;17696,95;15725,26;15731;15731
22/05/2021 11:00;16208,36;17662,3;15673,61;15765;15765
22/05/2021 11:05;16259,66;17647,54;15570,2;15776;15776
22/05/2021 11:10;16239,09;17617,04;15554,98;15787;15787
22/05/2021 11:15;16241,03;17642,83;15507,5;15798;15798
22/05/2021 11:20;16348,07;17568,54;15422,12;15809;15809
22/05/2021 11:25;16415,58;17698,48;15559,22;15820;15820
22/05/2021 11:30;16382,14;17579,04;15628,43;15831;15831
22/05/2021 11:35;16333,9;17749,54;15611,12;15842;15842
22/05/2021 11:40;16372,33;17702,17;15540,75;15853;15853
22/05/2021 11:45;16287,16;17819,22;15471,27;15864;15864
22/05/2021 11:50;16371,02;17899,55;15391,11;15875;15875
22/05/2021 11:55;16368,58;17973,78;15305,64;15886;15886
22/05/2021 12:00;16477,15;17937,38;15202,65;15897;15897
22/05/2021 12:05;16446,64;17817,97;15101,48;15893;15893
22/05/2021 12:10;16343,95;17839,08;15136,55;15889;15889
22/05/2021 12:15;16317,11;17867,83;15097,7;15885;15885
22/05/2021 12:20;16548,78;17911,69;15154,07;15880;15880
22/05/2021 12:25;16566,88;17919,18;15216,4;15876;15876
22/05/2021 12:30;16658,12;17936,6;15143,59;15872;15872
22/05/2021 12:35;16650,91;18091,36;15172,01;15868;15868
22/05/2021 12:40;16522,12;18153,84;14915,91;15863;15863
22/05/2021 12:45;16542,69;18238,68;15018,93;15859;15859
22/05/2021 12:50;16592,21;18261,89;15037,04;15855;15855
22/05/2021 12:55;16581,39;18131,38;14953,15;15851;15851
22/05/2021 13:00;16660,15;18136,49;14847,77;15846;15846
22/05/2021 13:05;16546,63;18179,35;14740,65;15830;15830
22/05/2021 13:10;16509,21;18098,88;14694,38;15814;15814
22/05/2021 13:15;16538,55;18138,46;14833,06;15797;15797
22/05/2021 13:20;16561,21;18020,53;14721,77;15781;15781
22/05/2021 13:25;16501,28;18116,3;14789,99;15764;15764
22/05/2021 13:30;16551,6;18089,48;14847,01;15748;15748
22/05/2021 13:35;16551,08;18040,1;14741,03;15731;15731
22/05/2021 13:40;16589,39;18121,35;14654,68;15715;15715
22/05/2021 13:45;16623,59;18099,35;14684,42;15698;15698
22/05/2021 13:50;16616,72;18188,01;14496,72;15682;15682
22/05/2021 13:55;16545,74;18118,03;14418,82;15666;15666
22/05/2021 14:00;16607,71;17947,13;14402,78;15649;15649
22/05/2021 14:05;16576,71;17941,35;14498,67;15631;15631
22/05/2021 14:10;16518,89;17884,65;14268,28;15613;15613
22/05/2021 14:15;16455,79;17940,12;14255,5;15595;15595
22/05/2021 14:20;16379,78;17935,58;14275,82;15577;15577
22/05/2021 14:25;16419,42;17928,29;14248,21;15559;15559
22/05/2021 14:30;16418,25;17876,46;14195,71;15541;15541
22/05/2021 14:35;16483,9;17918,28;14309,84;15524;15524
22/05/2021 14:40;16481,93;17911,73;14152,69;15506;15506
22/05/2021 14:45;16371,75;18002,85;14131,91;15488;15488
22/05/2021 14:50;16341,25;17821,59;13951,97;15470;15470
22/05/2021 14:55;16397,24;17754,41;14110,91;15452;15452
22/05/2021 15:00;16395,6;17970,7;14160,2;15434;15434
22/05/2021 15:05;16292,64;17906,03;14078,11;15439;15439
22/05/2021 15:10;16280,37;17875,95;14043,96;15443;15443
22/05/2021 15:15;16306,7;17892,54;13867,88;15448;15448
22/05/2021 15:20;16428,69;17908,97;13991,08;15453;15453
22/05/2021 15:25;16189,29;17847,93;13922,99;15458;15458
22/05/2021 15:30;16116,24;17814,72;13822,11;15463;15463
22/05/2021 15:35;16119,02;17734,97;13763,56;15468;15468
22/05/2021 15:40;16127,45;17726,22;13776,7;15473;15473
22/05/2021 15:45;16180,59;17657,22;13782,42;15477;15477
22/05/2021 15:50;16214,2;17848,12;13899,57;15482;15482
22/05/2021 15:55;16102,08;17761,27;13806,5;15487;15487
22/05/2021 16:00;16091,89;17738,35;13892,93;15492;15492
22/05/2021 16:05;16127,97;17797,12;13934,12;15512;15512
22/05/2021 16:10;16202,11;17833,15;13848;15532;15532
22/05/2021 16:15;16195,04;17883,01;13801,86;15552;15552
22/05/2021 16:20;16112,89;17775,9;13748,26;15572;15572
22/05/2021 16:25;16123,59;17883,76;13816,54;15592;15592
22/05/2021 16:30;16059,08;17749,47;13839,68;15611;15611
22/05/2021 16:35;16083,65;17804,85;13730,8;15631;15631
22/05/2021 16:40;16095,22;17805,88;13808,91;15651;15651
22/05/2021 16:45;16160,12;17740,86;13875,21;15671;15671
22/05/2021 16:50;16212,44;17801,57;13980,5;15691;15691
22/05/2021 16:55;16179,54;17895,71;13994,97;15711;15711
22/05/2021 17:00;16304,97;17781,82;14171,25;15731;15731
22/05/2021 17:05;16293,7;17939,37;13908,66;15801;15801
22/05/2021 17:10;16323,63;17966,95;14067,92;15871;15871
22/05/2021 17:15;16313,5;17938,52;14179,67;15942;15942
22/05/2021 17:20;16339,41;17925,17;14273,55;16012;16012
22/05/2021 17:25;16348,52;18159,74;14266,14;16082;16082
22/05/2021 17:30;16393,34;18121,7;14216,56;16152;16152
22/05/2021 17:35;16510,57;18208,44;14278,49;16222;16222
22/05/2021 17:40;16577,45;18357,91;14336,98;16293;16293
22/05/2021 17:45;16718,14;18475,63;14441,3;16363;16363
22/05/2021 17:50;16812,14;18552,06;14576,81;16433;16433
22/05/2021 17:55;16981,97;18671,23;14654,35;16503;16503
22/05/2021 18:00;17097,75;18518,18;14818,61;16573;16573
22/05/2021 18:05;17297,71;18502,15;14995,71;16731;16731
22/05/2021 18:10;17352,64;18689,44;15374,61;16889;16889
22/05/2021 18:15;17591,03;18926,53;15607,35;17047;17047
22/05/2021 18:20;17548,84;19009,81;15837,96;17204;17204
22/05/2021 18:25;17804,03;18992,83;16061,94;17362;17362
22/05/2021 18:30;17949,52;19201,62;16231,67;17520;17520
22/05/2021 18:35;18092,31;19373,47;16526,17;17677;17677
22/05/2021 18:40;18173,86;19330,46;16618,46;17835;17835
22/05/2021 18:45;18431,13;19545,05;16908,89;17993;17993
22/05/2021 18:50;18581,58;19611,02;17097,13;18151;18151
22/05/2021 18:55;18601,96;19719,3;17209,29;18308;18308
22/05/2021 19:00;18731,93;19736,37;17390,2;18466;18466
22/05/2021 19:05;18913,16;19711,11;17365,7;18519;18519
22/05/2021 19:10;18899,77;19697,83;17315,6;18572;18572
22/05/2021 19:15;18967,73;19803,47;17370,3;18626;18626
22/05/2021 19:20;19014,28;19839,43;17388,44;18679;18679
22/05/2021 19:25;19027,47;19806,13;17558,24;18732;18732
22/05/2021 19:30;19033,9;19910,57;17495,07;18785;18785
22/05/2021 19:35;19079,58;19950,96;17580,62;18838;18838
22/05/2021 19:40;19096,55;19875,76;17690,88;18891;18891
22/05/2021 19:45;19160,45;19959,22;17626,56;18945;18945
22/05/2021 19:50;19166,47;19896,09;17776,58;18998;18998
22/05/2021 19:55;19178,82;19968,89;17778,45;19051;19051
22/05/2021 20:00;19275,39;20079,42;17848,25;19104;19104
22/05/2021 20:05;19197,17;20100,68;17977,04;19111;19111
22/05/2021 20:10;19359,69;20123,55;18030,66;19119;19119
22/05/2021 20:15;19345,76;20035,04;17957,12;19126;19126
22/05/2021 20:20;19363,46;20031,24;18025,81;19133;19133
22/05/2021 20:25;19415,49;20136,21;18115,79;19140;19140
22/05/2021 20:30;19330,98;20120,68;18185,18;19148;19148
22/05/2021 20:35;19452,89;20293,05;18180,9;19155;19155
22/05/2021 20:40;19390,68;20371,9;18201,48;19162;19162
22/05/2021 20:45;19396,24;20421,35;18217,63;19170;19170
22/05/2021 20:50;19495,62;20189,5;18171,4;19177;19177
22/05/2021 20:55;19495,4;20355,78;18127,85;19184;19184
22/05/2021 21:00;19379,65;20299,33;18065,61;19191;19191
22/05/2021 21:05;19437,7;20246,63;18072,23;19147;19147
22/05/2021 21:10;;20296,02;17917,9;19102;19102
22/05/2021 21:15;;20086,83;17958,67;19057;19057
22/05/2021 21:20;;20001,18;17917,51;19013;19013
22/05/2021 21:25;;20077,21;17946,45;18968;18968
22/05/2021 21:30;;20148,7;17867,82;18923;18923
22/05/2021 21:35;;19994,79;17861,61;18879;18879
22/05/2021 21:40;;19804,38;17737,68;18834;18834
22/05/2021 21:45;;19820,56;17721,64;18789;18789
22/05/2021 21:50;;19566,57;17747,7;18745;18745
22/05/2021 21:55;;19510,64;17777,73;18700;18700
22/05/2021 22:00;;19477,36;17596,98;18655;18655
22/05/2021 22:05;;19405,63;17537,77;18608;18608
22/05/2021 22:10;;19273,25;17387,31;18561;18561
22/05/2021 22:15;;19027,45;17404,07;18514;18514
22/05/2021 22:20;;19072,13;17362,39;18467;18467
22/05/2021 22:25;;18990,71;17311,41;18420;18420
22/05/2021 22:30;;19024,43;17180,68;18373;18373
22/05/2021 22:35;;18837,2;17171,21;18326;18326
22/05/2021 22:40;;18869,85;17137,95;18279;18279
22/05/2021 22:45;;18684,85;17000,62;18232;18232
22/05/2021 22:50;;18621,89;16979,89;18185;18185
22/05/2021 22:55;;18481,96;16802,41;18138;18138
22/05/2021 23:00;;18289,66;16810,56;18091;18091
22/05/2021 23:05;;18185,14;16594,28;17989;17989
22/05/2021 23:10;;18096,82;16576,64;17888;17888
22/05/2021 23:15;;17950,72;16493,72;17786;17786
22/05/2021 23:20;;17945,59;16518,47;17685;17685
22/05/2021 23:25;;17909,92;16450,25;17583;17583
22/05/2021 23:30;;17794,33;16435,12;17482;17482
22/05/2021 23:35;;17700,42;16351,08;17380;17380
22/05/2021 23:40;;17567,43;16264,65;17279;17279
22/05/2021 23:45;;17504,18;15979,21;17178;17178
22/05/2021 23:50;;17390,78;16009,31;17076;17076
22/05/2021 23:55;;17341,83;15837,97;16975;16975
23/05/2021 00:00;;17312,04;15770,21;16873;16873
