Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/10/2020 03:25;12599,31;12011,47;12992,62;11917;11917
09/10/2020 03:30;12509,06;11953,13;13008,45;11905;11905
09/10/2020 03:35;12540,47;11943,33;12976,2;11893;11893
09/10/2020 03:40;12517,36;11992,45;12966,29;11880;11880
09/10/2020 03:45;12528,61;12102,9;13025,23;11868;11868
09/10/2020 03:50;12442,23;12058,99;13003,06;11856;11856
09/10/2020 03:55;12489;12055,43;12861,93;11843;11843
09/10/2020 04:00;12399,32;12046,75;12822,28;11831;11831
09/10/2020 04:05;12425,41;11899,85;12903,98;11839;11839
09/10/2020 04:10;12472,87;11944,04;12933,72;11847;11847
09/10/2020 04:15;12499,19;12014,17;12950,04;11855;11855
09/10/2020 04:20;12570,41;11945,63;12880,61;11863;11863
09/10/2020 04:25;12367,61;12171,62;12957,62;11870;11870
09/10/2020 04:30;12431,49;12157,28;12886,29;11878;11878
09/10/2020 04:35;12543,82;12242,19;12901,25;11886;11886
09/10/2020 04:40;12480,68;12271,2;12892,5;11894;11894
09/10/2020 04:45;12438,24;12161,6;12913,06;11902;11902
09/10/2020 04:50;12439,52;12131,47;12870,2;11910;11910
09/10/2020 04:55;12338,89;12214,84;12841,11;11918;11918
09/10/2020 05:00;12396,36;12254,5;12834,72;11926;11926
09/10/2020 05:05;12471,26;12245,76;12896,33;11945;11945
09/10/2020 05:10;12412,43;12260,16;12934,47;11964;11964
09/10/2020 05:15;12438,42;12355,71;12958,99;11982;11982
09/10/2020 05:20;12276,81;12353,92;13010,07;12001;12001
09/10/2020 05:25;12303,04;12378,83;12974,76;12020;12020
09/10/2020 05:30;12149,7;12416,59;12983,38;12039;12039
09/10/2020 05:35;12234,3;12257,71;12985,38;12058;12058
09/10/2020 05:40;12235,88;12237,15;13023,9;12076;12076
09/10/2020 05:45;12172,49;12359,89;12932,32;12095;12095
09/10/2020 05:50;12262,21;12463,32;12985,41;12114;12114
09/10/2020 05:55;12345,61;12465,04;13020,23;12133;12133
09/10/2020 06:00;12322,22;12466,52;13053,47;12152;12152
09/10/2020 06:05;12375,92;12470,88;13111,2;12150;12150
09/10/2020 06:10;12468,13;12500,64;13207,86;12148;12148
09/10/2020 06:15;12500,82;12457,79;13226,56;12146;12146
09/10/2020 06:20;12274,36;12476,93;13189,67;12145;12145
09/10/2020 06:25;12254,4;12463,59;13214,38;12143;12143
09/10/2020 06:30;12220,79;12420,75;13195,96;12141;12141
09/10/2020 06:35;12214,32;12249,07;13159,16;12140;12140
09/10/2020 06:40;12254,63;12164,69;13131,04;12138;12138
09/10/2020 06:45;12311,84;12240,81;13026,96;12136;12136
09/10/2020 06:50;12274,62;12283,12;13083,68;12134;12134
09/10/2020 06:55;12248,17;12302,91;13076,47;12133;12133
09/10/2020 07:00;12189,92;12331,33;13070,38;12131;12131
09/10/2020 07:05;12283,76;12383,62;13007,15;12200;12200
09/10/2020 07:10;12378,6;12403,76;13024,22;12269;12269
09/10/2020 07:15;12368,99;12531,82;13110,66;12338;12338
09/10/2020 07:20;12498,38;12662,75;13141,25;12407;12407
09/10/2020 07:25;12617,16;12743,67;13219,33;12476;12476
09/10/2020 07:30;12698,55;12741,7;13365,65;12545;12545
09/10/2020 07:35;12745,85;12746,95;13490,63;12614;12614
09/10/2020 07:40;12835,82;12840,29;13529,59;12683;12683
09/10/2020 07:45;12963,87;12807,97;13637,35;12752;12752
09/10/2020 07:50;12985,86;13063;13675,22;12821;12821
09/10/2020 07:55;12958,92;13152,8;13701,85;12890;12890
09/10/2020 08:00;13038,92;13195,98;13800,73;12958;12958
09/10/2020 08:05;13207,95;13368,27;13951,97;13039;13039
09/10/2020 08:10;13402,32;13447,47;14131,29;13119;13119
09/10/2020 08:15;13487,21;13562,04;14293,42;13200;13200
09/10/2020 08:20;13610,76;13658,4;14283,29;13280;13280
09/10/2020 08:25;13783,27;13611,97;14409,3;13361;13361
09/10/2020 08:30;13711,91;13702,68;14383,88;13441;13441
09/10/2020 08:35;13860,25;13775,86;14589,33;13522;13522
09/10/2020 08:40;13838,61;13819,2;14708,36;13602;13602
09/10/2020 08:45;13835,97;13929,93;14701,89;13683;13683
09/10/2020 08:50;13951,89;14020,43;14808,96;13763;13763
09/10/2020 08:55;14034,62;14159,33;14766,62;13844;13844
09/10/2020 09:00;14025,36;14276,45;14955,83;13924;13924
09/10/2020 09:05;14165,08;14362,44;14997,12;13977;13977
09/10/2020 09:10;14219,15;14411,51;15047,77;14030;14030
09/10/2020 09:15;14266,54;14415,28;15117,58;14083;14083
09/10/2020 09:20;14398,89;14510,63;15171,73;14136;14136
09/10/2020 09:25;14500,75;14546,1;15305,24;14188;14188
09/10/2020 09:30;14550,92;14532,67;15319,88;14241;14241
09/10/2020 09:35;14529,41;14524,04;15398,97;14294;14294
09/10/2020 09:40;14494,24;14537,52;15433,36;14347;14347
09/10/2020 09:45;14576,57;14678,88;15519,82;14400;14400
09/10/2020 09:50;14587,73;14704,79;15541,01;14453;14453
09/10/2020 09:55;14684,18;14755,08;15592,43;14505;14505
09/10/2020 10:00;14747,98;14843,93;15491,54;14558;14558
09/10/2020 10:05;14705,86;14853,39;15576,69;14597;14597
09/10/2020 10:10;14716,78;14920,08;15722,63;14636;14636
09/10/2020 10:15;14690,48;14971,9;15712,6;14675;14675
09/10/2020 10:20;14694,14;15008,11;15767,32;14714;14714
09/10/2020 10:25;14673,69;14864,38;15752,98;14753;14753
09/10/2020 10:30;14739,95;14974,8;15685,61;14792;14792
09/10/2020 10:35;14735,94;14977,45;15797,96;14830;14830
09/10/2020 10:40;14792,12;14955,54;15695,36;14869;14869
09/10/2020 10:45;14838,38;15045,69;15726,66;14908;14908
09/10/2020 10:50;14875,29;15113,07;15743,96;14947;14947
09/10/2020 10:55;14879,5;15080,52;15845,34;14986;14986
09/10/2020 11:00;14894,46;15034,48;15815,8;15025;15025
09/10/2020 11:05;14826;15104,87;15972;15041;15041
09/10/2020 11:10;14870,93;15125,52;15897,53;15058;15058
09/10/2020 11:15;14958,89;15032,12;15920,65;15074;15074
09/10/2020 11:20;15113,51;15141,89;15979,13;15091;15091
09/10/2020 11:25;15160,68;15191,26;15969,1;15108;15108
09/10/2020 11:30;15206,73;15210,32;16059,98;15124;15124
09/10/2020 11:35;15131,83;15170,55;15934,37;15141;15141
09/10/2020 11:40;15110,62;15157,9;16051,18;15157;15157
09/10/2020 11:45;15079,75;15283,37;16069,12;15174;15174
09/10/2020 11:50;15105,58;15337,42;16079,76;15190;15190
09/10/2020 11:55;15084,96;15291,33;16131,54;15207;15207
09/10/2020 12:00;15087,25;15359,82;16100,23;15223;15223
09/10/2020 12:05;15045,31;15187,42;16035,41;15215;15215
09/10/2020 12:10;14982,78;15138,91;16144,19;15207;15207
09/10/2020 12:15;15049,54;15178,59;16004,56;15199;15199
09/10/2020 12:20;15126,32;15204,95;16018,66;15191;15191
09/10/2020 12:25;15157,15;15370,93;16117,05;15183;15183
09/10/2020 12:30;15083,93;15278,5;16035,04;15175;15175
09/10/2020 12:35;15113,18;15344,05;16102,2;15167;15167
09/10/2020 12:40;15124,02;15339,5;16085,08;15159;15159
09/10/2020 12:45;15177,88;15375,12;16119,15;15151;15151
09/10/2020 12:50;15219,18;15454,25;16155,93;15143;15143
09/10/2020 12:55;15144,87;15462,44;16122,17;15135;15135
09/10/2020 13:00;15106,93;15469,71;16136,64;15128;15128
09/10/2020 13:05;15134,19;15438,22;16079,06;15106;15106
09/10/2020 13:10;15142,74;15324,49;16081,02;15084;15084
09/10/2020 13:15;15237,36;15371,85;16018,89;15062;15062
09/10/2020 13:20;15239,03;15313,69;16174,9;15040;15040
09/10/2020 13:25;15083,84;15334,13;16092,64;15018;15018
09/10/2020 13:30;15011,79;15326,59;16088,73;14996;14996
09/10/2020 13:35;15148,9;15262,69;16066,14;14974;14974
09/10/2020 13:40;15084,11;15317,6;16090,01;14953;14953
09/10/2020 13:45;15116,16;15281,22;16037,3;14931;14931
09/10/2020 13:50;14966,26;15138,39;15990,28;14909;14909
09/10/2020 13:55;14915,61;15099,97;15942,23;14887;14887
09/10/2020 14:00;14928,82;15044,24;15866,38;14865;14865
09/10/2020 14:05;14990,78;15007,65;15764,29;14858;14858
09/10/2020 14:10;14987,41;15194,7;15770,11;14851;14851
09/10/2020 14:15;14940,6;15187,04;15774,18;14844;14844
09/10/2020 14:20;14888,98;15088,95;15753,65;14836;14836
09/10/2020 14:25;14882,01;15149,78;15833,42;14829;14829
09/10/2020 14:30;14910,93;15041,16;15784,84;14822;14822
09/10/2020 14:35;14956,12;15024,2;15791,58;14815;14815
09/10/2020 14:40;14939,54;15019,13;15761,89;14808;14808
09/10/2020 14:45;14935,29;15099,48;15760,78;14800;14800
09/10/2020 14:50;14858,29;14875,21;15673,75;14793;14793
09/10/2020 14:55;14824,73;14978,58;15663,64;14786;14786
09/10/2020 15:00;14790,42;14954,25;15660,17;14779;14779
09/10/2020 15:05;14826,05;14972,82;15531,28;14771;14771
09/10/2020 15:10;14820,37;14920,85;15480,35;14763;14763
09/10/2020 15:15;14869,98;14848,76;15451,78;14755;14755
09/10/2020 15:20;14875,12;14823,7;15523,77;14747;14747
09/10/2020 15:25;14950,3;14823,96;15408,2;14739;14739
09/10/2020 15:30;14920,33;14819,07;15460,15;14730;14730
09/10/2020 15:35;14917,43;14879,93;15454,74;14722;14722
09/10/2020 15:40;14814,11;14896,12;15457,3;14714;14714
09/10/2020 15:45;14729,31;14861,72;15476,6;14706;14706
09/10/2020 15:50;14768,03;14824,85;15434,85;14698;14698
09/10/2020 15:55;14824,66;14850,98;15425,81;14690;14690
09/10/2020 16:00;14785,95;14855,24;15353,5;14682;14682
09/10/2020 16:05;14798,79;14907,31;15289,51;14673;14673
09/10/2020 16:10;14730,16;14825,42;15248,01;14664;14664
09/10/2020 16:15;14683,33;14867,76;15223,09;14655;14655
09/10/2020 16:20;14725,33;14893,92;15278,43;14646;14646
09/10/2020 16:25;14803,58;14910;15227,46;14637;14637
09/10/2020 16:30;14763,64;14927,69;15224,64;14628;14628
09/10/2020 16:35;14798,03;14959,21;15288,65;14619;14619
09/10/2020 16:40;14709,99;14863,32;15249,61;14610;14610
09/10/2020 16:45;14870,56;14895,69;15211,96;14601;14601
09/10/2020 16:50;14812,77;14921,21;15249,84;14592;14592
09/10/2020 16:55;14775,68;14843,08;15245,61;14583;14583
09/10/2020 17:00;14779,46;14781,02;15092,21;14574;14574
09/10/2020 17:05;14785,13;14838,84;15128,75;14578;14578
09/10/2020 17:10;14714,44;14798,95;15165,46;14583;14583
09/10/2020 17:15;14749,86;14898,91;15034,62;14588;14588
09/10/2020 17:20;14743,93;14882,29;15128,27;14592;14592
09/10/2020 17:25;14525,24;14747,41;15124,19;14597;14597
09/10/2020 17:30;14600,46;14797,6;15160,35;14601;14601
09/10/2020 17:35;14474,51;14665,62;15119,79;14606;14606
09/10/2020 17:40;14503,83;14765,93;15138,02;14610;14610
09/10/2020 17:45;14542,54;14677;15121,99;14615;14615
09/10/2020 17:50;14508;14680,68;15035,63;14619;14619
09/10/2020 17:55;14381,61;14617,75;14999,63;14624;14624
09/10/2020 18:00;14324,15;14516,62;15010,32;14629;14629
09/10/2020 18:05;14335,56;14469,57;15015,54;14673;14673
09/10/2020 18:10;14334,2;14521,91;15001,95;14717;14717
09/10/2020 18:15;14431,58;14561,92;15080,66;14761;14761
09/10/2020 18:20;14364,31;14614,76;15190,16;14805;14805
09/10/2020 18:25;14458,96;14608,02;15234,78;14849;14849
09/10/2020 18:30;14400,48;14628,98;15260,56;14893;14893
09/10/2020 18:35;14492,71;14646,14;15339,46;14938;14938
09/10/2020 18:40;14507,54;14616,46;15279,91;14982;14982
09/10/2020 18:45;14537,29;14696,34;15408,42;15026;15026
09/10/2020 18:50;14565,15;14687,05;15512,47;15070;15070
09/10/2020 18:55;14581,18;14813,79;15655,57;15114;15114
09/10/2020 19:00;14529,43;14894,08;15833,72;15158;15158
09/10/2020 19:05;14762,78;15137,01;16109,93;15296;15296
09/10/2020 19:10;14941,91;15382,59;16327,6;15434;15434
09/10/2020 19:15;15172,78;15609,08;16582,79;15572;15572
09/10/2020 19:20;;15826,56;16796,09;15710;15710
09/10/2020 19:25;;16144,91;17012,46;15849;15849
09/10/2020 19:30;;16198,1;17234,99;15987;15987
09/10/2020 19:35;;16351,11;17331,71;16125;16125
09/10/2020 19:40;;16594,73;17520,05;16263;16263
09/10/2020 19:45;;16752,55;17632,89;16401;16401
09/10/2020 19:50;;16777,95;17733,25;16539;16539
09/10/2020 19:55;;16937,98;17817,45;16677;16677
09/10/2020 20:00;;17025,77;17921,6;16815;16815
09/10/2020 20:05;;17016,12;17963,5;16832;16832
09/10/2020 20:10;;17046,81;18114,01;16850;16850
09/10/2020 20:15;;17054,57;18175,36;16867;16867
09/10/2020 20:20;;17175,59;18199,32;16884;16884
09/10/2020 20:25;;17190,3;18239,5;16902;16902
09/10/2020 20:30;;17251,83;18268,82;16919;16919
09/10/2020 20:35;;17223,62;18320,26;16936;16936
09/10/2020 20:40;;17353,77;18274,04;16954;16954
09/10/2020 20:45;;17253,9;18334,62;16971;16971
09/10/2020 20:50;;17284,48;18237,57;16988;16988
09/10/2020 20:55;;17191,67;18305,33;17006;17006
09/10/2020 21:00;;17153,52;18208,73;17023;17023
09/10/2020 21:05;;17189,84;18149,16;16965;16965
09/10/2020 21:10;;17103,48;18208,71;16906;16906
09/10/2020 21:15;;17082,77;18111,51;16848;16848
09/10/2020 21:20;;17055,03;18040,31;16789;16789
09/10/2020 21:25;;16988,29;18063,41;16731;16731
09/10/2020 21:30;;16862,28;18006,91;16672;16672
09/10/2020 21:35;;16817,45;17938,8;16614;16614
09/10/2020 21:40;;16727,71;17870,33;16556;16556
09/10/2020 21:45;;16558,63;17768;16497;16497
09/10/2020 21:50;;16587,01;17687,42;16439;16439
09/10/2020 21:55;;16370,23;17646,92;16380;16380
09/10/2020 22:00;;16253,66;17659,31;16322;16322
09/10/2020 22:05;;16204,85;17561,76;16240;16240
09/10/2020 22:10;;16108,39;17493,32;16158;16158
09/10/2020 22:15;;15963,45;17454,44;16075;16075
09/10/2020 22:20;;15881,5;17349,42;15993;15993
09/10/2020 22:25;;15856,72;17272,84;15911;15911
09/10/2020 22:30;;15924,93;17285,92;15829;15829
09/10/2020 22:35;;15846,31;17127,98;15747;15747
09/10/2020 22:40;;15787,15;17005,29;15665;15665
09/10/2020 22:45;;15693,19;16969,34;15583;15583
09/10/2020 22:50;;15531,35;16878,74;15500;15500
09/10/2020 22:55;;15462,93;16645,6;15418;15418
09/10/2020 23:00;;15390,08;16679,91;15336;15336
09/10/2020 23:05;;15368,32;16607,12;15268;15268
09/10/2020 23:10;;15237,93;16588,05;15201;15201
09/10/2020 23:15;;15078,76;16625,48;15133;15133
09/10/2020 23:20;;15062,69;16529,26;15065;15065
09/10/2020 23:25;;14953,34;16239,8;14997;14997
09/10/2020 23:30;;14988,13;16174,27;14929;14929
09/10/2020 23:35;;14896,1;16086,15;14861;14861
09/10/2020 23:40;;14851,92;16137,59;14794;14794
09/10/2020 23:45;;14787,56;15975,38;14726;14726
09/10/2020 23:50;;14759,57;15910,37;14658;14658
09/10/2020 23:55;;14685,22;15706,83;14590;14590
10/10/2020 00:00;;14576,19;15796,34;14522;14522
