Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/12/2020 10:40;13500,95;15426,82;16160,11;13759;13759
05/12/2020 10:45;13559,2;15495,91;16260,19;13790;13790
05/12/2020 10:50;13455,44;15478,05;16155,22;13822;13822
05/12/2020 10:55;13464,13;15572,45;16176,81;13853;13853
05/12/2020 11:00;13605,45;15520,2;16268,09;13884;13884
05/12/2020 11:05;13560,5;15459,17;16304,47;13904;13904
05/12/2020 11:10;13637,71;15472,05;16272,14;13925;13925
05/12/2020 11:15;13770,19;15079,39;16216,36;13946;13946
05/12/2020 11:20;13632,46;15426,25;16347,82;13966;13966
05/12/2020 11:25;13715,52;15540,97;16386,73;13987;13987
05/12/2020 11:30;13754,34;15611,82;16377,59;14008;14008
05/12/2020 11:35;13827,73;15604,16;16388,4;14028;14028
05/12/2020 11:40;13776,71;15691,84;16422,3;14049;14049
05/12/2020 11:45;13779,1;15738,04;16339,73;14069;14069
05/12/2020 11:50;13752,83;15737,31;16321,74;14090;14090
05/12/2020 11:55;13894,56;15673,76;16228,31;14111;14111
05/12/2020 12:00;13787,44;15655,17;16338,7;14131;14131
05/12/2020 12:05;13875,91;15702,04;16212,01;14141;14141
05/12/2020 12:10;13792,53;15614,14;16349,32;14151;14151
05/12/2020 12:15;13824,33;15710,68;16439,25;14161;14161
05/12/2020 12:20;13857,37;15759,95;16517,05;14171;14171
05/12/2020 12:25;13926,22;15796,35;16454,33;14181;14181
05/12/2020 12:30;13916,97;15705,35;16464,69;14190;14190
05/12/2020 12:35;13940,49;15783,25;16505,74;14200;14200
05/12/2020 12:40;13846,12;15743,95;16556,29;14210;14210
05/12/2020 12:45;13840,47;15782,66;16423,4;14220;14220
05/12/2020 12:50;13941,82;15855,96;16411,14;14230;14230
05/12/2020 12:55;13924;15857,12;16359,4;14240;14240
05/12/2020 13:00;13933,92;15702,34;16413,03;14250;14250
05/12/2020 13:05;13971,94;15677,01;16527,25;14240;14240
05/12/2020 13:10;13947,83;15779,47;16575,85;14231;14231
05/12/2020 13:15;13977,57;15754,02;16660,24;14222;14222
05/12/2020 13:20;14044,71;15744,21;16614,58;14213;14213
05/12/2020 13:25;13995,52;15768,11;16664,26;14203;14203
05/12/2020 13:30;13938,22;15797,81;16603,49;14194;14194
05/12/2020 13:35;13908,24;15682,76;16582,24;14185;14185
05/12/2020 13:40;13976,03;15709,22;16422,19;14175;14175
05/12/2020 13:45;13879,76;15693,72;16266,16;14166;14166
05/12/2020 13:50;13866,63;15627,46;16315,98;14157;14157
05/12/2020 13:55;13875;15641,29;16329,06;14147;14147
05/12/2020 14:00;13792,23;15648,01;16377,73;14138;14138
05/12/2020 14:05;13811,82;15704,12;16330,12;14135;14135
05/12/2020 14:10;;15576,89;16444,47;14132;14132
05/12/2020 14:15;;15538,13;16437,57;14128;14128
05/12/2020 14:20;;15168,58;16427,02;14125;14125
05/12/2020 14:25;;15469,72;16381,23;14122;14122
05/12/2020 14:30;;15443,04;16381,1;14119;14119
05/12/2020 14:35;;15388,1;16372,83;14115;14115
05/12/2020 14:40;;15380,4;16426,42;14112;14112
05/12/2020 14:45;;15319,17;16346,49;14109;14109
05/12/2020 14:50;;15246,18;16401,62;14106;14106
05/12/2020 14:55;;15256,98;16347,48;14102;14102
05/12/2020 15:00;;15213,97;16449,07;14099;14099
05/12/2020 15:05;;15214,93;16455,63;14088;14088
05/12/2020 15:10;13724,29;15263,48;16458,72;14077;14077
05/12/2020 15:15;13702,07;15258,72;16484,51;14066;14066
05/12/2020 15:20;13650,48;15250,15;16470,73;14055;14055
05/12/2020 15:25;13699,53;15216,29;16348,39;14043;14043
05/12/2020 15:30;13588,59;15175,8;16372,93;14032;14032
05/12/2020 15:35;13650,44;15243,88;16335,01;14021;14021
05/12/2020 15:40;13709,44;15257,28;16441,11;14010;14010
05/12/2020 15:45;13640,02;15037,6;16415,82;13999;13999
05/12/2020 15:50;13670,78;14986,61;16286,48;13987;13987
05/12/2020 15:55;13602,65;15154,68;16517,77;13976;13976
05/12/2020 16:00;13613,59;15173,59;16383,66;13965;13965
05/12/2020 16:05;13481,07;15162,46;16463,87;13960;13960
05/12/2020 16:10;13562,77;15129,73;16348,76;13955;13955
05/12/2020 16:15;13626,5;15173,48;16430,99;13950;13950
05/12/2020 16:20;13650,23;15089,46;16259,77;13945;13945
05/12/2020 16:25;13765,48;15093,35;16214,17;13939;13939
05/12/2020 16:30;13739,83;15043,5;16300,65;13934;13934
05/12/2020 16:35;13670,48;15161,34;16415,39;13929;13929
05/12/2020 16:40;13704,53;15119,37;16317,55;13924;13924
05/12/2020 16:45;13854,75;15014,75;16339,68;13919;13919
05/12/2020 16:50;13741,12;15060,19;16358,08;13914;13914
05/12/2020 16:55;13812,91;15089,03;16477,19;13908;13908
05/12/2020 17:00;13732,58;14984,65;16380,85;13903;13903
05/12/2020 17:05;13687,75;14929,41;16341,31;13895;13895
05/12/2020 17:10;13692,84;15038,56;16416,07;13886;13886
05/12/2020 17:15;13842,78;15020,96;16149,07;13877;13877
05/12/2020 17:20;13733,52;15009,51;16292,26;13868;13868
05/12/2020 17:25;13753,09;14804,31;16375,04;13859;13859
05/12/2020 17:30;13822,75;14771,26;16214,58;13851;13851
05/12/2020 17:35;13877,73;14844,92;16289,66;13842;13842
05/12/2020 17:40;13964,43;14868,64;16298,78;13833;13833
05/12/2020 17:45;13863,77;14817,03;16283,78;13824;13824
05/12/2020 17:50;13893,3;14412,42;16127,46;13816;13816
05/12/2020 17:55;13865,89;14813,56;16075,28;13807;13807
05/12/2020 18:00;13644,83;14769,49;15790,91;13798;13798
05/12/2020 18:05;13662,37;14718,58;15900,25;13822;13822
05/12/2020 18:10;13771,56;14588,63;15926,47;13845;13845
05/12/2020 18:15;13671,72;14635,66;15738,91;13869;13869
05/12/2020 18:20;13672,84;14681,46;15735,52;13892;13892
05/12/2020 18:25;13809,3;14540,81;15772,4;13916;13916
05/12/2020 18:30;13875,53;14658,7;15814,79;13939;13939
05/12/2020 18:35;13784,48;14701,97;15589,28;13963;13963
05/12/2020 18:40;13810,45;14677,22;15564,19;13986;13986
05/12/2020 18:45;13781,47;14612,19;15679,64;14010;14010
05/12/2020 18:50;13782,86;14739,04;15583,32;14033;14033
05/12/2020 18:55;13664,97;14543,57;15474,15;14057;14057
05/12/2020 19:00;13634,61;14610,04;15376,77;14080;14080
05/12/2020 19:05;13687,62;14718;15431,91;14175;14175
05/12/2020 19:10;13820;14713,39;15328,84;14270;14270
05/12/2020 19:15;13744,95;14702,19;15453,36;14365;14365
05/12/2020 19:20;13869,22;14770,97;15451,74;14460;14460
05/12/2020 19:25;13881,99;14825,5;15484,76;14554;14554
05/12/2020 19:30;13805,59;14809,33;15428,72;14649;14649
05/12/2020 19:35;13799,7;14759,03;15354,7;14744;14744
05/12/2020 19:40;13944,1;14861,58;15487,08;14839;14839
05/12/2020 19:45;13928,37;15063,24;15458,1;14934;14934
05/12/2020 19:50;;15036,48;15482,7;15029;15029
05/12/2020 19:55;;15124,79;15664,22;15123;15123
05/12/2020 20:00;;15207,09;15715,5;15218;15218
05/12/2020 20:05;;15362,64;16031,1;15277;15277
05/12/2020 20:10;;15536,36;16151,73;15336;15336
05/12/2020 20:15;;15714,82;16387,28;15395;15395
05/12/2020 20:20;;15816,9;16662,62;15453;15453
05/12/2020 20:25;;16114,41;16789,01;15512;15512
05/12/2020 20:30;;16192,65;16764,7;15571;15571
05/12/2020 20:35;;16202,43;16841,97;15630;15630
05/12/2020 20:40;;16237,76;16849,31;15689;15689
05/12/2020 20:45;;16243,93;16896,18;15747;15747
05/12/2020 20:50;;16356,05;17127,58;15806;15806
05/12/2020 20:55;;16360,12;17258,23;15865;15865
05/12/2020 21:00;;16374,62;17182,06;15924;15924
05/12/2020 21:05;;16345,96;17223;15894;15894
05/12/2020 21:10;;16314,37;17130,07;15865;15865
05/12/2020 21:15;;16391,3;17035,27;15835;15835
05/12/2020 21:20;;16402,44;17071,37;15806;15806
05/12/2020 21:25;;16402,66;16993,99;15776;15776
05/12/2020 21:30;;16361,39;16885,75;15747;15747
05/12/2020 21:35;;16379,16;16749,19;15717;15717
05/12/2020 21:40;;16359,29;16673;15688;15688
05/12/2020 21:45;;16331,46;16704,39;15658;15658
05/12/2020 21:50;;16267,18;16726,35;15629;15629
05/12/2020 21:55;;16041,74;16667,16;15599;15599
05/12/2020 22:00;;15960,1;16636,14;15569;15569
05/12/2020 22:05;;15933,96;16508,96;15505;15505
05/12/2020 22:10;;16074,28;16574,54;15441;15441
05/12/2020 22:15;;15998,17;16476,97;15377;15377
05/12/2020 22:20;;15944,4;16323,42;15312;15312
05/12/2020 22:25;;15860,22;16281,76;15248;15248
05/12/2020 22:30;;15778,39;16323,67;15184;15184
05/12/2020 22:35;;15571,62;16237,11;15120;15120
05/12/2020 22:40;;15569,57;16065,47;15055;15055
05/12/2020 22:45;;15678,27;15976,19;14991;14991
05/12/2020 22:50;;15431;16010,61;14927;14927
05/12/2020 22:55;;15342,46;15934,64;14862;14862
05/12/2020 23:00;;15292,27;15909,41;14798;14798
05/12/2020 23:05;;15264,45;15814,85;14739;14739
05/12/2020 23:10;;15218,87;15759,45;14681;14681
05/12/2020 23:15;;15154,28;15707,61;14622;14622
05/12/2020 23:20;;15012,65;15711,79;14563;14563
05/12/2020 23:25;;15005,39;15676,77;14504;14504
05/12/2020 23:30;;14935,1;15566,82;14445;14445
05/12/2020 23:35;;14661,55;15431,44;14387;14387
05/12/2020 23:40;;14703,82;15394,27;14328;14328
05/12/2020 23:45;;14573,31;15387,97;14269;14269
05/12/2020 23:50;;14467,89;15336,42;14210;14210
05/12/2020 23:55;;14495,09;15314,74;14152;14152
06/12/2020 00:00;;14507,78;15258,54;14093;14093
