Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/03/2021 20:25;20701,05;21479,62;19867,66;21419;21419
03/03/2021 20:30;20867,56;21686,96;20103,93;21483;21483
03/03/2021 20:35;;21713,63;20087,52;21547;21547
03/03/2021 20:40;;21623,12;20293,73;21611;21611
03/03/2021 20:45;;21616,48;20312,23;21674;21674
03/03/2021 20:50;;21710,8;20324,95;21738;21738
03/03/2021 20:55;;21821,91;20255,81;21802;21802
03/03/2021 21:00;;21821,51;20309,88;21866;21866
03/03/2021 21:05;;21846,01;20283,41;21828;21828
03/03/2021 21:10;;21815,38;20153,49;21790;21790
03/03/2021 21:15;;21666,72;20099,83;21752;21752
03/03/2021 21:20;;21801,74;20192,4;21714;21714
03/03/2021 21:25;;21683,76;20155,8;21676;21676
03/03/2021 21:30;;21737,89;20035,7;21638;21638
03/03/2021 21:35;;21565,38;20040,94;21600;21600
03/03/2021 21:40;;21520,77;19983,24;21562;21562
03/03/2021 21:45;;21554,07;19923,33;21524;21524
03/03/2021 21:50;;21476,79;19858,08;21485;21485
03/03/2021 21:55;;21408,01;19802,99;21447;21447
03/03/2021 22:00;;21349,42;19731,23;21409;21409
03/03/2021 22:05;;21162,79;19634,99;21347;21347
03/03/2021 22:10;;21109,93;19587,49;21285;21285
03/03/2021 22:15;;21139,19;19581,77;21223;21223
03/03/2021 22:20;;21118,82;19504,44;21161;21161
03/03/2021 22:25;;21097,27;19396,43;21099;21099
03/03/2021 22:30;;21094,9;19275,79;21036;21036
03/03/2021 22:35;;21078,03;19219,09;20974;20974
03/03/2021 22:40;;21006,09;19244,61;20912;20912
03/03/2021 22:45;;20983,95;19105,48;20850;20850
03/03/2021 22:50;;20916,79;19101,34;20788;20788
03/03/2021 22:55;;20806,38;19028,35;20726;20726
03/03/2021 23:00;;20616,62;19025,33;20664;20664
03/03/2021 23:05;;20505,86;18911,66;20572;20572
03/03/2021 23:10;;20314,64;18811,62;20480;20480
03/03/2021 23:15;;20364,68;18628;20388;20388
03/03/2021 23:20;;20281,32;18588,91;20296;20296
03/03/2021 23:25;;20210,69;18546,98;20204;20204
03/03/2021 23:30;;20142,21;18503,99;20112;20112
03/03/2021 23:35;;20044,16;18272,91;20020;20020
03/03/2021 23:40;;19964,71;18285,82;19928;19928
03/03/2021 23:45;;19910,5;18117,46;19836;19836
03/03/2021 23:50;;19696,78;18142,99;19745;19745
03/03/2021 23:55;;19653,93;18080,46;19653;19653
04/03/2021 00:00;;19479,83;17825,94;19561;19561
