Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/05/2021 03:55;13860,1;14050,06;13392;13988;13988
13/05/2021 04:00;13816,92;13961,69;13361,95;13971;13971
13/05/2021 04:05;13869,24;14097,59;13385,36;13980;13980
13/05/2021 04:10;13948,12;14043,48;13429,95;13988;13988
13/05/2021 04:15;13935,82;13934,8;13353,77;13997;13997
13/05/2021 04:20;13866,03;14013,36;13324,84;14005;14005
13/05/2021 04:25;13912,63;14006,99;13440,21;14014;14014
13/05/2021 04:30;13856,09;14005,95;13436,81;14023;14023
13/05/2021 04:35;13965,37;14071,68;13542,96;14031;14031
13/05/2021 04:40;13844,06;14019,36;13533,32;14040;14040
13/05/2021 04:45;13994,73;14063,39;13448,43;14048;14048
13/05/2021 04:50;13891,46;14024,45;13494,82;14057;14057
13/05/2021 04:55;13902,75;13950,86;13567,27;14065;14065
13/05/2021 05:00;13961,46;14022,99;13367,58;14074;14074
13/05/2021 05:05;14102,06;14160,64;13461,48;14095;14095
13/05/2021 05:10;14058,69;14001,22;13412,16;14116;14116
13/05/2021 05:15;14125,32;14218,6;13480,11;14137;14137
13/05/2021 05:20;14024,38;14147,04;13559,5;14159;14159
13/05/2021 05:25;14141,7;14321,39;13543,31;14180;14180
13/05/2021 05:30;14027,39;14326,71;13458,87;14201;14201
13/05/2021 05:35;14178,24;14386,15;13666,64;14222;14222
13/05/2021 05:40;14184;14495,82;13568,09;14244;14244
13/05/2021 05:45;14231,35;14439,89;13710,63;14265;14265
13/05/2021 05:50;14335,82;14308,75;13714,57;14286;14286
13/05/2021 05:55;14309,03;14411,87;13589,02;14307;14307
13/05/2021 06:00;14318,02;14379,76;13617,95;14329;14329
13/05/2021 06:05;14539,89;14541,48;13808;14452;14452
13/05/2021 06:10;14563,16;14661,18;14026,76;14576;14576
13/05/2021 06:15;14743,41;14838,59;14129,22;14699;14699
13/05/2021 06:20;14717,87;14956,73;14285,4;14823;14823
13/05/2021 06:25;14741,31;15083,78;14312,83;14946;14946
13/05/2021 06:30;14858,83;15185,55;14360,94;15070;15070
13/05/2021 06:35;14958,18;15214,5;14579,81;15193;15193
13/05/2021 06:40;15218,57;15270,73;14491,31;15317;15317
13/05/2021 06:45;15265,09;15350,89;14453,01;15440;15440
13/05/2021 06:50;15504,35;15429,96;14641,78;15564;15564
13/05/2021 06:55;15698;15572,49;14580,56;15687;15687
13/05/2021 07:00;15776,35;15716,1;14770,18;15811;15811
13/05/2021 07:05;16004,16;16154,67;15033,81;15855;15855
13/05/2021 07:10;16139,87;16190,88;15294,79;15898;15898
13/05/2021 07:15;16339,87;16461,38;15462,64;15942;15942
13/05/2021 07:20;16454,78;16462,46;15575,47;15985;15985
13/05/2021 07:25;16368,48;16629,41;15628,42;16029;16029
13/05/2021 07:30;16456,1;16640,59;15464,52;16073;16073
13/05/2021 07:35;16411,92;16720,02;15447,3;16116;16116
13/05/2021 07:40;16530,61;16701,08;15481,23;16160;16160
13/05/2021 07:45;16551,5;16609,65;15402,32;16203;16203
13/05/2021 07:50;16531,17;16611,24;15539,02;16247;16247
13/05/2021 07:55;16608,86;16598,37;15512,39;16291;16291
13/05/2021 08:00;16369,29;16646,28;15643,63;16334;16334
13/05/2021 08:05;16702,01;16683,62;15823,9;16411;16411
13/05/2021 08:10;16909,2;16938,55;15948,4;16488;16488
13/05/2021 08:15;16848,29;16868;15950,43;16565;16565
13/05/2021 08:20;16990,81;17141,04;16046,17;16642;16642
13/05/2021 08:25;17048,75;17259,61;16097,44;16719;16719
13/05/2021 08:30;17145,49;17383,96;16095,3;16796;16796
13/05/2021 08:35;17274,34;17431,91;16138,28;16873;16873
13/05/2021 08:40;17407,5;17508,24;16280,79;16950;16950
13/05/2021 08:45;17493,55;17598,97;16353,92;17027;17027
13/05/2021 08:50;17470,25;17592,29;16527,85;17104;17104
13/05/2021 08:55;17537,91;17571,53;16604,18;17181;17181
13/05/2021 09:00;17646,93;17576,64;16623,94;17258;17258
13/05/2021 09:05;17794,5;17736,17;16793,12;17320;17320
13/05/2021 09:10;17884,31;17758,01;16901,56;17383;17383
13/05/2021 09:15;17923,68;17912,19;16944,32;17446;17446
13/05/2021 09:20;17999,39;17944,23;17062,63;17509;17509
13/05/2021 09:25;18040,81;17977,32;17206,62;17571;17571
13/05/2021 09:30;18005,31;17922,56;17106,05;17634;17634
13/05/2021 09:35;17973,95;18071,79;17266,39;17697;17697
13/05/2021 09:40;18054,49;18008,56;17137,28;17759;17759
13/05/2021 09:45;18110,88;18108,52;17294,38;17822;17822
13/05/2021 09:50;18047,43;18129,01;17163,74;17885;17885
13/05/2021 09:55;18164,04;18061,87;17345,96;17947;17947
13/05/2021 10:00;18231,14;18114,62;17440,79;18010;18010
13/05/2021 10:05;18288,03;18106,25;17475,06;18004;18004
13/05/2021 10:10;18336,1;18102,05;17593,04;17998;17998
13/05/2021 10:15;18225,96;18064,97;17566,94;17992;17992
13/05/2021 10:20;18146,63;18253,31;17605,09;17986;17986
13/05/2021 10:25;18069,46;18208,48;17642,86;17980;17980
13/05/2021 10:30;18037,18;18175,57;17578,41;17974;17974
13/05/2021 10:35;18118,56;18244,12;17477,49;17968;17968
13/05/2021 10:40;18091,58;18220,83;17553,37;17962;17962
13/05/2021 10:45;18050,8;18197,95;17460,69;17956;17956
13/05/2021 10:50;18214,44;18164,43;17474,75;17950;17950
13/05/2021 10:55;18051,86;18119,27;17624,89;17944;17944
13/05/2021 11:00;18038,18;18065,85;17333,62;17938;17938
13/05/2021 11:05;18107,2;17997,32;17389,37;17917;17917
13/05/2021 11:10;17992,07;18049,09;17457,5;17897;17897
13/05/2021 11:15;17831,44;18032,99;17499,54;17877;17877
13/05/2021 11:20;17887,94;18083,39;17460,76;17856;17856
13/05/2021 11:25;17906,74;18015,53;17379,89;17836;17836
13/05/2021 11:30;17895,77;18055,92;17405,18;17816;17816
13/05/2021 11:35;17865,56;17982,83;17457,6;17795;17795
13/05/2021 11:40;17873,76;17860,44;17364,04;17775;17775
13/05/2021 11:45;17803,45;17935,21;17268,91;17755;17755
13/05/2021 11:50;17785,93;17866,2;17315,5;17734;17734
13/05/2021 11:55;17799,08;17955,73;17205,84;17714;17714
13/05/2021 12:00;17672,91;17993,97;17043,81;17694;17694
13/05/2021 12:05;17512,82;17780,95;17068,29;17662;17662
13/05/2021 12:10;17450,79;17782,93;17139,69;17631;17631
13/05/2021 12:15;17350,28;17728,42;16933,88;17599;17599
13/05/2021 12:20;17409,42;17861,89;16996,73;17568;17568
13/05/2021 12:25;17426,72;17766,76;17041;17537;17537
13/05/2021 12:30;17385,67;17742,89;16932,13;17505;17505
13/05/2021 12:35;17412,73;17663,14;16997,57;17474;17474
13/05/2021 12:40;17315,45;17525,28;17062,83;17443;17443
13/05/2021 12:45;17329,26;17430,77;17049,17;17411;17411
13/05/2021 12:50;17241,02;17488,51;16956,97;17380;17380
13/05/2021 12:55;17203,48;17421,34;16989,84;17348;17348
13/05/2021 13:00;16999,38;17439,79;16856,04;17317;17317
13/05/2021 13:05;17032,85;17397,45;16611,63;17277;17277
13/05/2021 13:10;17018,07;17317,31;16656,12;17236;17236
13/05/2021 13:15;17034,92;17094,21;16670,25;17196;17196
13/05/2021 13:20;16951,5;17305,38;16600,98;17155;17155
13/05/2021 13:25;16916,31;17273,66;16622,65;17115;17115
13/05/2021 13:30;16957,32;17167,25;16583,55;17074;17074
13/05/2021 13:35;16886,9;17075,09;16586,77;17034;17034
13/05/2021 13:40;16791,5;16969,78;16526,44;16993;16993
13/05/2021 13:45;16726,97;16990,43;16484,95;16953;16953
13/05/2021 13:50;16655,19;16983,88;16493;16912;16912
13/05/2021 13:55;16692,13;16932,93;16351,45;16872;16872
13/05/2021 14:00;16726,05;16890,86;16365,42;16831;16831
13/05/2021 14:05;16700,5;16883,94;16361,09;16798;16798
13/05/2021 14:10;16636,74;16873,03;16201,37;16765;16765
13/05/2021 14:15;16602,86;16618,13;16220,45;16732;16732
13/05/2021 14:20;16558,45;16753,89;16307,92;16699;16699
13/05/2021 14:25;16576,61;16609,71;16271,46;16666;16666
13/05/2021 14:30;16515,41;16576,48;16255,57;16633;16633
13/05/2021 14:35;16434,78;16557,64;16207,83;16600;16600
13/05/2021 14:40;16228,74;16476,65;16084,89;16567;16567
13/05/2021 14:45;16148,22;16438,51;16077,17;16534;16534
13/05/2021 14:50;16126,99;16466,98;15961,71;16501;16501
13/05/2021 14:55;16100,29;16485,85;15852,8;16468;16468
13/05/2021 15:00;16088,54;16517,57;15957,21;16435;16435
13/05/2021 15:05;16314,79;16507,61;16042,2;16416;16416
13/05/2021 15:10;16258,43;16215,43;16001,63;16397;16397
13/05/2021 15:15;16219,06;16058,12;16007,99;16378;16378
13/05/2021 15:20;16177,19;16297,84;16116,27;16359;16359
13/05/2021 15:25;16222,66;16386,63;16078,24;16339;16339
13/05/2021 15:30;16286,97;16369,08;16062,35;16320;16320
13/05/2021 15:35;16111,32;16318,76;15933,78;16301;16301
13/05/2021 15:40;16004,29;16231,58;15796,55;16282;16282
13/05/2021 15:45;16035,59;16136,6;15718,2;16263;16263
13/05/2021 15:50;16070,87;16365,35;15789,16;16244;16244
13/05/2021 15:55;15978,65;16249,46;15853,16;16225;16225
13/05/2021 16:00;15998,82;16228,14;15814,14;16206;16206
13/05/2021 16:05;16069,67;15993,79;15818,48;16201;16201
13/05/2021 16:10;16105,64;15920,63;15818,68;16196;16196
13/05/2021 16:15;16044,33;15949,76;15843,49;16190;16190
13/05/2021 16:20;16190,07;16115,88;15864,67;16185;16185
13/05/2021 16:25;16202,48;15959,01;15905,72;16180;16180
13/05/2021 16:30;16148,82;16037,1;15627,66;16175;16175
13/05/2021 16:35;16013,66;16182,08;15817,63;16170;16170
13/05/2021 16:40;16035,98;16197,5;15782,01;16165;16165
13/05/2021 16:45;16044,73;16181,83;15996,74;16159;16159
13/05/2021 16:50;16066,72;16164,9;15812,54;16154;16154
13/05/2021 16:55;16021,82;16237,63;15756,14;16149;16149
13/05/2021 17:00;16076,88;16081,64;15742,39;16144;16144
13/05/2021 17:05;16111,23;16011,37;15831,74;16193;16193
13/05/2021 17:10;16104,75;15995,35;15865,66;16242;16242
13/05/2021 17:15;15978,43;16048,39;15837,15;16291;16291
13/05/2021 17:20;16176,63;15956,85;15754,97;16340;16340
13/05/2021 17:25;16226,26;16272,38;15812,35;16389;16389
13/05/2021 17:30;16009,85;16148,25;15887,64;16438;16438
13/05/2021 17:35;16047,77;16204,53;15827,13;16487;16487
13/05/2021 17:40;16162,57;16408,19;15835,34;16536;16536
13/05/2021 17:45;16242,46;16433,62;15861,34;16585;16585
13/05/2021 17:50;16254,54;16492,69;15980,25;16634;16634
13/05/2021 17:55;16414,08;16522,82;15950,36;16683;16683
13/05/2021 18:00;16610,48;16398,01;15957,47;16732;16732
13/05/2021 18:05;16773,8;16512,75;16083,22;16905;16905
13/05/2021 18:10;16949,86;16741,53;16237,54;17079;17079
13/05/2021 18:15;17056,41;17048,13;16546,56;17252;17252
13/05/2021 18:20;17160,25;17421,21;16717,15;17426;17426
13/05/2021 18:25;17421,51;17691,02;16775,61;17599;17599
13/05/2021 18:30;17768,71;17984,34;17186,71;17772;17772
13/05/2021 18:35;17875,84;18222,73;17436,22;17946;17946
13/05/2021 18:40;18092,95;18400,66;17607,1;18119;18119
13/05/2021 18:45;18279,64;18397,3;17886,93;18293;18293
13/05/2021 18:50;18492,71;18564,17;18002,67;18466;18466
13/05/2021 18:55;18641,8;18737,68;18375,26;18639;18639
13/05/2021 19:00;18739,1;18974,98;18308,26;18813;18813
13/05/2021 19:05;18793,54;19138,03;18494,34;18879;18879
13/05/2021 19:10;18886,88;19344,67;18584,79;18946;18946
13/05/2021 19:15;18797,57;19450,18;18536,15;19013;19013
13/05/2021 19:20;19040,93;19435,02;18687,2;19080;19080
13/05/2021 19:25;19043,72;19572,79;18824,31;19146;19146
13/05/2021 19:30;19172,04;19425,28;18901,57;19213;19213
13/05/2021 19:35;19233,82;19496,58;18811,65;19280;19280
13/05/2021 19:40;19297,96;19653,55;18858,31;19347;19347
13/05/2021 19:45;19296,73;19712,49;18936,38;19413;19413
13/05/2021 19:50;19332,47;19716,02;19102,3;19480;19480
13/05/2021 19:55;19378,66;19783,03;18958,9;19547;19547
13/05/2021 20:00;19426,23;19794,84;19227,91;19614;19614
13/05/2021 20:05;19513,89;19972,5;19128,28;19622;19622
13/05/2021 20:10;19550,18;19999,52;19272,92;19630;19630
13/05/2021 20:15;19671,74;20054,56;19392,19;19638;19638
13/05/2021 20:20;19786,09;20089,99;19372,4;19646;19646
13/05/2021 20:25;19805,29;20231,5;19331,01;19654;19654
13/05/2021 20:30;19785,43;20231,12;19286,34;19662;19662
13/05/2021 20:35;19805,41;20244,88;19359,3;19670;19670
13/05/2021 20:40;19732,56;20226,17;19493,39;19679;19679
13/05/2021 20:45;19723,12;20319,55;19360,4;19687;19687
13/05/2021 20:50;19756,41;20341,4;19317,28;19695;19695
13/05/2021 20:55;19875,43;20376,24;19352,42;19703;19703
13/05/2021 21:00;19854,36;20211,72;19356,3;19711;19711
13/05/2021 21:05;19837,06;20258,38;19397,58;19662;19662
13/05/2021 21:10;;20306,56;19402,31;19612;19612
13/05/2021 21:15;;20183,7;19364,51;19562;19562
13/05/2021 21:20;;20223,81;19318,61;19513;19513
13/05/2021 21:25;;20072,49;19343,95;19463;19463
13/05/2021 21:30;;20040,79;19271,12;19413;19413
13/05/2021 21:35;;20025,13;19188,44;19364;19364
13/05/2021 21:40;;19953,46;19211,6;19314;19314
13/05/2021 21:45;;19823,7;19106,55;19264;19264
13/05/2021 21:50;;19768,08;19092,38;19215;19215
13/05/2021 21:55;;19644,07;18947,34;19165;19165
13/05/2021 22:00;;19580,55;18960,29;19115;19115
13/05/2021 22:05;;19563,82;18796,02;19050;19050
13/05/2021 22:10;;19578,37;18806,77;18985;18985
13/05/2021 22:15;;19503,44;18651,37;18919;18919
13/05/2021 22:20;;19351,84;18413,42;18854;18854
13/05/2021 22:25;;19182,22;18523,16;18788;18788
13/05/2021 22:30;;19058,89;18347,88;18723;18723
13/05/2021 22:35;;19045,46;18256,6;18657;18657
13/05/2021 22:40;;19159,48;18308,97;18592;18592
13/05/2021 22:45;;19118,08;18151,59;18527;18527
13/05/2021 22:50;;18919,5;18224,08;18461;18461
13/05/2021 22:55;;18850,5;18088,89;18396;18396
13/05/2021 23:00;;18697,49;17974,76;18330;18330
13/05/2021 23:05;;18583,83;17826,2;18223;18223
13/05/2021 23:10;;18437,51;17722,34;18115;18115
13/05/2021 23:15;;18300,49;17543,4;18007;18007
13/05/2021 23:20;;18116,22;17486,25;17900;17900
13/05/2021 23:25;;17901,21;17186,08;17792;17792
13/05/2021 23:30;;17734,59;16965,89;17684;17684
13/05/2021 23:35;;17631,93;17027,7;17576;17576
13/05/2021 23:40;;17467,61;16944,65;17469;17469
13/05/2021 23:45;;17326,49;16890,94;17361;17361
13/05/2021 23:50;;17176,1;16752,74;17253;17253
13/05/2021 23:55;;17072,37;16678,35;17146;17146
14/05/2021 00:00;;16889,76;16420,06;17038;17038
