Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/08/2020 06:50;13691,54;15117,79;13440,08;14125;13618
15/08/2020 06:55;13820,3;15140,87;13507,25;14173;13666
15/08/2020 07:00;13723,48;15397,49;13577,05;14221;13714
15/08/2020 07:05;13807,15;15546,05;13629,63;14210;13703
15/08/2020 07:10;13915,79;15685,76;13749,2;14199;13691
15/08/2020 07:15;13936,01;15784,37;13677,17;14187;13680
15/08/2020 07:20;14167,92;15951,56;13715,03;14176;13669
15/08/2020 07:25;14179,78;15962,66;13733,42;14165;13658
15/08/2020 07:30;14034,38;15983,13;13795,75;14153;13647
15/08/2020 07:35;14043,42;15778,93;13840,89;14142;13636
15/08/2020 07:40;13909,14;15756,16;13882,48;14131;13625
15/08/2020 07:45;13931,07;15765,9;13824,52;14119;13613
15/08/2020 07:50;13889,33;15792,84;13743,16;14108;13602
15/08/2020 07:55;13921,43;15776,4;13675,3;14097;13591
15/08/2020 08:00;14021,53;15946,94;13620,64;14085;13580
15/08/2020 08:05;14155,66;16136,28;13477,86;14139;13659
15/08/2020 08:10;14080,64;16132,51;13587,35;14193;13738
15/08/2020 08:15;14231,61;16080,15;13698;14246;13817
15/08/2020 08:20;14297,64;16304,85;13689;14300;13896
15/08/2020 08:25;14341,75;16538,75;13717,36;14354;13975
15/08/2020 08:30;14363,23;16535,71;13720,7;14407;14054
15/08/2020 08:35;14551,29;16572,84;13751,11;14461;14133
15/08/2020 08:40;14676,06;16798,14;13832,45;14515;14212
15/08/2020 08:45;14671,25;16728,54;13946,55;14568;14291
15/08/2020 08:50;14743,01;16722,63;13981,67;14622;14370
15/08/2020 08:55;14729,39;16817,1;13954,26;14676;14449
15/08/2020 09:00;14696,48;16828,74;14157,38;14729;14528
15/08/2020 09:05;14820,55;17017,06;14266,81;14787;14587
15/08/2020 09:10;14957,92;17138,82;14405,31;14845;14645
15/08/2020 09:15;15130,3;17141,37;14477,49;14903;14703
15/08/2020 09:20;15210,21;17223,77;14522,3;14962;14761
15/08/2020 09:25;15283,04;17381,13;14555,83;15020;14819
15/08/2020 09:30;15386,56;17400,41;14513,61;15078;14877
15/08/2020 09:35;15426,01;17440,18;14558,04;15136;14935
15/08/2020 09:40;15341,06;17431,38;14666,34;15194;14994
15/08/2020 09:45;15435,23;17577,49;14845,34;15252;15052
15/08/2020 09:50;15605,11;17569,96;14915;15310;15110
15/08/2020 09:55;15614,9;17643,05;14906,97;15368;15168
15/08/2020 10:00;15643,94;17625,84;14975,85;15426;15226
15/08/2020 10:05;15553,55;17639,74;15067,64;15435;15251
15/08/2020 10:10;15603,13;17710,5;15088,12;15443;15276
15/08/2020 10:15;15681,42;17664,24;15179,15;15452;15301
15/08/2020 10:20;15788,53;17646,88;15254,62;15460;15326
15/08/2020 10:25;15825,24;17617,63;15155,51;15469;15351
15/08/2020 10:30;15810,37;17665,65;15120,89;15478;15376
15/08/2020 10:35;15713,45;17628,57;15242,32;15486;15401
15/08/2020 10:40;15636,81;17568;15296,98;15495;15426
15/08/2020 10:45;15603,97;17511,08;15427,03;15503;15451
15/08/2020 10:50;15781,23;17490,77;15418,44;15512;15477
15/08/2020 10:55;15713,82;17510,79;15358,06;15520;15502
15/08/2020 11:00;15698,63;17406,73;15469,99;15529;15527
15/08/2020 11:05;15664,71;17413,94;15390,85;15513;15510
15/08/2020 11:10;15610,38;17331,21;15484,58;15496;15494
15/08/2020 11:15;15636,04;17306,65;15346,88;15480;15477
15/08/2020 11:20;15657,39;17328,48;15398,32;15463;15461
15/08/2020 11:25;15650,94;17344,83;15492,68;15447;15444
15/08/2020 11:30;15592,32;17113,63;15405,98;15431;15428
15/08/2020 11:35;15486,44;17318,85;15387,89;15414;15411
15/08/2020 11:40;15424,87;17216,87;15287,55;15398;15395
15/08/2020 11:45;15402,93;17207,79;15390,35;15381;15378
15/08/2020 11:50;15392,62;17165,36;15310,05;15365;15362
15/08/2020 11:55;15451,99;17265,11;15444,05;15349;15345
15/08/2020 12:00;15344,08;17143,36;15349,09;15332;15329
15/08/2020 12:05;15379,43;17043,61;15356,28;15297;15293
15/08/2020 12:10;15309,89;17063,8;15291,67;15261;15257
15/08/2020 12:15;15294,82;16887,86;15363,18;15226;15222
15/08/2020 12:20;15266,43;16900,22;15359,13;15190;15186
15/08/2020 12:25;15295,89;16919,99;15285,48;15155;15150
15/08/2020 12:30;15267,84;16905,07;15217,18;15119;15115
15/08/2020 12:35;15223,71;16916,89;15205,7;15084;15079
15/08/2020 12:40;15112,28;16886,67;15251,2;15048;15043
15/08/2020 12:45;15125,05;16855,88;15114,65;15013;15007
15/08/2020 12:50;15080,54;16821,68;15091,42;14977;14972
15/08/2020 12:55;15145,23;16744,09;14979,17;14942;14936
15/08/2020 13:00;15039,82;16644,21;15010,36;14906;14900
15/08/2020 13:05;14978,29;16745,97;14976,99;14872;14858
15/08/2020 13:10;15019,47;16688,74;15004,83;14839;14816
15/08/2020 13:15;14964,8;16599,87;14900,34;14805;14775
15/08/2020 13:20;14932,28;16518,19;14912,24;14771;14733
15/08/2020 13:25;14936,63;16532,96;14865,17;14737;14691
15/08/2020 13:30;14864,21;16386,84;14741,45;14703;14649
15/08/2020 13:35;14709,64;16320,32;14688,77;14669;14607
15/08/2020 13:40;14682,82;16292,77;14698,38;14636;14565
15/08/2020 13:45;14597,82;16256,63;14630,39;14602;14523
15/08/2020 13:50;14708,14;16206,01;14606,08;14568;14481
15/08/2020 13:55;14593,78;16130,59;14539,52;14534;14439
15/08/2020 14:00;14619,79;16052,56;14419,35;14500;14397
15/08/2020 14:05;14569,18;16118,35;14459,76;14470;14367
15/08/2020 14:10;14517,05;16049,44;14454,56;14441;14337
15/08/2020 14:15;14510,98;16061,6;14443,83;14411;14308
15/08/2020 14:20;14474,03;15962,1;14407,03;14381;14278
15/08/2020 14:25;14455,6;15953,14;14343,24;14351;14248
15/08/2020 14:30;14421,84;15934,63;14192,39;14322;14218
15/08/2020 14:35;14318,79;15831,14;14192,5;14292;14188
15/08/2020 14:40;14264,46;15757,76;14194,46;14262;14158
15/08/2020 14:45;14300,92;15767,75;14132,03;14232;14129
15/08/2020 14:50;14231,03;15729,15;14188,88;14203;14099
15/08/2020 14:55;14238,57;15749,35;14142,39;14173;14069
15/08/2020 15:00;14186,56;15677,03;14164,1;14143;14039
15/08/2020 15:05;14221,01;15558,13;14155,9;14126;14023
15/08/2020 15:10;14147,77;15638,71;14136,15;14110;14006
15/08/2020 15:15;14164,37;15618,95;14099,63;14093;13989
15/08/2020 15:20;14129,49;15543,25;13907,09;14076;13973
15/08/2020 15:25;14145,6;15565,6;13941,96;14060;13956
15/08/2020 15:30;14152,06;15510,39;14013,32;14043;13940
15/08/2020 15:35;14124,25;15469,27;13940,71;14026;13923
15/08/2020 15:40;14030,77;15407,23;13931,18;14010;13906
15/08/2020 15:45;14018,14;15370,27;13892,62;13993;13890
15/08/2020 15:50;14025,76;15412,09;13942,9;13977;13873
15/08/2020 15:55;14104,78;15399,81;13867,05;13960;13857
15/08/2020 16:00;14084,29;15431,14;13825,68;13943;13840
15/08/2020 16:05;14136,49;15285,07;13801,66;13944;13841
15/08/2020 16:10;14105,64;15293,57;13808,86;13945;13842
15/08/2020 16:15;14156,94;15330,57;13813,34;13946;13843
15/08/2020 16:20;14178,42;15367,64;13773,47;13947;13844
15/08/2020 16:25;14164,45;15336,96;13826,31;13948;13845
15/08/2020 16:30;14161,87;15306,45;13853,41;13948;13847
15/08/2020 16:35;14155,65;15236,25;13781,49;13949;13848
15/08/2020 16:40;14153,74;15220,04;13770,58;13950;13849
15/08/2020 16:45;14227,64;15257,13;13862,43;13951;13850
15/08/2020 16:50;14278,7;15377,55;13728,06;13952;13851
15/08/2020 16:55;14285,11;15370,15;13818,45;13953;13852
15/08/2020 17:00;14229,06;15293,35;13857,48;13954;13853
15/08/2020 17:05;14369,76;15224,12;13912,25;13991;13889
15/08/2020 17:10;14404,42;15267,59;13956,21;14028;13926
15/08/2020 17:15;14429,05;15280,25;13941,43;14065;13962
15/08/2020 17:20;14421,98;15317,98;13956,31;14102;13998
15/08/2020 17:25;14476,39;15310,63;13953,22;14139;14035
15/08/2020 17:30;14494,24;15208,21;13902,56;14176;14071
15/08/2020 17:35;14466,11;15284,95;13864,18;14213;14107
15/08/2020 17:40;14429,74;15288,24;13898,81;14250;14144
15/08/2020 17:45;14578,11;15337,23;13856,86;14287;14180
15/08/2020 17:50;14573,28;15329,44;14013,35;14324;14216
15/08/2020 17:55;14720,7;15435,91;13984,62;14361;14253
15/08/2020 18:00;14785,25;15401,68;14101,14;14399;14289
15/08/2020 18:05;14968,38;15426,08;14292,81;14576;14475
15/08/2020 18:10;15053,75;15444,42;14289,31;14753;14660
15/08/2020 18:15;15120,22;15523,18;14467,35;14930;14846
15/08/2020 18:20;15271,96;15684,62;14631,05;15107;15032
15/08/2020 18:25;15470,52;15875;14805,04;15284;15218
15/08/2020 18:30;15720,89;16146,77;14973,68;15461;15403
15/08/2020 18:35;15890,62;16333,01;15076,7;15638;15589
15/08/2020 18:40;16169,11;16539,24;15325,41;15815;15775
15/08/2020 18:45;16512,21;16782,36;15504,72;15993;15961
15/08/2020 18:50;;17021,86;15660,71;16170;16146
15/08/2020 18:55;;17247,64;15820,05;16347;16332
15/08/2020 19:00;;17395,06;15921,58;16524;16518
15/08/2020 19:05;;17417,76;16200,92;16601;16595
15/08/2020 19:10;;17559,23;16336,65;16679;16673
15/08/2020 19:15;;17792,7;16433,18;16756;16750
15/08/2020 19:20;;17971,54;16546,23;16834;16828
15/08/2020 19:25;;18020,86;16595,08;16912;16905
15/08/2020 19:30;;18206,82;16484,04;16989;16982
15/08/2020 19:35;;18263,92;16565,21;17067;17060
15/08/2020 19:40;;18345,58;16684,23;17144;17137
15/08/2020 19:45;;18444,92;16730,19;17222;17215
15/08/2020 19:50;;18431,24;16693,17;17299;17292
15/08/2020 19:55;;18399,57;16736,81;17377;17370
15/08/2020 20:00;;18365,35;16833,75;17454;17447
15/08/2020 20:05;;18450,21;16847,42;17463;17455
15/08/2020 20:10;;18530,33;16871,01;17471;17464
15/08/2020 20:15;;18556,77;16882,71;17479;17472
15/08/2020 20:20;;18599,16;16807,63;17487;17481
15/08/2020 20:25;;18654,79;16764,44;17495;17489
15/08/2020 20:30;;18670,12;16813,83;17504;17497
15/08/2020 20:35;;18670,07;16833,2;17512;17506
15/08/2020 20:40;;18648,44;16852,35;17520;17514
15/08/2020 20:45;;18556,46;16885,57;17528;17523
15/08/2020 20:50;;18580,95;16993,99;17537;17531
15/08/2020 20:55;;18701,92;16931,09;17545;17539
15/08/2020 21:00;;18633,6;16898,9;17553;17548
15/08/2020 21:05;;18629,54;16822,82;17517;17512
15/08/2020 21:10;;18638,92;16943,87;17481;17476
15/08/2020 21:15;;18614,57;16801;17445;17440
15/08/2020 21:20;;18641,42;16860,86;17409;17404
15/08/2020 21:25;;18583,68;16834,87;17373;17368
15/08/2020 21:30;;18527,47;16811,53;17337;17332
15/08/2020 21:35;;18387,69;16623,39;17302;17296
15/08/2020 21:40;;18434,49;16611,79;17266;17260
15/08/2020 21:45;;18357,75;16432,87;17230;17224
15/08/2020 21:50;;18393,7;16416,41;17194;17188
15/08/2020 21:55;;18254,22;16298,83;17158;17153
15/08/2020 22:00;;18258,84;16180,15;17122;17117
15/08/2020 22:05;;18197,93;16179,97;17064;17058
15/08/2020 22:10;;18111,16;16213,53;17005;17000
15/08/2020 22:15;;18088,88;16177,68;16947;16942
15/08/2020 22:20;;17953,6;16173,79;16889;16884
15/08/2020 22:25;;17930,86;16114,92;16831;16826
15/08/2020 22:30;;17747,79;16053,47;16773;16768
15/08/2020 22:35;;17742,79;15953,91;16715;16710
15/08/2020 22:40;;17634,08;15766,51;16657;16651
15/08/2020 22:45;;17650,21;15650,11;16599;16593
15/08/2020 22:50;;17517,81;15596,22;16540;16535
15/08/2020 22:55;;17498,4;15647,93;16482;16477
15/08/2020 23:00;;17461,29;15583,04;16424;16419
15/08/2020 23:05;;17330,55;15542,8;16349;16344
15/08/2020 23:10;;17239,7;15429,32;16274;16269
15/08/2020 23:15;;17201,38;15390,65;16199;16193
15/08/2020 23:20;;17139,21;15346,67;16124;16118
15/08/2020 23:25;;17076;15291,18;16049;16043
15/08/2020 23:30;;17003,32;15231,41;15974;15968
15/08/2020 23:35;;16905,09;15108,66;15898;15893
15/08/2020 23:40;;16801,72;15066,81;15823;15818
15/08/2020 23:45;;16748,03;14878,57;15748;15743
15/08/2020 23:50;;16654,96;14811,5;15673;15667
15/08/2020 23:55;;16535,34;14804,92;15598;15592
16/08/2020 00:00;;16466,63;14798,97;15523;15517
