Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/07/2020 08:55;18300,27;18742,16;15683,84;18394;18401
16/07/2020 09:00;18407,62;18843,38;15761,63;18489;18487
16/07/2020 09:05;18432,16;19152,65;15859,29;18579;18576
16/07/2020 09:10;18561,81;19363,34;16009,98;18668;18666
16/07/2020 09:15;18498,03;19501,71;16138,24;18758;18755
16/07/2020 09:20;18664,67;19558,88;16174,87;18847;18844
16/07/2020 09:25;18734,7;19484,29;16236,54;18937;18934
16/07/2020 09:30;18802,87;19548,62;16436,3;19027;19023
16/07/2020 09:35;18907,5;19708,4;16455,78;19116;19113
16/07/2020 09:40;18930,42;19721,98;16613,38;19206;19202
16/07/2020 09:45;19078,6;19858,31;16751,15;19295;19292
16/07/2020 09:50;19142,12;19992,07;16885,09;19385;19381
16/07/2020 09:55;19285,97;20018,95;16911,71;19474;19470
16/07/2020 10:00;19406,08;20077,64;16966,79;19564;19560
16/07/2020 10:05;19555,92;20174,51;17038,89;19580;19576
16/07/2020 10:10;19529,03;20252,71;17103,76;19597;19592
16/07/2020 10:15;19453,65;20147,62;17064,21;19613;19608
16/07/2020 10:20;19626,6;20229,18;17099,52;19629;19625
16/07/2020 10:25;19600,16;20262,25;17223,02;19645;19641
16/07/2020 10:30;19726,69;20181,74;17196,26;19662;19657
16/07/2020 10:35;19750;20218,59;17288,12;19678;19673
16/07/2020 10:40;19800;20289,41;17348,95;19694;19689
16/07/2020 10:45;19922,8;20391,96;17400,28;19711;19705
16/07/2020 10:50;20044,55;20456,49;17394,32;19727;19721
16/07/2020 10:55;20066,21;20364,19;17404,36;19743;19738
16/07/2020 11:00;19865,45;20368,47;17413,23;19760;19754
16/07/2020 11:05;19808,51;20382,03;17373,87;19736;19747
16/07/2020 11:10;19750,63;20308,25;17284,46;19712;19740
16/07/2020 11:15;19819,56;20340,36;17267,55;19688;19733
16/07/2020 11:20;19818,02;20330,6;17330,29;19664;19726
16/07/2020 11:25;19827,12;20363,33;17277,38;19641;19719
16/07/2020 11:30;19802,27;20116,65;17338,25;19617;19712
16/07/2020 11:35;19760,38;20228,36;17344,56;19593;19705
16/07/2020 11:40;19762,82;20274,87;17335,91;19569;19698
16/07/2020 11:45;19765,35;20254,83;17337,14;19545;19691
16/07/2020 11:50;19688,92;20139,71;17314,39;19522;19684
16/07/2020 11:55;19658,45;20162,86;17241,22;19498;19677
16/07/2020 12:00;19752,69;20014,09;17162,41;19474;19670
16/07/2020 12:05;19715,42;19933,46;17052,92;19431;19628
16/07/2020 12:10;19794,71;20069,98;16975,96;19388;19586
16/07/2020 12:15;19776,69;19903,83;17023,83;19346;19543
16/07/2020 12:20;19830,61;19786,92;17023,44;19303;19501
16/07/2020 12:25;19686,22;19680,5;16950,95;19260;19459
16/07/2020 12:30;19665,62;19626,56;16966,41;19218;19416
16/07/2020 12:35;19686,71;19788,09;16902,06;19175;19374
16/07/2020 12:40;19650,84;19684,79;16928,48;19132;19332
16/07/2020 12:45;19637,3;19704,48;16887,51;19089;19290
16/07/2020 12:50;19599,87;19723,69;16846,64;19047;19247
16/07/2020 12:55;19488,44;19616,34;16807,48;19004;19205
16/07/2020 13:00;19353,96;19584,35;16712,36;18961;19163
16/07/2020 13:05;19548,17;19438,55;16663,38;18930;19132
16/07/2020 13:10;19481,96;19473,09;16695,29;18900;19101
16/07/2020 13:15;19440,69;19337,77;16674,8;18869;19069
16/07/2020 13:20;19427,44;19291,32;16684,78;18838;19038
16/07/2020 13:25;19338,18;19277,36;16657,32;18807;19007
16/07/2020 13:30;19142,95;19269,12;16664,7;18777;18976
16/07/2020 13:35;19208,39;19287,64;16596,88;18746;18945
16/07/2020 13:40;19164,54;19274,89;16610,54;18715;18914
16/07/2020 13:45;19106,26;19225,66;16507,97;18684;18883
16/07/2020 13:50;19072,37;19206,29;16474,17;18654;18852
16/07/2020 13:55;19064,01;19086,71;16467,9;18623;18821
16/07/2020 14:00;19085,59;18953,55;16430,4;18592;18790
16/07/2020 14:05;19075,69;18964,53;16561,15;18570;18770
16/07/2020 14:10;18908,61;18880,8;16455,94;18549;18751
16/07/2020 14:15;18928,81;18972,8;16465,19;18527;18732
16/07/2020 14:20;18851,41;18781,89;16407,6;18505;18712
16/07/2020 14:25;18823,76;18858,68;16463,38;18483;18693
16/07/2020 14:30;18745,78;18855,01;16377,4;18462;18674
16/07/2020 14:35;18722,25;18756,95;16358,45;18440;18654
16/07/2020 14:40;18812,72;18760,19;16463,22;18418;18635
16/07/2020 14:45;18798,84;18595,11;16479,11;18396;18616
16/07/2020 14:50;18558,92;18594,72;16504,76;18375;18597
16/07/2020 14:55;18496,4;18562,18;16494,69;18353;18577
16/07/2020 15:00;18465,4;18458,33;16442,38;18331;18558
16/07/2020 15:05;18456,89;18451,43;16349,84;18313;18537
16/07/2020 15:10;18414,95;18506,92;16321,63;18295;18516
16/07/2020 15:15;18183,96;18476,17;16358,67;18277;18495
16/07/2020 15:20;18186,84;18407,01;16351,86;18258;18474
16/07/2020 15:25;18117,2;18630,41;16328,18;18240;18452
16/07/2020 15:30;18113,73;18588,11;16358,06;18222;18431
16/07/2020 15:35;18074,19;18527,71;16321,69;18204;18410
16/07/2020 15:40;18062,54;18569,05;16328,83;18186;18389
16/07/2020 15:45;18049,83;18473,16;16344,49;18168;18368
16/07/2020 15:50;17952,38;18421,67;16266,28;18149;18347
16/07/2020 15:55;17848,21;18396,08;16288,91;18131;18326
16/07/2020 16:00;17758,84;18455,33;16309,75;18113;18305
16/07/2020 16:05;17711,08;18373,49;16387,75;18113;18310
16/07/2020 16:10;17723,46;18264,51;16271,89;18114;18314
16/07/2020 16:15;17678,19;18328,41;16250,4;18114;18319
16/07/2020 16:20;17576,73;18461,27;16412,7;18114;18324
16/07/2020 16:25;17548,77;18433,91;16325,6;18115;18329
16/07/2020 16:30;17607,11;18494,55;16482,44;18115;18334
16/07/2020 16:35;17534,41;18508,67;16409,17;18115;18339
16/07/2020 16:40;17500,97;18542,1;16378,81;18116;18344
16/07/2020 16:45;17473,27;18481,7;16325,05;18116;18348
16/07/2020 16:50;17611,04;18409,87;16233,71;18116;18353
16/07/2020 16:55;17603,71;18527,98;16250,2;18117;18358
16/07/2020 17:00;17605,69;18547,87;16275,82;18117;18363
16/07/2020 17:05;17581,23;18509,7;16319,04;18168;18414
16/07/2020 17:10;17648,58;18593,51;16369,75;18219;18466
16/07/2020 17:15;17710,12;18670,11;16482,13;18269;18517
16/07/2020 17:20;17721,32;18735,95;16624,87;18320;18568
16/07/2020 17:25;17767,43;18848,59;16703,27;18371;18619
16/07/2020 17:30;17741,95;18751,71;16781,88;18422;18671
16/07/2020 17:35;17722,33;18957,23;16821,61;18473;18722
16/07/2020 17:40;17717,89;19025,32;17036,04;18524;18773
16/07/2020 17:45;17798,86;18965,26;17157,27;18574;18824
16/07/2020 17:50;17915,95;19103,83;17220,38;18625;18876
16/07/2020 17:55;17981,73;19288,29;17388,74;18676;18927
16/07/2020 18:00;17994,49;19396,62;17627,37;18727;18978
16/07/2020 18:05;18263,36;19573,7;17831,26;18894;19141
16/07/2020 18:10;18426,24;19809,44;18003,29;19062;19304
16/07/2020 18:15;18691,46;20083,72;18203,05;19230;19467
16/07/2020 18:20;19043,63;20357,43;18555,36;19398;19630
16/07/2020 18:25;19293,32;20601,61;18812,17;19565;19793
16/07/2020 18:30;19434,62;20812,08;18993,69;19733;19957
16/07/2020 18:35;;21022,77;19164,33;19901;20120
16/07/2020 18:40;;21085,57;19351,58;20068;20283
16/07/2020 18:45;;21315,54;19609,79;20236;20446
16/07/2020 18:50;;21423,84;19743,24;20404;20609
16/07/2020 18:55;;21482,34;19907,94;20571;20772
16/07/2020 19:00;;21658,69;20035,7;20739;20935
16/07/2020 19:05;;21793,34;20185,88;20799;20995
16/07/2020 19:10;;21963,15;20199,47;20859;21054
16/07/2020 19:15;;22067,89;20348,13;20918;21114
16/07/2020 19:20;;22115,84;20430,75;20978;21174
16/07/2020 19:25;;22179,54;20483,04;21038;21233
16/07/2020 19:30;;22278;20714,21;21098;21293
16/07/2020 19:35;;22210,27;20656,9;21157;21353
16/07/2020 19:40;;22221,13;20648,61;21217;21412
16/07/2020 19:45;;22325,47;20773,84;21277;21472
16/07/2020 19:50;;22343,27;20834,44;21337;21532
16/07/2020 19:55;;22483,73;20842,4;21397;21591
16/07/2020 20:00;;22458,45;20913,4;21456;21651
16/07/2020 20:05;;22476,68;20944,6;21461;21656
16/07/2020 20:10;;22602,86;21011,48;21465;21660
16/07/2020 20:15;;22618,45;21122,6;21469;21665
16/07/2020 20:20;;22752,08;21110,18;21473;21670
16/07/2020 20:25;;22815,21;21129,71;21478;21674
16/07/2020 20:30;;22794,3;21081,87;21482;21679
16/07/2020 20:35;;22874,59;21149,06;21486;21683
16/07/2020 20:40;;22838,74;21136,13;21490;21688
16/07/2020 20:45;;22899,36;21194,14;21494;21693
16/07/2020 20:50;;22839,33;21150,57;21499;21697
16/07/2020 20:55;;22797,25;21143,88;21503;21702
16/07/2020 21:00;;22751,18;21195,95;21507;21707
16/07/2020 21:05;;22798,46;21205,44;21471;21671
16/07/2020 21:10;;22773,61;21221,03;21435;21635
16/07/2020 21:15;;22720,17;21187,73;21399;21599
16/07/2020 21:20;;22731,38;21123,7;21364;21563
16/07/2020 21:25;;22607,63;21131,83;21328;21527
16/07/2020 21:30;;22468,06;21073,75;21292;21491
16/07/2020 21:35;;22379,13;20968,48;21256;21455
16/07/2020 21:40;;22493,02;20919,99;21220;21419
16/07/2020 21:45;;22310,6;20912,58;21184;21383
16/07/2020 21:50;;22323,41;20892,66;21148;21347
16/07/2020 21:55;;22206,69;20894,61;21112;21311
16/07/2020 22:00;;22099,44;20847,42;21076;21275
16/07/2020 22:05;;22044,57;20738,14;20990;21188
16/07/2020 22:10;;22019,25;20716,3;20903;21101
16/07/2020 22:15;;21858,02;20634,97;20816;21014
16/07/2020 22:20;;21812,02;20536,84;20730;20927
16/07/2020 22:25;;21815,31;20340,75;20643;20840
16/07/2020 22:30;;21642,38;20240,99;20557;20753
16/07/2020 22:35;;21451,57;20295,93;20470;20666
16/07/2020 22:40;;21317,63;20166,39;20383;20579
16/07/2020 22:45;;21258,35;20178,21;20297;20492
16/07/2020 22:50;;21254,96;20081,01;20210;20405
16/07/2020 22:55;;21183,22;20017,28;20123;20318
16/07/2020 23:00;;21052,89;19955,87;20037;20231
16/07/2020 23:05;;20900,86;19840,11;19928;20122
16/07/2020 23:10;;20752,82;19743,51;19820;20014
16/07/2020 23:15;;20599,15;19627,65;19711;19905
16/07/2020 23:20;;20553,67;19511,79;19603;19796
16/07/2020 23:25;;20295,46;19347,9;19494;19688
16/07/2020 23:30;;20152,88;19257,3;19386;19579
16/07/2020 23:35;;20164,27;19067,38;19277;19470
16/07/2020 23:40;;19942,41;19045,12;19168;19362
16/07/2020 23:45;;19756,13;18983,9;19060;19253
16/07/2020 23:50;;19622,03;18786,45;18951;19144
16/07/2020 23:55;;19404,54;18735,02;18843;19036
17/07/2020 00:00;;19320,79;18564,17;18734;18927
