Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/11/2020 06:30;12776,64;12327,75;11915,34;12710;12710
10/11/2020 06:35;12903,01;12402,51;11955,29;12733;12733
10/11/2020 06:40;12669,26;12306,72;11879,69;12756;12756
10/11/2020 06:45;12744,74;12350,34;11821,39;12779;12779
10/11/2020 06:50;12769,61;12417,31;11948,33;12802;12802
10/11/2020 06:55;12795,43;12360,4;12004,88;12825;12825
10/11/2020 07:00;12879,51;12298,05;12155,99;12849;12849
10/11/2020 07:05;13041,75;12610,16;12370,2;12921;12921
10/11/2020 07:10;13026,32;12614,91;12457,79;12993;12993
10/11/2020 07:15;13171,63;12879,58;12503,32;13066;13066
10/11/2020 07:20;13290,99;12956,73;12611,84;13138;13138
10/11/2020 07:25;13327,11;12817,46;12628,3;13210;13210
10/11/2020 07:30;13373,89;12731,86;12765,64;13283;13283
10/11/2020 07:35;13444,65;12856,56;12881,84;13355;13355
10/11/2020 07:40;13431,02;13107,16;12950,19;13427;13427
10/11/2020 07:45;13658,23;13176,39;13010,81;13499;13499
10/11/2020 07:50;13649,98;13257,27;12988,43;13572;13572
10/11/2020 07:55;13603,39;13195,69;13091,4;13644;13644
10/11/2020 08:00;13601,44;13190,28;13226,05;13716;13716
10/11/2020 08:05;13708,91;13445,28;13320,66;13771;13771
10/11/2020 08:10;13807,12;13475,17;13369,76;13826;13826
10/11/2020 08:15;13972,37;13642,78;13553,52;13880;13880
10/11/2020 08:20;14088,14;13847,34;13672,28;13935;13935
10/11/2020 08:25;14159,82;13899,93;13683,93;13989;13989
10/11/2020 08:30;14274;14054,11;13893,99;14044;14044
10/11/2020 08:35;14380,01;14179,91;13613,41;14098;14098
10/11/2020 08:40;14365,4;14184,27;14094,72;14153;14153
10/11/2020 08:45;14602,22;14105,82;14164,47;14208;14208
10/11/2020 08:50;14596,02;14152,1;14312,62;14262;14262
10/11/2020 08:55;14719,05;14211,38;14326,53;14317;14317
10/11/2020 09:00;14749,95;14360,4;14329,4;14371;14371
10/11/2020 09:05;14824,35;14369,27;14401,81;14437;14437
10/11/2020 09:10;15043,9;14417,59;14454,02;14502;14502
10/11/2020 09:15;15064,6;14579,55;14474,98;14568;14568
10/11/2020 09:20;15116,26;14577,38;14518,8;14633;14633
10/11/2020 09:25;15104,25;14768,59;14649,26;14699;14699
10/11/2020 09:30;15130,36;14772,92;14700,07;14764;14764
10/11/2020 09:35;15139,97;14762;14798,42;14830;14830
10/11/2020 09:40;15327,95;15032,27;14829,84;14896;14896
10/11/2020 09:45;15342,37;14941,32;14862,73;14961;14961
10/11/2020 09:50;15447,59;15024,81;15028,75;15027;15027
10/11/2020 09:55;15349,05;14975,3;14970,25;15092;15092
10/11/2020 10:00;15406,21;15020,44;15061,09;15158;15158
10/11/2020 10:05;15428,84;15118,76;15056,21;15185;15185
10/11/2020 10:10;15428,77;15237,22;15117,37;15213;15213
10/11/2020 10:15;15461,36;15334,91;15065,89;15241;15241
10/11/2020 10:20;15683,56;15394,01;15104,53;15268;15268
10/11/2020 10:25;15601,05;15334,06;15209,99;15296;15296
10/11/2020 10:30;15859;15512,31;15333,6;15324;15324
10/11/2020 10:35;15850,29;15572,54;15208,64;15351;15351
10/11/2020 10:40;15725,11;15627,95;15281,24;15379;15379
10/11/2020 10:45;15838,28;15351,65;15342,79;15407;15407
10/11/2020 10:50;15864,2;15473,18;15348,64;15434;15434
10/11/2020 10:55;15910,38;15627,45;15497,11;15462;15462
10/11/2020 11:00;16055,19;15250,8;15350,5;15490;15490
10/11/2020 11:05;15782,31;15624,78;15670,27;15525;15525
10/11/2020 11:10;16104,04;15674,91;15674,81;15561;15561
10/11/2020 11:15;16032,95;15790,67;15706,91;15596;15596
10/11/2020 11:20;16094,14;15875,87;15713,81;15632;15632
10/11/2020 11:25;16204,96;15855,41;15855,37;15668;15668
10/11/2020 11:30;16113,73;15839,09;15874,8;15703;15703
10/11/2020 11:35;16259,62;15812,02;15838,63;15739;15739
10/11/2020 11:40;16251,83;15941,41;15805,29;15774;15774
10/11/2020 11:45;16206,2;16007,77;15904,4;15810;15810
10/11/2020 11:50;16213,62;16015,17;15929,59;15846;15846
10/11/2020 11:55;16156,6;16073,96;15971,85;15881;15881
10/11/2020 12:00;16171,51;16128,62;15847,8;15917;15917
10/11/2020 12:05;16288,12;16017,65;15931,54;15932;15932
10/11/2020 12:10;16273,24;16118,94;16023,25;15948;15948
10/11/2020 12:15;16191,96;16277,65;15936,71;15964;15964
10/11/2020 12:20;16321,77;16162,35;16044,92;15979;15979
10/11/2020 12:25;16393,56;16234,03;16135,35;15995;15995
10/11/2020 12:30;16091,06;16183;16179,69;16011;16011
10/11/2020 12:35;16439,24;16143,1;16161,34;16026;16026
10/11/2020 12:40;16494,99;16267,75;16174,44;16042;16042
10/11/2020 12:45;16577,38;16198,25;16212,73;16058;16058
10/11/2020 12:50;16486,85;16455,35;16296,54;16073;16073
10/11/2020 12:55;16631,44;16324,14;16325,61;16089;16089
10/11/2020 13:00;16637,02;16377,58;16219,01;16105;16105
10/11/2020 13:05;16688,42;16301,83;16305,21;16117;16150
10/11/2020 13:10;16651,01;16426,56;16406,61;16130;16196
10/11/2020 13:15;16721,61;16455,39;16407,73;16142;16241
10/11/2020 13:20;16566,73;16512,23;16510,7;16155;16286
10/11/2020 13:25;16451,17;16426,07;16434,28;16168;16331
10/11/2020 13:30;16529,09;16552,88;16409,81;16180;16377
10/11/2020 13:35;16726,91;16513,53;16415,51;16193;16422
10/11/2020 13:40;16575,33;16532,27;16366,84;16205;16467
10/11/2020 13:45;16666,79;16516,49;16448,5;16218;16513
10/11/2020 13:50;16632,55;16453;16427,43;16230;16558
10/11/2020 13:55;16663,83;16307,84;16386,32;16243;16603
10/11/2020 14:00;16549,67;16349,47;16354,05;16256;16648
10/11/2020 14:05;16506,17;16270,96;16325,06;16244;16637
10/11/2020 14:10;16560,73;16297,65;16397,09;16232;16625
10/11/2020 14:15;16491,7;16307,35;16412,43;16221;16613
10/11/2020 14:20;16474,04;16223,68;16425,33;16209;16602
10/11/2020 14:25;16502,68;16127,61;16428,59;16197;16590
10/11/2020 14:30;16548,62;16247,23;16345,63;16186;16578
10/11/2020 14:35;16487,84;16329,93;16372,24;16174;16567
10/11/2020 14:40;16521,92;16263,83;16415,77;16162;16555
10/11/2020 14:45;16317,03;16326,15;16350,3;16151;16543
10/11/2020 14:50;16321,19;16263,97;16336,11;16139;16532
10/11/2020 14:55;16389,96;16244,53;16323,71;16127;16520
10/11/2020 15:00;16355,72;16184,88;16387,97;16116;16508
10/11/2020 15:05;16404,86;16062,89;16525,94;16106;16499
10/11/2020 15:10;16502,97;16101,96;16352,71;16096;16489
10/11/2020 15:15;16426,36;16211,09;16496,46;16086;16479
10/11/2020 15:20;16396,65;16318,45;16470,2;16076;16469
10/11/2020 15:25;16457,34;16270,63;16505,44;16066;16459
10/11/2020 15:30;16406,65;16335,46;16560,52;16056;16450
10/11/2020 15:35;16443,9;16104,18;16662,86;16046;16440
10/11/2020 15:40;16239,58;16110,6;16500,03;16037;16430
10/11/2020 15:45;16309,21;16116,19;16453,79;16027;16420
10/11/2020 15:50;16361,51;16195,01;16342,11;16017;16410
10/11/2020 15:55;16369,46;16137,9;16520,68;16007;16401
10/11/2020 16:00;16384,35;16218,17;16530,06;15997;16391
10/11/2020 16:05;16376,23;16157,36;16437,53;15984;16377
10/11/2020 16:10;16347,63;16210,62;16517,27;15970;16364
10/11/2020 16:15;16436,83;16232,01;16521,64;15956;16350
10/11/2020 16:20;16221,55;16240,74;16473,72;15943;16337
10/11/2020 16:25;16243,87;16227,59;16457,12;15929;16323
10/11/2020 16:30;16314,65;16262,9;16454;15915;16310
10/11/2020 16:35;16228,06;16261,14;16481,43;15902;16297
10/11/2020 16:40;16297,41;16151,34;16540,94;15888;16283
10/11/2020 16:45;16320,91;16104;16449,61;15874;16270
10/11/2020 16:50;16328,38;16048,55;16401,6;15861;16256
10/11/2020 16:55;16293,61;16099,38;16391,43;15847;16243
10/11/2020 17:00;16164,47;16081,32;16254,3;15833;16229
10/11/2020 17:05;16212,11;16060,86;16247,87;15811;16207
10/11/2020 17:10;16103,34;16029,24;16181,88;15789;16185
10/11/2020 17:15;16023,67;16142,45;16367,3;15766;16162
10/11/2020 17:20;16024,75;16131,17;16340,95;15744;16140
10/11/2020 17:25;16099,33;16088,05;16370,25;15722;16117
10/11/2020 17:30;16143,17;16060,13;16337,66;15699;16095
10/11/2020 17:35;16055,1;16060,62;16196,06;15677;16073
10/11/2020 17:40;15983,29;15857,47;16094,33;15654;16050
10/11/2020 17:45;15891,12;15781,14;16101,31;15632;16028
10/11/2020 17:50;16006,1;15781,35;15913,65;15610;16005
10/11/2020 17:55;15824,08;15919,89;15851,54;15587;15983
10/11/2020 18:00;15722,26;15679,62;15725,04;15565;15961
10/11/2020 18:05;15700,53;15692,52;15641,95;15564;15943
10/11/2020 18:10;15617,18;15639,43;15636,47;15563;15925
10/11/2020 18:15;15616,56;15625,24;15604,29;15561;15907
10/11/2020 18:20;15680,91;15757,92;15674,89;15560;15889
10/11/2020 18:25;15726,58;15827,75;15729,1;15559;15872
10/11/2020 18:30;15722,38;15781,61;15542,45;15558;15854
10/11/2020 18:35;15643,87;15759,88;15633,67;15557;15836
10/11/2020 18:40;15529,97;15745,2;15611,54;15555;15818
10/11/2020 18:45;15465,7;15572,63;15605,4;15554;15801
10/11/2020 18:50;15581,77;15447,68;15529,18;15553;15783
10/11/2020 18:55;15593,71;15604,06;15529,78;15552;15765
10/11/2020 19:00;15602,53;15571,34;15453,37;15551;15747
10/11/2020 19:05;15650,22;15737,48;15396,15;15684;15880
10/11/2020 19:10;15648,51;15858,2;15461,31;15817;16013
10/11/2020 19:15;15608,67;15741,68;15595,21;15950;16146
10/11/2020 19:20;15722,1;15886,16;15644,01;16083;16279
10/11/2020 19:25;15847,34;16002,65;15854,84;16217;16413
10/11/2020 19:30;15766,5;16035,45;15949,45;16350;16546
10/11/2020 19:35;16137,81;16137,56;16073,46;16483;16679
10/11/2020 19:40;16375,6;16312,28;16346;16616;16812
10/11/2020 19:45;16627,15;16580,16;16581,52;16749;16945
10/11/2020 19:50;16790,14;16862,98;16871,04;16883;17078
10/11/2020 19:55;16965,4;17058,5;17029,86;17016;17211
10/11/2020 20:00;17094,48;17189,62;17056,38;17149;17344
10/11/2020 20:05;17095,27;17259,57;17068,06;17182;17377
10/11/2020 20:10;17192,51;17335,26;17247,47;17215;17410
10/11/2020 20:15;17251,13;17564,29;17332,21;17248;17443
10/11/2020 20:20;17430,6;17605,66;17432,07;17281;17476
10/11/2020 20:25;17494,45;17624,22;17528,58;17314;17509
10/11/2020 20:30;17521,21;17676,73;17665,04;17347;17543
10/11/2020 20:35;17634,66;17696,86;17705,71;17380;17576
10/11/2020 20:40;17657,06;17674,01;17674,08;17414;17609
10/11/2020 20:45;;17605,26;17704,79;17447;17642
10/11/2020 20:50;;17624,15;17694,76;17480;17675
10/11/2020 20:55;;17686,38;17483,25;17513;17708
10/11/2020 21:00;;17672,21;17617,6;17546;17741
10/11/2020 21:05;;17651,76;17686,47;17496;17692
10/11/2020 21:10;;17644,32;17557,86;17447;17642
10/11/2020 21:15;;17677,9;17399,93;17397;17592
10/11/2020 21:20;;17600,01;17368,1;17347;17542
10/11/2020 21:25;;17550,44;17387,54;17298;17493
10/11/2020 21:30;;17384,15;17295,05;17248;17443
10/11/2020 21:35;;17260,17;17206,97;17199;17393
10/11/2020 21:40;;17032,91;17109,7;17149;17343
10/11/2020 21:45;;17010,45;16883,52;17099;17293
10/11/2020 21:50;;16943,96;16749,51;17050;17244
10/11/2020 21:55;;17041,64;16795,33;17000;17194
10/11/2020 22:00;;16780,47;16743,03;16951;17144
10/11/2020 22:05;;16830,91;16734,52;16860;17054
10/11/2020 22:10;;16762,74;16653,53;16770;16964
10/11/2020 22:15;;16682,55;16592,73;16680;16874
10/11/2020 22:20;;16549,57;16584,13;16589;16784
10/11/2020 22:25;;16459,51;16482,75;16499;16694
10/11/2020 22:30;;16278,51;16364;16409;16604
10/11/2020 22:35;;16231,36;16335,32;16318;16514
10/11/2020 22:40;;16344,56;16140,13;16228;16423
10/11/2020 22:45;;16224,79;16030,5;16138;16333
10/11/2020 22:50;;16124,8;16038,1;16047;16243
10/11/2020 22:55;;16142,09;15869,83;15957;16153
10/11/2020 23:00;;16105,66;15927,39;15867;16063
10/11/2020 23:05;;16026,87;15745,4;15777;15957
10/11/2020 23:10;;15911,94;15664,19;15688;15851
10/11/2020 23:15;;15783,13;15531,1;15598;15744
10/11/2020 23:20;;15659,34;15560,93;15509;15638
10/11/2020 23:25;;15598,38;15451,52;15419;15532
10/11/2020 23:30;;15482,33;15327,73;15330;15426
10/11/2020 23:35;;15398,96;15243,12;15240;15320
10/11/2020 23:40;;15419,26;15145,73;15151;15213
10/11/2020 23:45;;15412,39;15172,63;15061;15107
10/11/2020 23:50;;15272,08;15060,54;14971;15001
10/11/2020 23:55;;15173,58;14962,39;14882;14895
11/11/2020 00:00;;15076,56;14897,35;14792;14789
