Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/11/2020 03:20;13150,03;12767,89;12318,03;13148;13148
12/11/2020 03:25;13051,38;12771,45;12454,19;13134;13134
12/11/2020 03:30;13103,37;12722,7;12262,67;13119;13119
12/11/2020 03:35;12909,19;12815,2;12343,36;13105;13105
12/11/2020 03:40;12975,69;12672,78;12311,04;13091;13091
12/11/2020 03:45;12947,27;12814,84;12283,57;13077;13077
12/11/2020 03:50;12995,22;12729,71;12310,77;13062;13062
12/11/2020 03:55;12978,59;12791,03;12193,85;13048;13048
12/11/2020 04:00;12891,61;12757,32;12118,62;13034;13034
12/11/2020 04:05;12883,3;12662,63;12156,58;13029;13029
12/11/2020 04:10;12947,11;12684,25;12252,81;13024;13024
12/11/2020 04:15;12942,87;12777,18;12196,48;13020;13020
12/11/2020 04:20;12894,01;12759,22;12277,91;13015;13015
12/11/2020 04:25;12853,29;12707,7;12197,1;13010;13010
12/11/2020 04:30;12944,09;12729,03;12228,4;13005;13005
12/11/2020 04:35;13073,51;12749,38;12248,63;13001;13001
12/11/2020 04:40;13085,69;12703,68;12205,58;12996;12996
12/11/2020 04:45;12987,93;12721,09;12117,14;12991;12991
12/11/2020 04:50;13102;12572,95;12443,18;12986;12986
12/11/2020 04:55;13101,41;12660,98;12237,79;12982;12982
12/11/2020 05:00;13133,97;12629,93;12125,04;12977;12977
12/11/2020 05:05;13210,46;12681,15;12207,61;12981;12981
12/11/2020 05:10;13207,71;12750,69;12359,03;12985;12985
12/11/2020 05:15;13117,13;12902,1;12252,21;12989;12989
12/11/2020 05:20;13020,92;12860,58;12335,27;12993;12993
12/11/2020 05:25;12975,27;12902,55;12197,68;12997;12997
12/11/2020 05:30;13108,98;12759,24;12323,68;13002;13002
12/11/2020 05:35;13016,12;12711,9;12239,17;13006;13006
12/11/2020 05:40;12940,4;12527,98;12145,34;13010;13010
12/11/2020 05:45;12802,2;12491,38;12120,11;13014;13014
12/11/2020 05:50;12650,47;12482,36;12017,14;13018;13018
12/11/2020 05:55;12798,35;12321,94;11865,75;13022;13022
12/11/2020 06:00;12735,43;12314,72;11804,3;13026;13026
12/11/2020 06:05;12816,33;12372,26;11811,82;13046;13046
12/11/2020 06:10;12969,33;12462,17;11892,93;13066;13066
12/11/2020 06:15;13082,06;12479,94;11818,12;13085;13085
12/11/2020 06:20;12958,77;12540,22;12054,22;13105;13105
12/11/2020 06:25;13069,63;12514,75;11992,62;13125;13125
12/11/2020 06:30;12907,25;12461,87;12078,43;13144;13144
12/11/2020 06:35;12978,12;12433,77;12106,12;13164;13164
12/11/2020 06:40;13057,44;12382,54;12123,84;13183;13183
12/11/2020 06:45;13142,55;12437,23;12135,48;13203;13203
12/11/2020 06:50;12977,89;12614,57;12141,94;13223;13223
12/11/2020 06:55;12993,3;12563,58;12140,88;13242;13242
12/11/2020 07:00;13038;12672,92;12270,96;13262;13262
12/11/2020 07:05;13121,96;12821,65;12359,05;13316;13316
12/11/2020 07:10;13290,1;12975,65;12513,1;13369;13369
12/11/2020 07:15;13254,38;13105,72;12654,3;13423;13423
12/11/2020 07:20;13410,91;13222,11;12817,25;13476;13476
12/11/2020 07:25;13285,4;13262,94;12861,69;13530;13530
12/11/2020 07:30;13350,09;13272,76;12900,57;13583;13583
12/11/2020 07:35;13513,63;13474,58;12913,2;13637;13637
12/11/2020 07:40;13529,55;13413,99;12981,19;13690;13690
12/11/2020 07:45;13671,59;13442,11;12901,13;13744;13744
12/11/2020 07:50;13688,5;13604,38;13146,89;13798;13798
12/11/2020 07:55;13777,89;13672,2;13206,38;13851;13851
12/11/2020 08:00;13875,56;13810,77;13431,91;13905;13905
12/11/2020 08:05;14033,09;13928,01;13555,39;13999;13999
12/11/2020 08:10;14168,31;14058,34;13584,73;14093;14093
12/11/2020 08:15;14356,73;14175,37;13635,77;14188;14188
12/11/2020 08:20;14417,36;14134,96;13832,77;14282;14282
12/11/2020 08:25;14424,79;14266,05;14008,44;14377;14377
12/11/2020 08:30;14474,05;14365,91;14057,23;14471;14471
12/11/2020 08:35;14596,04;14445,64;14207,92;14565;14565
12/11/2020 08:40;14733,64;14576,25;14155,04;14660;14660
12/11/2020 08:45;14777,31;14525,49;14162,54;14754;14754
12/11/2020 08:50;14891,4;14570,68;14022,16;14849;14849
12/11/2020 08:55;14859,12;14787,11;14177,43;14943;14943
12/11/2020 09:00;15065,84;14788,48;14321,36;15037;15037
12/11/2020 09:05;15103,33;14943,28;14343,53;15094;15094
12/11/2020 09:10;15234,9;15086,91;14527,82;15150;15150
12/11/2020 09:15;15311,54;15168,5;14557,9;15206;15206
12/11/2020 09:20;15299,08;15172,32;14677,74;15262;15262
12/11/2020 09:25;14961,01;15239,9;14733,22;15318;15318
12/11/2020 09:30;15400,1;15361,31;14725,19;15375;15375
12/11/2020 09:35;15569,68;15339,3;14698,7;15431;15431
12/11/2020 09:40;15518,77;15394,91;14577,14;15487;15487
12/11/2020 09:45;15732,71;15407,06;14714,38;15543;15543
12/11/2020 09:50;15687,52;15352,82;14807,93;15599;15599
12/11/2020 09:55;15828,94;15469,62;14770,89;15656;15656
12/11/2020 10:00;15790,16;15516,44;14895,66;15712;15712
12/11/2020 10:05;15843,3;15566,11;15077,54;15761;15761
12/11/2020 10:10;15764,89;15663,29;15120,86;15811;15811
12/11/2020 10:15;15757,96;15703,56;15125,85;15861;15861
12/11/2020 10:20;15929,83;15741,49;15036,31;15910;15910
12/11/2020 10:25;15974,37;15699,29;15062,71;15960;15960
12/11/2020 10:30;16032,66;15770,63;15155,12;16010;16010
12/11/2020 10:35;16045,64;15832,19;15011,25;16059;16059
12/11/2020 10:40;16201,55;16024,56;15197,17;16109;16109
12/11/2020 10:45;16239,8;16108,41;14982,06;16158;16158
12/11/2020 10:50;16374,99;16134,71;15126,38;16208;16208
12/11/2020 10:55;16439,6;16030,67;15229,41;16258;16258
12/11/2020 11:00;16408,91;16069,29;15303,07;16307;16307
12/11/2020 11:05;16556,34;16120,81;15323,17;16343;16343
12/11/2020 11:10;16590,85;16155,62;15282,04;16379;16379
12/11/2020 11:15;16558,56;16242,79;15134,96;16415;16415
12/11/2020 11:20;16629,94;16246,8;15313,61;16451;16451
12/11/2020 11:25;16791,83;16174,37;15400,59;16487;16487
12/11/2020 11:30;16822,48;16300,84;15339,26;16523;16523
12/11/2020 11:35;16838,94;16412,85;15327,37;16559;16559
12/11/2020 11:40;16897,1;16463,65;15324,39;16595;16595
12/11/2020 11:45;16887,68;16545,42;15480,35;16631;16631
12/11/2020 11:50;17055,96;16557,51;15411,09;16667;16667
12/11/2020 11:55;17084,9;16528,94;15475,16;16703;16703
12/11/2020 12:00;17154,4;16548,1;15532;16739;16739
12/11/2020 12:05;17134,71;16521,96;15522,87;16775;16825
12/11/2020 12:10;17177,08;16593,48;15642,62;16811;16911
12/11/2020 12:15;17163,39;16731,84;15651,16;16847;16997
12/11/2020 12:20;17281,17;16727,59;15598,06;16883;17083
12/11/2020 12:25;17433,64;16769,47;15639,54;16918;17168
12/11/2020 12:30;17490,8;16719,57;15579,94;16954;17254
12/11/2020 12:35;17470,05;16667,52;15906,9;16990;17340
12/11/2020 12:40;17502,98;16808,03;15912,9;17026;17426
12/11/2020 12:45;17602,68;16846,04;15909,54;17062;17512
12/11/2020 12:50;17597,4;16959,78;16046,32;17098;17598
12/11/2020 12:55;17699,59;16888,86;16019,33;17134;17684
12/11/2020 13:00;17791,53;16975,01;16213,84;17170;17770
12/11/2020 13:05;17749,16;16867,68;16214,45;17184;17784
12/11/2020 13:10;17937,65;17021,42;16328,18;17199;17799
12/11/2020 13:15;17892,01;17013,67;16290,55;17213;17813
12/11/2020 13:20;17928,83;17055,52;16282,56;17228;17828
12/11/2020 13:25;18004,9;17058,52;16295,2;17242;17842
12/11/2020 13:30;17928,3;17103,66;16131,31;17257;17857
12/11/2020 13:35;18018,07;17171,81;16095,49;17271;17871
12/11/2020 13:40;18020,48;17135,34;16158,3;17286;17886
12/11/2020 13:45;18002,72;17041,04;16216,44;17300;17900
12/11/2020 13:50;18001,24;17028,52;16187,28;17315;17915
12/11/2020 13:55;17870,42;17051,55;16253,06;17330;17930
12/11/2020 14:00;17834,93;16998,51;16035,33;17344;17944
12/11/2020 14:05;17988,58;16973,27;16251,65;17344;17944
12/11/2020 14:10;18151,09;17043,45;16292,48;17344;17944
12/11/2020 14:15;18297,97;17045,69;16228,5;17344;17944
12/11/2020 14:20;18249,03;17192,84;16312,12;17344;17944
12/11/2020 14:25;18110,5;17120,97;16317,82;17343;17943
12/11/2020 14:30;18048,39;17197,21;16339,63;17343;17943
12/11/2020 14:35;18150,08;17157,08;16323,19;17343;17943
12/11/2020 14:40;18146,4;17211,49;16282,39;17343;17943
12/11/2020 14:45;18180,4;17264,98;16309,28;17343;17943
12/11/2020 14:50;18240,6;17231,8;16530,61;17343;17943
12/11/2020 14:55;18234,09;17171,29;16527,63;17343;17943
12/11/2020 15:00;18221,44;17156,31;16519,56;17342;17942
12/11/2020 15:05;18070,74;17006,39;16496,44;17333;17933
12/11/2020 15:10;18188,8;17077,57;16556,56;17324;17924
12/11/2020 15:15;18195,9;16993,62;16497,83;17315;17915
12/11/2020 15:20;17951,75;17086,3;16373,32;17306;17906
12/11/2020 15:25;18042,95;17007,56;16369,07;17297;17897
12/11/2020 15:30;18019,18;17120,78;16411,65;17288;17888
12/11/2020 15:35;18123,77;17234,71;16221,6;17279;17879
12/11/2020 15:40;18232,1;16924,69;16283,15;17270;17870
12/11/2020 15:45;18273,11;17018,44;16313,21;17260;17860
12/11/2020 15:50;18167,8;17144,4;16379,37;17251;17851
12/11/2020 15:55;18226,57;17141,76;16405,7;17242;17842
12/11/2020 16:00;17892,28;17084,64;16516,11;17233;17833
12/11/2020 16:05;18029,12;17084,93;16200,96;17218;17818
12/11/2020 16:10;18063,53;17004,32;16425,94;17204;17804
12/11/2020 16:15;17895,08;16886,64;16246,11;17189;17789
12/11/2020 16:20;17925,04;16868,83;16442,56;17174;17774
12/11/2020 16:25;17838,66;16879,81;16565,07;17160;17760
12/11/2020 16:30;17871,97;16818,77;16495,09;17145;17745
12/11/2020 16:35;17680,68;16976,68;16383,87;17130;17730
12/11/2020 16:40;17684,78;16933,82;16342,89;17116;17716
12/11/2020 16:45;17640,58;16850,08;16300,62;17101;17701
12/11/2020 16:50;17631,3;16856,81;16298,09;17086;17686
12/11/2020 16:55;17621,54;16706,8;16391,3;17072;17672
12/11/2020 17:00;17621,36;16783,38;16315,99;17057;17657
12/11/2020 17:05;17566,28;16668,87;16359,71;17012;17612
12/11/2020 17:10;17580,94;16672,52;16264,93;16966;17566
12/11/2020 17:15;17542,03;16719,01;16207,53;16921;17521
12/11/2020 17:20;17542,71;16712,16;16237,27;16876;17476
12/11/2020 17:25;17468,63;16737,33;16145,88;16831;17431
12/11/2020 17:30;17424,51;16513,52;16115,78;16785;17385
12/11/2020 17:35;17333,28;16428,52;16112,31;16740;17340
12/11/2020 17:40;17348,81;16367,42;16017,46;16695;17295
12/11/2020 17:45;17148,92;16495,86;15887,16;16649;17249
12/11/2020 17:50;16973,92;16481,07;15970,3;16604;17204
12/11/2020 17:55;16910,14;16249,97;15865,92;16559;17159
12/11/2020 18:00;16910,08;16213;15763,02;16513;17113
12/11/2020 18:05;16796,32;16211,48;15659,1;16510;17060
12/11/2020 18:10;16851,78;16083,73;15718,17;16506;17006
12/11/2020 18:15;16764,97;16029,12;15640,83;16503;16953
12/11/2020 18:20;16798,63;15972,82;15686,69;16499;16899
12/11/2020 18:25;16698,38;15968,5;15791,44;16496;16846
12/11/2020 18:30;16732,53;16048,69;15552,4;16492;16792
12/11/2020 18:35;16673,26;16009,3;15641,68;16489;16739
12/11/2020 18:40;16522,33;15935,55;15616,53;16485;16685
12/11/2020 18:45;16449,64;15899,01;15620,34;16482;16632
12/11/2020 18:50;16397,33;15836,58;15620,05;16478;16578
12/11/2020 18:55;16293,65;15960,42;15612,39;16475;16525
12/11/2020 19:00;16348,25;15884,39;15487,16;16471;16471
12/11/2020 19:05;16418,46;15792,39;15423,57;16593;16618
12/11/2020 19:10;16447,44;15883,75;15399,09;16715;16765
12/11/2020 19:15;16512,2;15907,33;15560,93;16837;16912
12/11/2020 19:20;16555,95;15853,67;15600,79;16959;17059
12/11/2020 19:25;16616,9;15818,9;15808,61;17081;17206
12/11/2020 19:30;16665,45;15903,03;15911,45;17203;17353
12/11/2020 19:35;16703,34;16135,21;16002,34;17325;17501
12/11/2020 19:40;16798,54;16383,09;16253,18;17448;17648
12/11/2020 19:45;16845,76;16574,86;16465,71;17570;17795
12/11/2020 19:50;17090,3;16952,6;16681,89;17692;17942
12/11/2020 19:55;17208,32;17010,93;16954,98;17814;18089
12/11/2020 20:00;17624,39;17162,22;17007,67;17936;18236
12/11/2020 20:05;17636,42;17368,24;17036,38;17984;18284
12/11/2020 20:10;17679,1;17421,21;17234,46;18033;18333
12/11/2020 20:15;18135,17;17521,88;17341,08;18082;18382
12/11/2020 20:20;18313,4;17690,31;17554,07;18131;18431
12/11/2020 20:25;18283,31;17684,89;17580,92;18180;18480
12/11/2020 20:30;18530,86;17822,02;17559,73;18228;18528
12/11/2020 20:35;18541,96;17889,67;17442,53;18277;18577
12/11/2020 20:40;;17923,85;17588,34;18326;18626
12/11/2020 20:45;;17996,45;17612,95;18375;18675
12/11/2020 20:50;;17899,41;17488,82;18424;18724
12/11/2020 20:55;;17875,5;17448,24;18472;18772
12/11/2020 21:00;;17828,64;17313,69;18521;18821
12/11/2020 21:05;;17844,53;17340,07;18463;18763
12/11/2020 21:10;;17885,97;17345,51;18404;18704
12/11/2020 21:15;;17753,73;17243,59;18345;18646
12/11/2020 21:20;;17702,44;17207,51;18287;18587
12/11/2020 21:25;;17730,19;17257,92;18228;18528
12/11/2020 21:30;;17663,81;17135,14;18170;18470
12/11/2020 21:35;;17491,09;17022,17;18111;18411
12/11/2020 21:40;;17473,79;16961,18;18053;18353
12/11/2020 21:45;;17391,15;16808,22;17994;18294
12/11/2020 21:50;;17227,29;16900,6;17936;18236
12/11/2020 21:55;;17158,35;16856,03;17877;18177
12/11/2020 22:00;;17239,1;16765,53;17819;18119
12/11/2020 22:05;;17094,99;16599,08;17747;18047
12/11/2020 22:10;;16998,41;16664,38;17676;17976
12/11/2020 22:15;;16813,37;16612,55;17605;17905
12/11/2020 22:20;;16851,05;16541,81;17534;17834
12/11/2020 22:25;;16861,56;16361,61;17462;17762
12/11/2020 22:30;;16722,15;16318,63;17391;17691
12/11/2020 22:35;;16490,22;16242,75;17320;17620
12/11/2020 22:40;;16401,8;16149,14;17249;17549
12/11/2020 22:45;;16475,24;16117,37;17177;17477
12/11/2020 22:50;;16311,79;16073,68;17106;17406
12/11/2020 22:55;;16333,5;15961,16;17035;17335
12/11/2020 23:00;;16317,8;16004,9;16963;17263
12/11/2020 23:05;;16112,88;15872,1;16878;17178
12/11/2020 23:10;;16006,98;15834,93;16793;17093
12/11/2020 23:15;;15872,29;15574,33;16707;17007
12/11/2020 23:20;;15801,14;15525,79;16622;16922
12/11/2020 23:25;;15827,25;15479,56;16536;16836
12/11/2020 23:30;;15727,85;15457,78;16451;16751
12/11/2020 23:35;;15710,99;15424,96;16366;16666
12/11/2020 23:40;;15601,11;15423,39;16280;16580
12/11/2020 23:45;;15623,24;15266,3;16195;16495
12/11/2020 23:50;;15564,27;15196,88;16109;16409
12/11/2020 23:55;;15435,89;15025,72;16024;16324
13/11/2020 00:00;;15371,87;15001,86;15939;16239
