Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/03/2020 08:15;11935,33;12298,82;13502,98;12046;12046
26/03/2020 08:20;11993,28;12311,75;13590,18;12063;12063
26/03/2020 08:25;12026,42;12355,88;13667;12080;12080
26/03/2020 08:30;12069,83;12367,67;13625,74;12097;12097
26/03/2020 08:35;12134,8;12425,22;13604,27;12114;12114
26/03/2020 08:40;12188,46;12446,16;13678,59;12131;12131
26/03/2020 08:45;12063,27;12479,36;13847,63;12148;12148
26/03/2020 08:50;12117,48;12494,18;13993,2;12165;12165
26/03/2020 08:55;11983,06;12526,69;14139,47;12183;12183
26/03/2020 09:00;12048,95;12556,19;14166,71;12200;12200
26/03/2020 09:05;11983,12;12605,19;14182,12;12266;12266
26/03/2020 09:10;11977,15;12654,12;14206,12;12332;12332
26/03/2020 09:15;12108,08;12692,84;14204,21;12399;12399
26/03/2020 09:20;12138,21;12743,38;14345,74;12465;12465
26/03/2020 09:25;12244,55;12783,29;14437,22;12532;12532
26/03/2020 09:30;12288,21;12769;14347,34;12598;12598
26/03/2020 09:35;12313,31;12777,09;14325,51;12665;12665
26/03/2020 09:40;12357,91;12802,81;14544;12731;12731
26/03/2020 09:45;12449;12843,89;14488,08;12797;12797
26/03/2020 09:50;12475,94;12859,66;14589,82;12864;12864
26/03/2020 09:55;12514,2;12889,38;14617,7;12930;12930
26/03/2020 10:00;12583,1;12895,87;14621,81;12997;12997
26/03/2020 10:05;12640,78;12948,3;14709,48;13030;13030
26/03/2020 10:10;12682,77;12995,74;14729,09;13063;13063
26/03/2020 10:15;12722,56;13032;14784,46;13096;13096
26/03/2020 10:20;12778,03;13019,83;14732,29;13129;13129
26/03/2020 10:25;12846,51;13042,4;14705,45;13162;13162
26/03/2020 10:30;12866,6;13040,44;14833,01;13195;13195
26/03/2020 10:35;12895,98;13028,08;14874,26;13228;13228
26/03/2020 10:40;12974,32;13081,31;14965,52;13262;13262
26/03/2020 10:45;13081,92;13138,43;14947,15;13295;13295
26/03/2020 10:50;13178,56;13187,32;15009,91;13328;13328
26/03/2020 10:55;13097,12;13178,31;14911,75;13361;13361
26/03/2020 11:00;13170,81;13214,35;15064,08;13394;13394
26/03/2020 11:05;13214,54;13277,24;15054,78;13434;13434
26/03/2020 11:10;13254,26;13304,2;15244,41;13475;13475
26/03/2020 11:15;13281,5;13358,03;15308,67;13515;13515
26/03/2020 11:20;13345,41;13353,41;15208,7;13555;13555
26/03/2020 11:25;13390,33;13381,98;15334,37;13595;13595
26/03/2020 11:30;13442,35;13425,77;15467,76;13635;13635
26/03/2020 11:35;13498,24;13467,89;15430,38;13676;13676
26/03/2020 11:40;13558,5;13495,84;15478,36;13716;13716
26/03/2020 11:45;13595,44;13539,14;15479,79;13756;13756
26/03/2020 11:50;13642,02;13578,48;15545,49;13796;13796
26/03/2020 11:55;13683,04;13603,92;15564,66;13837;13837
26/03/2020 12:00;13747,03;13646,21;15436,04;13877;13877
26/03/2020 12:05;13804,04;13716,14;15525,46;13890;13890
26/03/2020 12:10;13901,27;13757,88;15452,97;13903;13903
26/03/2020 12:15;13957,96;13843,78;15490,76;13916;13916
26/03/2020 12:20;13999,13;13881,62;15511,17;13930;13930
26/03/2020 12:25;14068,77;13927,6;15604,57;13943;13943
26/03/2020 12:30;14105,97;13985,12;15558,98;13956;13956
26/03/2020 12:35;14081,58;14022,93;15672,47;13969;13969
26/03/2020 12:40;14180,17;14091,85;15654,95;13982;13982
26/03/2020 12:45;14164,8;14150,56;15594,54;13995;13995
26/03/2020 12:50;14275,68;14203,41;15586,49;14008;14008
26/03/2020 12:55;14290,49;14261,35;15525,5;14022;14022
26/03/2020 13:00;14321,76;14327,47;15496,19;14035;14035
26/03/2020 13:05;14380,64;14380,35;15585,24;14038;14038
26/03/2020 13:10;14448,17;14400,84;15569,11;14041;14041
26/03/2020 13:15;14467,22;14451,54;15615,55;14044;14044
26/03/2020 13:20;14457,23;14515;15720,65;14047;14047
26/03/2020 13:25;14478,38;14546,62;15752,42;14050;14050
26/03/2020 13:30;14515,67;14570,09;15603,96;14053;14053
26/03/2020 13:35;14540,15;14601,91;15651,94;14056;14056
26/03/2020 13:40;14539,27;14649,88;15712,36;14059;14059
26/03/2020 13:45;14542,36;14690,56;15807,19;14063;14063
26/03/2020 13:50;14559,8;14653,71;15687,24;14066;14066
26/03/2020 13:55;14575,39;14673,37;15653,37;14069;14069
26/03/2020 14:00;14580,25;14622,87;15669,31;14072;14072
26/03/2020 14:05;14559,45;14670,88;15542,98;14072;14072
26/03/2020 14:10;14570,61;14702,3;15608,72;14072;14072
26/03/2020 14:15;14625,22;14698,81;15702,89;14072;14072
26/03/2020 14:20;14625,15;14637,12;15574,21;14072;14072
26/03/2020 14:25;14601,5;14613,45;15670,05;14072;14072
26/03/2020 14:30;14594,38;14591,96;15559,19;14072;14072
26/03/2020 14:35;14597,18;14585,4;15679,85;14072;14072
26/03/2020 14:40;14586,3;14643,73;15750,69;14072;14072
26/03/2020 14:45;14563,31;14592,13;15659,78;14072;14072
26/03/2020 14:50;14568,44;14573,73;15681,42;14072;14072
26/03/2020 14:55;14555,87;14571,75;15518,21;14073;14073
26/03/2020 15:00;14505,56;14573,1;15549,02;14073;14073
26/03/2020 15:05;14481,8;14578,65;15571,83;14080;14080
26/03/2020 15:10;14493,97;14529,11;15647,57;14087;14087
26/03/2020 15:15;14542,5;14504,28;15501,05;14094;14094
26/03/2020 15:20;14586,89;14538,79;15512,6;14101;14101
26/03/2020 15:25;14551,48;14518,24;15517,73;14109;14109
26/03/2020 15:30;14569,89;14500,37;15555,47;14116;14116
26/03/2020 15:35;14548,52;14491,39;15657,97;14123;14123
26/03/2020 15:40;14575,74;14486,24;15659,04;14130;14130
26/03/2020 15:45;14543,19;14472,82;15559,25;14137;14137
26/03/2020 15:50;14546,83;14410,18;15555,16;14144;14144
26/03/2020 15:55;14538,72;14435,14;15547,24;14152;14152
26/03/2020 16:00;14526,76;14418,08;15539,37;14159;14159
26/03/2020 16:05;14509,72;14412,85;15451,08;14168;14168
26/03/2020 16:10;14515,21;14435,71;15495,67;14177;14177
26/03/2020 16:15;14483,54;14422,2;15511,46;14186;14186
26/03/2020 16:20;14480,26;14448,49;15455,22;14196;14196
26/03/2020 16:25;14472,64;14410,06;15545,13;14205;14205
26/03/2020 16:30;14487,87;14412,96;15454,33;14214;14214
26/03/2020 16:35;14479,9;14371,67;15631,43;14223;14223
26/03/2020 16:40;14461,33;14345,11;15541,28;14233;14233
26/03/2020 16:45;14455,43;14354,94;15523,45;14242;14242
26/03/2020 16:50;14488,6;14347,24;15475,02;14251;14251
26/03/2020 16:55;14471,96;14311,59;15505,02;14260;14260
26/03/2020 17:00;14487,73;14336,03;15532,61;14269;14269
26/03/2020 17:05;14479,09;14328,12;15557,57;14270;14270
26/03/2020 17:10;14471,13;14298,32;15634,24;14271;14271
26/03/2020 17:15;14466,15;14307,07;15574,05;14272;14272
26/03/2020 17:20;14464,85;14321,88;15481,15;14273;14273
26/03/2020 17:25;14437,67;14301,73;15513,04;14273;14273
26/03/2020 17:30;14417,33;14266,75;15446,63;14274;14274
26/03/2020 17:35;14385,18;14306,12;15485,96;14275;14275
26/03/2020 17:40;14370,42;14262,41;15432,93;14276;14276
26/03/2020 17:45;;14270,37;15373,94;14277;14277
26/03/2020 17:50;;14252,9;15309,02;14278;14278
26/03/2020 17:55;;14235,55;15275,31;14278;14278
26/03/2020 18:00;;14225,65;15211,26;14279;14279
26/03/2020 18:05;;14224,32;15143,3;14278;14278
26/03/2020 18:10;;14236,49;15139,29;14276;14276
26/03/2020 18:15;;14230,64;15148,24;14275;14275
26/03/2020 18:20;;14167,28;15245,71;14273;14273
26/03/2020 18:25;;14208,84;15213,2;14272;14272
26/03/2020 18:30;;14303,34;15353,08;14270;14270
26/03/2020 18:35;;14298,35;15321,2;14269;14269
26/03/2020 18:40;;14342,85;15409,16;14267;14267
26/03/2020 18:45;;14433,93;15429,33;14266;14266
26/03/2020 18:50;;14505,9;15386,11;14264;14264
26/03/2020 18:55;;14623,24;15410,33;14263;14263
26/03/2020 19:00;;14784,71;15479,13;14261;14261
26/03/2020 19:05;;14916,23;15416,04;14410;14410
26/03/2020 19:10;;15077,19;15476,72;14559;14559
26/03/2020 19:15;;15253,04;15649,82;14708;14708
26/03/2020 19:20;;15388,24;16028,17;14857;14857
26/03/2020 19:25;;15517,74;16217,69;15006;15006
26/03/2020 19:30;;15630,05;16410;15154;15154
26/03/2020 19:35;;15725,03;16431,01;15303;15303
26/03/2020 19:40;;15820,3;16697,12;15452;15452
26/03/2020 19:45;;15933;16827;15601;15601
26/03/2020 19:50;;15991,31;17002,08;15750;15750
26/03/2020 19:55;;16061,45;17013,07;15899;15899
26/03/2020 20:00;;16102,71;16981,03;16048;16048
26/03/2020 20:05;;16152,02;17149,1;16070;16070
26/03/2020 20:10;;16205,53;17216,18;16092;16092
26/03/2020 20:15;;16227,14;17289,73;16115;16115
26/03/2020 20:20;;16223,22;17364,04;16137;16137
26/03/2020 20:25;;16264,48;17276,19;16159;16159
26/03/2020 20:30;;16258,42;17201,93;16182;16182
26/03/2020 20:35;;16263,5;17190,01;16204;16204
26/03/2020 20:40;;16240,86;17227,2;16227;16227
26/03/2020 20:45;;16225,47;17299,01;16249;16249
26/03/2020 20:50;;16235,89;17124,3;16271;16271
26/03/2020 20:55;;16231,22;17305,6;16294;16294
26/03/2020 21:00;;16223,23;17352,79;16316;16316
26/03/2020 21:05;;16204,34;17079,29;16263;16263
26/03/2020 21:10;;16182,89;17150,23;16210;16210
26/03/2020 21:15;;16184,51;17159,61;16157;16157
26/03/2020 21:20;;16157,23;17002,66;16104;16104
26/03/2020 21:25;;16060,73;16611,93;16051;16051
26/03/2020 21:30;;15970,65;16726,27;15998;15998
26/03/2020 21:35;;15964,76;16701,32;15945;15945
26/03/2020 21:40;;15921,53;16649,43;15892;15892
26/03/2020 21:45;;15903,1;16518,17;15839;15839
26/03/2020 21:50;;15851,15;16418,96;15786;15786
26/03/2020 21:55;;15791,52;16373,38;15733;15733
26/03/2020 22:00;;15735,08;16178,44;15680;15680
26/03/2020 22:05;;15657,75;16147,1;15601;15601
26/03/2020 22:10;;15636,26;16065,43;15521;15521
26/03/2020 22:15;;15544,61;15967,6;15442;15442
26/03/2020 22:20;;15504,38;15960,52;15363;15363
26/03/2020 22:25;;15441,83;15811,32;15284;15284
26/03/2020 22:30;;15375,51;15822,07;15204;15204
26/03/2020 22:35;;15333,57;15767,6;15125;15125
26/03/2020 22:40;;15272,85;15553,43;15046;15046
26/03/2020 22:45;;15218,21;15493,79;14967;14967
26/03/2020 22:50;;15141,39;15369,88;14888;14888
26/03/2020 22:55;;15083,25;15256,05;14808;14808
26/03/2020 23:00;;15038,55;14994,73;14729;14729
26/03/2020 23:05;;14963,84;14972,84;14652;14652
26/03/2020 23:10;;14885,02;15034,36;14576;14576
26/03/2020 23:15;;14800,15;15018,87;14499;14499
26/03/2020 23:20;;14756,44;14896,26;14422;14422
26/03/2020 23:25;;14707,36;14712,88;14345;14345
26/03/2020 23:30;;14518,65;14563,71;14269;14269
26/03/2020 23:35;;14464,99;14502,06;14192;14192
26/03/2020 23:40;;14438,5;14445,54;14115;14115
26/03/2020 23:45;;14402,24;14356,64;14039;14039
26/03/2020 23:50;;14290,39;14289,51;13962;13962
26/03/2020 23:55;;14232,67;14180,09;13885;13885
27/03/2020 00:00;;14167,78;14161,37;13808;13808
