Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/11/2020 08:45;15269,22;16175,51;14528,62;15072;15072
26/11/2020 08:50;15320,07;16346,91;14555,86;15140;15140
26/11/2020 08:55;15400,32;16344,45;14594,99;15208;15208
26/11/2020 09:00;15318,6;16642,41;14647,43;15275;15275
26/11/2020 09:05;15395,51;16559,88;14724,74;15327;15327
26/11/2020 09:10;15664,6;16620,66;14791;15379;15379
26/11/2020 09:15;15438,45;16742,93;14835,01;15431;15431
26/11/2020 09:20;15516,24;16846,79;15006,66;15483;15483
26/11/2020 09:25;15595,77;16965,3;14931,07;15535;15535
26/11/2020 09:30;15543,48;17000,46;14942,35;15587;15587
26/11/2020 09:35;15583,78;16967,84;14991,77;15638;15638
26/11/2020 09:40;15638,21;17007,2;14964,49;15690;15690
26/11/2020 09:45;15599,11;16982,19;15199,84;15742;15742
26/11/2020 09:50;15749,58;17023,78;15235,14;15794;15794
26/11/2020 09:55;15838,53;17127,88;15195,46;15846;15846
26/11/2020 10:00;15706,7;16988,96;15317,73;15898;15898
26/11/2020 10:05;15749,4;17294,16;15357,51;15936;15936
26/11/2020 10:10;15805,47;17369,21;15250,03;15974;15974
26/11/2020 10:15;15743,72;17492,03;15477,66;16012;16012
26/11/2020 10:20;15875,63;17364,58;15447,07;16050;16050
26/11/2020 10:25;15930,3;17504,86;15399,17;16089;16089
26/11/2020 10:30;15971,2;17519,93;15569,12;16127;16127
26/11/2020 10:35;16035,29;17621,4;15632,55;16165;16165
26/11/2020 10:40;15875,95;17765,89;15471,99;16203;16203
26/11/2020 10:45;15846,93;17803,94;15583,04;16241;16241
26/11/2020 10:50;16025,6;17649,1;15672,75;16279;16279
26/11/2020 10:55;15983,74;17781,98;15658,33;16318;16318
26/11/2020 11:00;15973,24;17712,17;15670,37;16356;16356
26/11/2020 11:05;15987,05;17749,2;15809,84;16415;16415
26/11/2020 11:10;16127,23;17760,8;15963,59;16473;16473
26/11/2020 11:15;16259,35;18070,77;15986,34;16532;16532
26/11/2020 11:20;16263,55;18076,75;15960,56;16591;16591
26/11/2020 11:25;16161,02;18256,51;16084,08;16650;16650
26/11/2020 11:30;16275,2;18238,02;16091,85;16708;16708
26/11/2020 11:35;16301,93;18219,9;16186,97;16767;16767
26/11/2020 11:40;16319,98;18361,07;16247,47;16826;16826
26/11/2020 11:45;16265,71;18263,88;16283,63;16885;16885
26/11/2020 11:50;16280,17;18379,87;16309,14;16944;16944
26/11/2020 11:55;16267,12;18459,46;16403,69;17002;17002
26/11/2020 12:00;16202,96;18366,04;16406,31;17061;17061
26/11/2020 12:05;16266,97;18363,76;16472,9;17075;17075
26/11/2020 12:10;16344,99;18388,11;16356,99;17089;17089
26/11/2020 12:15;16329,45;18628,8;16541,85;17103;17103
26/11/2020 12:20;16469,35;18775,34;16568,04;17116;17116
26/11/2020 12:25;16440,69;18775,35;16660,71;17130;17130
26/11/2020 12:30;16428;19010,96;16729,86;17144;17144
26/11/2020 12:35;16650,95;18894,4;16744,95;17158;17158
26/11/2020 12:40;16506,77;18986,57;16620,06;17172;17172
26/11/2020 12:45;16538,71;19067,93;16620,89;17185;17185
26/11/2020 12:50;16426,9;19040,31;16724,39;17199;17199
26/11/2020 12:55;16445,07;19182,62;16837,19;17213;17213
26/11/2020 13:00;16388,37;19203,94;16790,18;17227;17227
26/11/2020 13:05;16382,09;19044,47;16862,62;17222;17222
26/11/2020 13:10;16472,43;19084,82;16968,7;17216;17216
26/11/2020 13:15;16393,21;19216,68;16910,91;17211;17211
26/11/2020 13:20;16490,73;19231,83;16894,7;17206;17206
26/11/2020 13:25;16432,9;19242,64;16804,79;17201;17201
26/11/2020 13:30;16471,51;19167,74;16710,08;17196;17196
26/11/2020 13:35;16507,29;19301,26;16763,97;17191;17191
26/11/2020 13:40;16549,75;19346,22;16882,74;17186;17186
26/11/2020 13:45;16351,65;19246,58;16820,56;17181;17181
26/11/2020 13:50;16436,13;18923,97;16820,33;17176;17176
26/11/2020 13:55;16367,39;18453,84;16812,21;17170;17170
26/11/2020 14:00;16340,82;18670,83;16770,87;17165;17165
26/11/2020 14:05;16420,55;18968,42;16782,07;17161;17161
26/11/2020 14:10;16478,64;19061,14;16821,12;17157;17157
26/11/2020 14:15;16375,66;19353,65;16877,79;17153;17153
26/11/2020 14:20;16324,64;19164,25;16799,34;17149;17149
26/11/2020 14:25;16361,06;19176,84;16977,7;17145;17145
26/11/2020 14:30;16468,94;19150,46;16838,05;17140;17140
26/11/2020 14:35;16358,36;19433,92;16828,18;17136;17136
26/11/2020 14:40;16263,11;19663,52;16827,24;17132;17132
26/11/2020 14:45;16214,93;19747,52;16824,83;17128;17128
26/11/2020 14:50;16227,33;19591,15;16778,3;17124;17124
26/11/2020 14:55;16222,79;19538,82;16739,85;17120;17120
26/11/2020 15:00;16231,23;19604,52;16722,23;17115;17115
26/11/2020 15:05;16278,78;19716,56;16710,9;17106;17106
26/11/2020 15:10;16279,07;19806,15;16693,34;17096;17096
26/11/2020 15:15;16279,41;19812,63;16721,28;17086;17086
26/11/2020 15:20;16320,27;19729,36;16737,46;17076;17076
26/11/2020 15:25;16259,97;19693,56;16709,23;17066;17066
26/11/2020 15:30;16304,51;19813,3;16779,08;17056;17056
26/11/2020 15:35;16341;19906,29;16724,97;17046;17046
26/11/2020 15:40;16348,71;19808,77;16764,08;17036;17036
26/11/2020 15:45;16298,77;19727,5;16859,13;17026;17026
26/11/2020 15:50;16313,98;19659,89;16812,51;17016;17016
26/11/2020 15:55;16334,47;19806,88;16835,89;17006;17006
26/11/2020 16:00;16307,27;19765,82;16713,7;16996;16996
26/11/2020 16:05;16391,97;19880,02;16753,52;16980;16980
26/11/2020 16:10;16341,71;19765,4;16732,16;16964;16964
26/11/2020 16:15;16329,8;19676,49;16681,06;16948;16948
26/11/2020 16:20;16335,67;19772,52;16567,64;16933;16933
26/11/2020 16:25;16309,5;19751,73;16621,75;16917;16917
26/11/2020 16:30;16336,92;19504;16537,54;16901;16901
26/11/2020 16:35;16397,98;19452,63;16784,37;16885;16885
26/11/2020 16:40;16450,02;19533,69;16730,74;16870;16870
26/11/2020 16:45;16407,06;19556,19;16651,91;16854;16854
26/11/2020 16:50;16407,29;19445,18;16732,79;16838;16838
26/11/2020 16:55;16427,93;19486,8;16721,63;16822;16822
26/11/2020 17:00;16433,74;19222,74;16599,2;16806;16806
26/11/2020 17:05;16342,23;19295,18;16475,89;16765;16765
26/11/2020 17:10;16299,44;19293,24;16405,22;16725;16725
26/11/2020 17:15;16329,17;19260,29;16430,33;16684;16684
26/11/2020 17:20;16397,74;19205,93;16560,97;16643;16643
26/11/2020 17:25;16347,7;19210,47;16496,59;16602;16602
26/11/2020 17:30;16207,12;19018,07;16408,14;16561;16561
26/11/2020 17:35;16243,29;18893,71;16292,01;16520;16520
26/11/2020 17:40;16162,41;18850,91;16233,56;16479;16479
26/11/2020 17:45;16107,34;18875,87;16229,15;16438;16438
26/11/2020 17:50;16063,12;18651,21;16066,9;16397;16397
26/11/2020 17:55;15980,88;18533,54;15978,48;16356;16356
26/11/2020 18:00;15896,08;18468,78;15906,77;16315;16315
26/11/2020 18:05;15901,52;18459,49;15763,62;16292;16292
26/11/2020 18:10;15807,54;18363,13;15673,97;16268;16268
26/11/2020 18:15;15849,99;18254,03;15698,23;16245;16245
26/11/2020 18:20;15793,97;18171,78;15787,56;16221;16221
26/11/2020 18:25;15780,47;18117,09;15725,26;16198;16198
26/11/2020 18:30;15730,3;17986,72;15758,35;16174;16174
26/11/2020 18:35;15726,95;18043,42;15608,39;16151;16151
26/11/2020 18:40;15771,38;17998,44;15668,09;16127;16127
26/11/2020 18:45;15747,87;17813,65;15614,56;16104;16104
26/11/2020 18:50;15751,6;17801,06;15597,79;16080;16080
26/11/2020 18:55;15755,46;17632,04;15626,15;16057;16057
26/11/2020 19:00;15628,43;17576,67;15507,65;16033;16033
26/11/2020 19:05;15573,2;17684,36;15478,74;16141;16141
26/11/2020 19:10;15618,72;17558,16;15507,6;16248;16248
26/11/2020 19:15;15709,72;17550,42;15529,36;16356;16356
26/11/2020 19:20;15657,24;17641,18;15525,59;16463;16463
26/11/2020 19:25;15750,75;17655,96;15617,94;16571;16571
26/11/2020 19:30;15751,94;17621,36;15647,82;16679;16679
26/11/2020 19:35;15815,53;17548,07;15695,18;16786;16786
26/11/2020 19:40;15911,06;17489,75;15762,18;16894;16894
26/11/2020 19:45;16050,96;17582,53;15942,12;17001;17001
26/11/2020 19:50;16015,98;17634,9;16044,31;17109;17109
26/11/2020 19:55;16168,2;17688,08;16427,32;17216;17216
26/11/2020 20:00;16387,1;17870,19;16545,87;17324;17324
26/11/2020 20:05;16494,77;18234,24;16755,96;17397;17397
26/11/2020 20:10;16696,19;18379,14;17004,73;17471;17471
26/11/2020 20:15;17010,45;18597,58;17102,21;17544;17544
26/11/2020 20:20;17183,68;18697,71;17201,77;17618;17618
26/11/2020 20:25;17289,3;19007,34;17137,21;17691;17691
26/11/2020 20:30;17366,93;19139,62;17252,14;17765;17765
26/11/2020 20:35;17369,46;19136,73;17294,33;17838;17838
26/11/2020 20:40;17454,34;19172,14;17337,95;17912;17912
26/11/2020 20:45;;19208,97;17380,85;17985;17985
26/11/2020 20:50;;19189,78;17387,12;18059;18059
26/11/2020 20:55;;19252,42;17440,06;18132;18132
26/11/2020 21:00;;19347,5;17395,11;18206;18206
26/11/2020 21:05;;19256,62;17290,12;18152;18152
26/11/2020 21:10;;19227,84;17313,21;18098;18098
26/11/2020 21:15;;19430,33;17218,58;18044;18044
26/11/2020 21:20;;19478,49;17337,52;17990;17990
26/11/2020 21:25;;19487,94;17278,13;17937;17937
26/11/2020 21:30;;19484,66;17323,25;17883;17883
26/11/2020 21:35;;19386,72;17190,32;17829;17829
26/11/2020 21:40;;19225,04;17172,47;17775;17775
26/11/2020 21:45;;19165,07;17088,44;17721;17721
26/11/2020 21:50;;19270,11;16981,52;17667;17667
26/11/2020 21:55;;19204,97;16768,6;17614;17614
26/11/2020 22:00;;19095,31;16637,45;17560;17560
26/11/2020 22:05;;18974,23;16635,03;17474;17474
26/11/2020 22:10;;19085,03;16826,91;17387;17387
26/11/2020 22:15;;19030,87;16776,56;17301;17301
26/11/2020 22:20;;19048,38;16561,58;17215;17215
26/11/2020 22:25;;18995,51;16569,94;17129;17129
26/11/2020 22:30;;18855,78;16574,68;17043;17043
26/11/2020 22:35;;18731,9;16396,92;16957;16957
26/11/2020 22:40;;18543,77;16460,52;16871;16871
26/11/2020 22:45;;18495,58;16384,25;16784;16784
26/11/2020 22:50;;18602,23;16142,35;16698;16698
26/11/2020 22:55;;18490,35;16067,29;16612;16612
26/11/2020 23:00;;18354,16;16087,03;16526;16526
26/11/2020 23:05;;18403,32;16082,08;16442;16442
26/11/2020 23:10;;18367,2;15865,22;16357;16357
26/11/2020 23:15;;18386,67;15792,32;16273;16273
26/11/2020 23:20;;18359,66;15705,39;16189;16189
26/11/2020 23:25;;18193,82;15689,09;16105;16105
26/11/2020 23:30;;18028,38;15597,92;16021;16021
26/11/2020 23:35;;17843,24;15479,32;15936;15936
26/11/2020 23:40;;17894,39;15452,46;15852;15852
26/11/2020 23:45;;17832,54;15373,3;15768;15768
26/11/2020 23:50;;17758,88;15182,32;15684;15684
26/11/2020 23:55;;17664,37;15144,03;15599;15599
27/11/2020 00:00;;17713,12;15079,93;15515;15515
