Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/08/2020 05:15;11977,45;12731,62;13423,82;12591;12591
25/08/2020 05:20;12011,62;12700,41;13461,14;12614;12614
25/08/2020 05:25;12007,55;12725;13462,17;12638;12638
25/08/2020 05:30;11998,36;12784;13304,6;12661;12661
25/08/2020 05:35;12037,65;12815,53;13312,63;12684;12684
25/08/2020 05:40;12053,74;12620,93;13339,18;12708;12708
25/08/2020 05:45;12052,03;12686,93;13400,13;12731;12731
25/08/2020 05:50;12100,74;12620,91;13443,02;12755;12755
25/08/2020 05:55;12095,47;12722,51;13454,92;12778;12778
25/08/2020 06:00;12185,99;12736,78;13492,49;12802;12802
25/08/2020 06:05;12266,43;12922,18;13652,31;12879;12879
25/08/2020 06:10;12411,95;13127,39;13718,47;12955;12955
25/08/2020 06:15;12538,09;13118,81;13749,06;13032;13032
25/08/2020 06:20;12645,69;13177,33;13660,28;13109;13109
25/08/2020 06:25;12669,58;13192,13;13746,93;13186;13186
25/08/2020 06:30;12686,77;13319,77;13809,57;13263;13263
25/08/2020 06:35;12741,67;13337,54;13938,13;13340;13340
25/08/2020 06:40;12866,51;13434,93;13957,18;13417;13417
25/08/2020 06:45;12946,67;13477,28;14009,14;13494;13494
25/08/2020 06:50;13028,63;13613,41;14012,52;13571;13571
25/08/2020 06:55;13071,08;13664,71;14078,22;13647;13647
25/08/2020 07:00;13162,43;13780,28;14287,14;13724;13724
25/08/2020 07:05;13257,93;13979,71;14519,45;13741;13741
25/08/2020 07:10;13418,64;14067,91;14662,99;13758;13758
25/08/2020 07:15;13524,75;14148,54;14762,38;13775;13775
25/08/2020 07:20;13554,83;14045,19;14819,23;13792;13792
25/08/2020 07:25;13507,3;14031,09;14707,68;13810;13810
25/08/2020 07:30;13482,78;13979,55;14654,79;13827;13827
25/08/2020 07:35;13469,73;13990,14;14725,25;13844;13844
25/08/2020 07:40;13532,92;14051,84;14689,08;13861;13861
25/08/2020 07:45;13428,93;13991,5;14683,97;13878;13878
25/08/2020 07:50;13426,87;14106,57;14705,25;13895;13895
25/08/2020 07:55;13374,25;14068,65;14695,82;13912;13912
25/08/2020 08:00;13512,37;14206,43;14831,56;13929;13929
25/08/2020 08:05;13566,89;14405,51;14817,7;13992;13992
25/08/2020 08:10;13655,99;14548,38;15143,48;14054;14054
25/08/2020 08:15;13763,68;14588,44;15217,25;14117;14117
25/08/2020 08:20;13849,84;14716,38;15353,54;14180;14180
25/08/2020 08:25;13910,39;14809,09;15550,14;14243;14243
25/08/2020 08:30;13924,91;14818,16;15616,13;14306;14306
25/08/2020 08:35;13982,36;14941,66;15739,55;14369;14369
25/08/2020 08:40;14127,15;15081,12;15798,47;14431;14431
25/08/2020 08:45;14130,61;15139,23;15843,39;14494;14494
25/08/2020 08:50;14252,86;15151,65;15944,51;14557;14557
25/08/2020 08:55;14441,15;15227,3;16018,35;14620;14620
25/08/2020 09:00;14478,1;15424,27;16109,98;14683;14683
25/08/2020 09:05;14470,3;15507,05;16028,65;14759;14759
25/08/2020 09:10;14635,8;15611,31;16296,25;14835;14835
25/08/2020 09:15;14696,17;15602;16366,74;14911;14911
25/08/2020 09:20;14799,75;15617,13;16372,07;14987;14987
25/08/2020 09:25;14868,41;15697,41;16609,71;15063;15063
25/08/2020 09:30;14892,84;15701,45;16620,89;15140;15140
25/08/2020 09:35;14954,14;15784,38;16678,73;15216;15216
25/08/2020 09:40;14987,68;15844,08;16690,02;15292;15292
25/08/2020 09:45;15101,7;15866,56;16646,19;15368;15368
25/08/2020 09:50;15140,99;15888,98;16673,71;15444;15444
25/08/2020 09:55;15181,14;15866,51;16681,16;15520;15520
25/08/2020 10:00;15184,37;15917,13;16555,27;15597;15597
25/08/2020 10:05;15115,55;16074,61;16681,22;15623;15623
25/08/2020 10:10;15271,87;16018,64;16721,77;15650;15650
25/08/2020 10:15;15330,56;16032,38;16782,05;15676;15676
25/08/2020 10:20;15307,21;16042,17;16810,49;15703;15703
25/08/2020 10:25;15362,58;16037,17;16808,84;15729;15729
25/08/2020 10:30;15414,91;16039,55;16832,76;15756;15756
25/08/2020 10:35;15359,56;16110,58;16811,01;15782;15782
25/08/2020 10:40;15434,29;16142,26;16819,53;15809;15809
25/08/2020 10:45;15423,38;16125,3;16758,39;15836;15836
25/08/2020 10:50;15526,84;16074,27;16784,19;15862;15862
25/08/2020 10:55;15538,08;16008,14;16660,9;15889;15889
25/08/2020 11:00;15626,11;16010,24;16641,91;15915;15915
25/08/2020 11:05;15566,56;16047,35;16682,35;15928;15928
25/08/2020 11:10;15596,64;16011,22;16707,95;15941;15941
25/08/2020 11:15;15646,72;16054,54;16677,23;15954;15954
25/08/2020 11:20;15629,6;16087,79;16775,91;15967;15967
25/08/2020 11:25;15670,56;16083,66;16730,92;15980;15980
25/08/2020 11:30;15581,86;16160,33;16718,87;15993;15993
25/08/2020 11:35;15657,67;16039,16;16618,09;16006;16006
25/08/2020 11:40;15631,78;16093,41;16714,62;16019;16019
25/08/2020 11:45;15770,39;16100,69;16647,29;16032;16032
25/08/2020 11:50;15752,31;16126,07;16504,2;16045;16045
25/08/2020 11:55;15852,93;16124,02;16498,64;16058;16058
25/08/2020 12:00;15815,5;15971,78;16512,1;16070;16070
25/08/2020 12:05;15875,38;15962,53;16503,4;16084;16084
25/08/2020 12:10;15835,21;15986,69;16562,15;16098;16098
25/08/2020 12:15;15874,47;16035,29;16507,83;16111;16111
25/08/2020 12:20;15905,87;15940,61;16511,41;16125;16125
25/08/2020 12:25;15848,75;15906,48;16510,3;16139;16139
25/08/2020 12:30;15901,74;15917,17;16502,87;16152;16152
25/08/2020 12:35;15936,75;15946,97;16514;16166;16166
25/08/2020 12:40;15966,09;15924,22;16390,48;16180;16180
25/08/2020 12:45;15947,76;15941,6;16334,64;16193;16193
25/08/2020 12:50;16010,53;15878,14;16237,74;16207;16207
25/08/2020 12:55;15953,22;15851,33;16226,8;16221;16221
25/08/2020 13:00;15998,77;15845,59;16287,04;16234;16234
25/08/2020 13:05;15997,25;15887,34;16321,78;16239;16239
25/08/2020 13:10;15992,51;15825,15;16280,3;16244;16244
25/08/2020 13:15;15994,26;15802,61;16341,63;16248;16248
25/08/2020 13:20;15909,79;15816,98;16160,72;16253;16253
25/08/2020 13:25;15873,38;15692,16;16248,46;16257;16257
25/08/2020 13:30;15970,08;15666,75;16113,62;16262;16262
25/08/2020 13:35;15913,39;15732,66;16139,26;16267;16267
25/08/2020 13:40;15880,12;15665,7;15984,99;16271;16271
25/08/2020 13:45;15807,05;15522,21;15908,17;16276;16276
25/08/2020 13:50;15782,27;15518,76;15952,04;16280;16280
25/08/2020 13:55;15762,26;15472,06;15788,51;16285;16285
25/08/2020 14:00;15706,71;15437,83;15700,51;16290;16290
25/08/2020 14:05;15675,75;15436,96;15689,64;16277;16211
25/08/2020 14:10;15633,14;15415,41;15699,88;16265;16132
25/08/2020 14:15;15573,63;15330,2;15665;16252;16053
25/08/2020 14:20;15641,86;15197,94;15706,84;16240;15974
25/08/2020 14:25;15638,25;15194,62;15623,84;16228;15894
25/08/2020 14:30;15576,85;15291,9;15700,78;16215;15815
25/08/2020 14:35;15584,1;15241,52;15698,84;16203;15736
25/08/2020 14:40;15502,93;15201,28;15687,67;16190;15657
25/08/2020 14:45;15525,22;15106,68;15585,86;16178;15578
25/08/2020 14:50;15527,29;15054,72;15475,56;16165;15499
25/08/2020 14:55;15503,27;14995,7;15394,95;16153;15420
25/08/2020 15:00;15514,82;14980,39;15364,05;16141;15341
25/08/2020 15:05;15541,49;15019,92;15325,39;16124;15332
25/08/2020 15:10;15432,61;14967,57;15317,11;16107;15324
25/08/2020 15:15;15447,41;14907,98;15253,28;16091;15316
25/08/2020 15:20;15436,41;14881,55;15259,15;16074;15307
25/08/2020 15:25;15433,64;14774,97;15347,99;16058;15299
25/08/2020 15:30;15432,96;14791,43;15346,54;16041;15291
25/08/2020 15:35;15399,26;14777,57;15300,56;16024;15283
25/08/2020 15:40;15315,28;14873,68;15201,18;16008;15274
25/08/2020 15:45;15380,85;14791,54;15122,4;15991;15266
25/08/2020 15:50;15371,62;14762,82;15231,46;15974;15258
25/08/2020 15:55;15337,36;14726,24;15226,31;15958;15249
25/08/2020 16:00;15347,67;14704,21;15228,81;15941;15241
25/08/2020 16:05;15312,15;14666,31;15248,68;15950;15241
25/08/2020 16:10;15308,88;14688,07;15267,75;15958;15242
25/08/2020 16:15;15228,77;14659,53;15208,44;15967;15242
25/08/2020 16:20;15283,92;14578,13;15216,45;15976;15242
25/08/2020 16:25;15313,3;14608,3;15242,49;15984;15243
25/08/2020 16:30;15315,67;14557,9;15194,64;15993;15243
25/08/2020 16:35;15258,02;14568,98;15276,8;16002;15243
25/08/2020 16:40;15345,25;14569,02;15251,09;16010;15244
25/08/2020 16:45;15316,07;14588,71;15180,89;16019;15244
25/08/2020 16:50;15340,29;14622,08;15146,97;16028;15244
25/08/2020 16:55;15373,36;14644,34;15184,29;16036;15245
25/08/2020 17:00;15348,37;14623,66;15225,13;16045;15245
25/08/2020 17:05;15344,96;14621,48;15230,26;16077;15252
25/08/2020 17:10;15350,12;14552,59;15262,77;16109;15259
25/08/2020 17:15;15303,64;14561,88;15378,6;16141;15266
25/08/2020 17:20;15372,49;14525;15381,15;16174;15274
25/08/2020 17:25;15400,44;14459,72;15324,44;16206;15281
25/08/2020 17:30;15325,61;14474,26;15365,46;16238;15288
25/08/2020 17:35;15364,2;14624,97;15350,95;16270;15295
25/08/2020 17:40;15369,94;14567,27;15355,41;16302;15302
25/08/2020 17:45;15358,28;14605,58;15275,23;16334;15309
25/08/2020 17:50;15384,7;14509,48;15284,63;16366;15316
25/08/2020 17:55;15346,53;14522,1;15326,27;16399;15324
25/08/2020 18:00;15293,03;14595,75;15429,12;16431;15331
25/08/2020 18:05;15292,44;14562,09;15456,78;16547;15522
25/08/2020 18:10;15301,73;14575,35;15494,07;16664;15714
25/08/2020 18:15;15411,89;14490,65;15621,13;16780;15905
25/08/2020 18:20;15541,22;14571,33;15797,95;16897;16097
25/08/2020 18:25;15587,1;14643,52;15988,42;17013;16288
25/08/2020 18:30;15711,39;14872,06;16099,16;17130;16480
25/08/2020 18:35;15943,04;15141,91;16293,76;17246;16671
25/08/2020 18:40;16073,73;15297,34;16486,84;17363;16863
25/08/2020 18:45;16268,77;15549;16667,38;17479;17054
25/08/2020 18:50;16443,22;15840,8;16910,9;17596;17246
25/08/2020 18:55;;15980,18;17244,01;17713;17438
25/08/2020 19:00;;16173,68;17057,87;17829;17629
25/08/2020 19:05;;16263,73;17617,29;17889;17689
25/08/2020 19:10;;16440,39;17676,82;17948;17748
25/08/2020 19:15;;16555,96;17919,2;18008;17808
25/08/2020 19:20;;16742,93;18152,68;18067;17867
25/08/2020 19:25;;16926,34;18234,84;18127;17927
25/08/2020 19:30;;16963,09;18345,21;18186;17986
25/08/2020 19:35;;17040,16;18483,19;18246;18046
25/08/2020 19:40;;17109,87;18578,73;18306;18106
25/08/2020 19:45;;17129,59;18700,99;18365;18165
25/08/2020 19:50;;17115,29;18721,95;18425;18225
25/08/2020 19:55;;17186,99;18660,79;18484;18284
25/08/2020 20:00;;17182,57;18733,67;18544;18344
25/08/2020 20:05;;17198,61;18898,61;18552;18352
25/08/2020 20:10;;17259,9;18952,21;18561;18361
25/08/2020 20:15;;17181,46;18952,58;18569;18369
25/08/2020 20:20;;17203,11;19054,27;18578;18378
25/08/2020 20:25;;17263,11;19083,72;18586;18386
25/08/2020 20:30;;17307,16;19071,2;18595;18395
25/08/2020 20:35;;17265,1;19124,62;18603;18403
25/08/2020 20:40;;17283,12;19155,56;18612;18412
25/08/2020 20:45;;17276,12;19088,44;18620;18420
25/08/2020 20:50;;17261,26;19063,08;18629;18429
25/08/2020 20:55;;17287,67;19182,49;18637;18437
25/08/2020 21:00;;17201,87;19169,72;18646;18446
25/08/2020 21:05;;17187,6;19178,78;18586;18386
25/08/2020 21:10;;17076,4;19109,59;18527;18327
25/08/2020 21:15;;17003,39;19116,29;18467;18267
25/08/2020 21:20;;17030,23;19091,94;18408;18208
25/08/2020 21:25;;16949,71;19145,32;18348;18148
25/08/2020 21:30;;16922,33;19078,6;18289;18089
25/08/2020 21:35;;16883,24;18919,36;18229;18029
25/08/2020 21:40;;16798,01;18808,17;18170;17970
25/08/2020 21:45;;16759,46;18864,76;18110;17910
25/08/2020 21:50;;16662,34;18804,18;18051;17851
25/08/2020 21:55;;16550,77;18669,8;17992;17792
25/08/2020 22:00;;16376,3;18621,79;17932;17732
25/08/2020 22:05;;16312,85;18515,64;17850;17650
25/08/2020 22:10;;16251,84;18445,1;17767;17567
25/08/2020 22:15;;16205,85;18261,99;17685;17485
25/08/2020 22:20;;16053,52;18335,81;17602;17402
25/08/2020 22:25;;16095,6;18260,66;17520;17320
25/08/2020 22:30;;15986,7;18123,37;17437;17237
25/08/2020 22:35;;15924,51;18049,06;17355;17155
25/08/2020 22:40;;15810,61;17944,82;17272;17072
25/08/2020 22:45;;15741,51;17820,24;17190;16990
25/08/2020 22:50;;15641,62;17761,6;17107;16907
25/08/2020 22:55;;15552,21;17652,17;17025;16825
25/08/2020 23:00;;15416,91;17602,01;16942;16742
25/08/2020 23:05;;15341,36;17503,08;16850;16650
25/08/2020 23:10;;15288,23;17461,32;16758;16558
25/08/2020 23:15;;15291,09;17345,92;16665;16465
25/08/2020 23:20;;15192,58;17348,4;16573;16373
25/08/2020 23:25;;15155,13;17200,07;16481;16281
25/08/2020 23:30;;15059,16;16946,95;16388;16188
25/08/2020 23:35;;14954,03;16789,47;16296;16096
25/08/2020 23:40;;14874,42;16718,06;16204;16004
25/08/2020 23:45;;14740,85;16631,48;16111;15911
25/08/2020 23:50;;14612,15;16619,38;16019;15819
25/08/2020 23:55;;14497,98;16527,54;15927;15727
26/08/2020 00:00;;14377,82;16289,86;15834;15634
