Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/02/2021 19:50;15245,01;16792386;15551,18;15842;15842
16/02/2021 19:55;15416,7;15413,08;15739,71;15942;15942
16/02/2021 20:00;15515;15645,23;15824,67;16042;16042
16/02/2021 20:05;15822,95;15747,99;15978,42;16133;16133
16/02/2021 20:10;15768,12;16077,08;16149,64;16224;16224
16/02/2021 20:15;15986,5;16288,6;16413,72;16316;16316
16/02/2021 20:20;16135,89;16453,48;16557,1;16407;16407
16/02/2021 20:25;16341,76;16565,68;16709,03;16499;16499
16/02/2021 20:30;16393,81;16663,3;16788,14;16590;16590
16/02/2021 20:35;;16604,21;16859,35;16681;16681
16/02/2021 20:40;;16722,09;16944,78;16773;16773
16/02/2021 20:45;;16794,68;17050,29;16864;16864
16/02/2021 20:50;;16854,85;17135,77;16955;16955
16/02/2021 20:55;;16878,87;17149,71;17047;17047
16/02/2021 21:00;;16897,65;17173,91;17138;17138
16/02/2021 21:05;;16955,56;17169,5;17113;17113
16/02/2021 21:10;;16846,59;17163,98;17088;17088
16/02/2021 21:15;;16809,54;17176,68;17064;17064
16/02/2021 21:20;;16922,95;17091,84;17039;17039
16/02/2021 21:25;;16816,98;17137,33;17014;17014
16/02/2021 21:30;;16897,83;17052,19;16989;16989
16/02/2021 21:35;;16843,24;17010,04;16964;16964
16/02/2021 21:40;;16792,97;16979,89;16939;16939
16/02/2021 21:45;;16789,84;17003,84;16914;16914
16/02/2021 21:50;;16725,1;16820,78;16889;16889
16/02/2021 21:55;;16617,9;16808,26;16865;16865
16/02/2021 22:00;;16574,82;16710,11;16840;16840
16/02/2021 22:05;;16439,7;16650,36;16773;16773
16/02/2021 22:10;;16373,32;16645,56;16706;16706
16/02/2021 22:15;;16373,89;16528,5;16639;16639
16/02/2021 22:20;;16358,11;16432,15;16573;16573
16/02/2021 22:25;;16356,04;16438,06;16506;16506
16/02/2021 22:30;;16315,91;16435,12;16439;16439
16/02/2021 22:35;;16288,81;16268,28;16372;16372
16/02/2021 22:40;;16227,61;16198,55;16306;16306
16/02/2021 22:45;;16191,79;16162,17;16239;16239
16/02/2021 22:50;;16064,84;16149,96;16172;16172
16/02/2021 22:55;;16075,69;15976,85;16105;16105
16/02/2021 23:00;;15889,98;15902,68;16039;16039
16/02/2021 23:05;;15760,07;15811,43;15972;15972
16/02/2021 23:10;;15789,22;15637,39;15906;15906
16/02/2021 23:15;;15738,37;15530,58;15839;15839
16/02/2021 23:20;;15717,32;15572,93;15772;15772
16/02/2021 23:25;;15658,87;15685,28;15706;15706
16/02/2021 23:30;;15472,14;15532,39;15639;15639
16/02/2021 23:35;;15417,52;15439,4;15573;15573
16/02/2021 23:40;;15422,76;15354,04;15506;15506
16/02/2021 23:45;;15330,08;15233,25;15440;15440
16/02/2021 23:50;;15299,62;15243,46;15373;15373
16/02/2021 23:55;;15210,24;15135,64;15306;15306
17/02/2021 00:00;;15152,49;14969,32;15240;15240
