Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/12/2020 08:15;13873,81;12261,07;11942,15;13785;13785
14/12/2020 08:20;13923,85;12296,27;12008,16;13894;13894
14/12/2020 08:25;13970,63;12336,96;12100,9;14003;14003
14/12/2020 08:30;14090,6;12289,29;12067,81;14112;14112
14/12/2020 08:35;14189,58;12236,92;12161,98;14221;14221
14/12/2020 08:40;14343,14;12323,48;12277,64;14331;14331
14/12/2020 08:45;14346,25;12333,91;12339,09;14440;14440
14/12/2020 08:50;14499,2;12497,22;12402,56;14549;14549
14/12/2020 08:55;14657,54;12594,29;12505,62;14658;14658
14/12/2020 09:00;14629,79;12571,38;12596,51;14767;14767
14/12/2020 09:05;14798,85;12584,3;12699,68;14838;14838
14/12/2020 09:10;14923,18;12607,93;12725,02;14910;14910
14/12/2020 09:15;14896,81;12680,71;12841,31;14981;14981
14/12/2020 09:20;14902,32;12709,41;12840,21;15053;15053
14/12/2020 09:25;14922,71;12643,36;12855,56;15125;15125
14/12/2020 09:30;14960,2;12640,99;13036,28;15196;15196
14/12/2020 09:35;15111,78;12808,33;13019,89;15268;15268
14/12/2020 09:40;15123,37;12868,95;13174,51;15340;15340
14/12/2020 09:45;15236,1;12813,12;13076,46;15411;15411
14/12/2020 09:50;15336,39;12930,32;13054,67;15483;15483
14/12/2020 09:55;15325,72;13144,62;13147,11;15554;15554
14/12/2020 10:00;15418,52;13119,08;13189,97;15626;15626
14/12/2020 10:05;15458,38;13261,62;13289,24;15677;15677
14/12/2020 10:10;15514,77;13162,67;13214,35;15727;15727
14/12/2020 10:15;15539,64;13271,87;13251,93;15778;15778
14/12/2020 10:20;15569,81;13240,86;13339,7;15828;15828
14/12/2020 10:25;15671,58;13216,75;13363,92;15879;15879
14/12/2020 10:30;15604,21;13326,57;13395;15929;15929
14/12/2020 10:35;15675,82;13435,92;13475,96;15980;15980
14/12/2020 10:40;15755,85;13379,74;13516,97;16031;16031
14/12/2020 10:45;15834,24;13390,61;13652,1;16081;16081
14/12/2020 10:50;15837,56;13544,22;13695,21;16132;16132
14/12/2020 10:55;15922,87;13571,62;13734,46;16182;16182
14/12/2020 11:00;15948,7;13564,66;13790,75;16233;16233
14/12/2020 11:05;16020,77;13702,99;13798,89;16290;16290
14/12/2020 11:10;15913,14;13696,23;13839,96;16347;16347
14/12/2020 11:15;15967,48;13823,54;13895,15;16404;16404
14/12/2020 11:20;16163,82;13625,55;13921,79;16461;16461
14/12/2020 11:25;16009,53;13625,93;13997,67;16518;16518
14/12/2020 11:30;16079,74;13653,73;14032,43;16575;16575
14/12/2020 11:35;16052,62;13672,6;13985,37;16632;16632
14/12/2020 11:40;16165,04;13542,89;14086,36;16689;16689
14/12/2020 11:45;16203,88;13593;14140,25;16746;16746
14/12/2020 11:50;16279,67;13700,29;14191,81;16803;16803
14/12/2020 11:55;16177,06;13776,72;14186,28;16860;16860
14/12/2020 12:00;16286,89;13607,45;14287,4;16918;16918
14/12/2020 12:05;16056;13703,16;14327,24;16977;16977
14/12/2020 12:10;16384,65;13674,7;14388,83;17036;17036
14/12/2020 12:15;16571,78;13713,43;14416,3;17095;17095
14/12/2020 12:20;16501,56;13719,62;14447,81;17154;17154
14/12/2020 12:25;16490,13;13700,35;14531,58;17213;17213
14/12/2020 12:30;16549,05;13720,46;14544,56;17272;17272
14/12/2020 12:35;16597,62;13671,15;14530,11;17331;17331
14/12/2020 12:40;16710,77;13710,81;14529,71;17390;17390
14/12/2020 12:45;16792,56;13804,77;14543,49;17450;17450
14/12/2020 12:50;16814,04;13754,41;14601,64;17509;17509
14/12/2020 12:55;16790,2;13834,89;14608,26;17568;17568
14/12/2020 13:00;16709,31;13782,94;14780,28;17627;17627
14/12/2020 13:05;16687,58;13837,44;14785,89;17651;17651
14/12/2020 13:10;16783,92;13925,31;14681,47;17675;17675
14/12/2020 13:15;16647,25;13780,42;14734,97;17698;17698
14/12/2020 13:20;16697,31;13832,24;14790,54;17722;17722
14/12/2020 13:25;16765,32;13839,37;14835,96;17746;17746
14/12/2020 13:30;16737,87;13790,77;14812,68;17770;17770
14/12/2020 13:35;16693,2;13746,97;14914,18;17793;17793
14/12/2020 13:40;16669,5;13757,36;14910,12;17817;17817
14/12/2020 13:45;16701,02;13792,55;14943,82;17841;17841
14/12/2020 13:50;16671,67;13728,1;14954,17;17865;17865
14/12/2020 13:55;16545,59;13742,1;14930,55;17889;17889
14/12/2020 14:00;16638,45;13633,38;14954,71;17912;17912
14/12/2020 14:05;16655,04;13638,84;14950,08;17931;17847
14/12/2020 14:10;16639,65;13639,17;15017,75;17950;17783
14/12/2020 14:15;16608,55;13582,31;14965,08;17969;17718
14/12/2020 14:20;16696,87;13545,81;14992,74;17987;17654
14/12/2020 14:25;16746,81;13430,15;14893,7;18006;17589
14/12/2020 14:30;16752,7;13491,81;14943,84;18025;17525
14/12/2020 14:35;16773,83;13569,98;14964,97;18044;17460
14/12/2020 14:40;16831,12;13535,97;14994,82;18062;17396
14/12/2020 14:45;16666,62;13554,32;15045,93;18081;17331
14/12/2020 14:50;16620,47;13494,17;15077,51;18100;17266
14/12/2020 14:55;16639,91;13461,2;15072,09;18119;17202
14/12/2020 15:00;16689,37;13660,8;15054,57;18137;17137
14/12/2020 15:05;16761,9;13643,97;14956,31;18131;17131
14/12/2020 15:10;16806,91;13567,38;15068,18;18125;17125
14/12/2020 15:15;16855,45;13504,17;15059,62;18119;17119
14/12/2020 15:20;16826,65;13503,67;15065;18112;17112
14/12/2020 15:25;16919,91;13502,08;15050,3;18106;17106
14/12/2020 15:30;16891,88;13553,66;15014,06;18100;17100
14/12/2020 15:35;16897,02;13526,71;15066,25;18094;17094
14/12/2020 15:40;17048,89;13556,26;15073,74;18088;17088
14/12/2020 15:45;16688,8;13436,6;15088,25;18081;17081
14/12/2020 15:50;17008,46;13467,61;15074,92;18075;17075
14/12/2020 15:55;16965,26;13375,1;15102,78;18069;17069
14/12/2020 16:00;16971,44;13500,29;15184,9;18063;17063
14/12/2020 16:05;17123,35;13348,82;15098,31;18062;17062
14/12/2020 16:10;17168,3;13488,36;15117,32;18060;17060
14/12/2020 16:15;17169,24;13451,77;15208,81;18059;17059
14/12/2020 16:20;17077,52;13419,96;15229,77;18058;17058
14/12/2020 16:25;17104,98;13373,84;15240,73;18057;17057
14/12/2020 16:30;17266,39;13385,68;15245,29;18055;17055
14/12/2020 16:35;17236,8;13277,94;15296,23;18054;17054
14/12/2020 16:40;17372,37;13395,98;15181,9;18053;17053
14/12/2020 16:45;17424,55;13392,58;15237,83;18052;17052
14/12/2020 16:50;17291,54;13426,49;15255,08;18050;17050
14/12/2020 16:55;17300,01;13337,15;15208,09;18049;17049
14/12/2020 17:00;17228,83;13415,05;15138,2;18048;17048
14/12/2020 17:05;17237,23;13416,16;15169,73;18002;17002
14/12/2020 17:10;17209,2;13478,8;15206,71;17957;16957
14/12/2020 17:15;17180,34;13450,28;15241,73;17911;16911
14/12/2020 17:20;17237,01;13355;15244,39;17865;16865
14/12/2020 17:25;17233,29;13343,62;15250,92;17820;16820
14/12/2020 17:30;17073,81;13371,35;15212,68;17774;16774
14/12/2020 17:35;17214,16;13345,65;15190,96;17729;16729
14/12/2020 17:40;17160,29;13404,43;15076,36;17683;16683
14/12/2020 17:45;17230,65;13270,06;15100,86;17638;16638
14/12/2020 17:50;17108,79;13364,52;14980,07;17592;16592
14/12/2020 17:55;17050,84;13357,11;14939,14;17547;16547
14/12/2020 18:00;16890,65;13380,51;14958,55;17501;16501
14/12/2020 18:05;16809,16;13004,87;14936,41;17463;16463
14/12/2020 18:10;16722,74;13407,75;14952,22;17426;16426
14/12/2020 18:15;16717,81;13425,09;14998,78;17388;16388
14/12/2020 18:20;16733,96;13360,12;14977,72;17351;16351
14/12/2020 18:25;16607,51;13297,37;14925,33;17313;16313
14/12/2020 18:30;16639,75;13347,67;14915,96;17276;16276
14/12/2020 18:35;16032,33;13297,73;14882,1;17238;16238
14/12/2020 18:40;15933,61;13501,76;14848,84;17201;16201
14/12/2020 18:45;15946,4;13441,5;14821,99;17163;16163
14/12/2020 18:50;15998,91;13232,03;14714,62;17126;16126
14/12/2020 18:55;16017,77;13293,54;14679,62;17088;16088
14/12/2020 19:00;16540,77;13351,84;14706,01;17051;16051
14/12/2020 19:05;16371,71;13179,13;14792,87;17091;16091
14/12/2020 19:10;15972,74;13210,15;14742,58;17132;16132
14/12/2020 19:15;15946,46;13090,59;14758,95;17173;16173
14/12/2020 19:20;15969,44;13117,92;14772,42;17214;16214
14/12/2020 19:25;16324,83;13132,22;14757,13;17255;16255
14/12/2020 19:30;16345,36;13128,82;14781,59;17296;16296
14/12/2020 19:35;16175,79;13220,71;14728,56;17336;16336
14/12/2020 19:40;16309,05;13319,56;14745,55;17377;16377
14/12/2020 19:45;16352,22;13377,54;14764,97;17418;16418
14/12/2020 19:50;16322,04;13446,08;14782,9;17459;16459
14/12/2020 19:55;16501,23;13505,19;14821,88;17500;16500
14/12/2020 20:00;16599,8;13614,17;14927,87;17541;16541
14/12/2020 20:05;16617,28;13768,42;15061,7;17653;16712
14/12/2020 20:10;16883,05;13796,68;15286,15;17766;16883
14/12/2020 20:15;17026,79;14034,55;15586,77;17879;17054
14/12/2020 20:20;17128,07;14225,16;15791,03;17992;17226
14/12/2020 20:25;17391,25;14581,05;15969,51;18105;17397
14/12/2020 20:30;17569,51;14661,65;16128,53;18218;17568
14/12/2020 20:35;17817,97;14890,11;16286,65;18331;17740
14/12/2020 20:40;17908,48;14910,46;16407,88;18444;17911
14/12/2020 20:45;;15080,07;16480,15;18557;18082
14/12/2020 20:50;;15146,14;16495,22;18670;18253
14/12/2020 20:55;;15209,24;16468,79;18783;18425
14/12/2020 21:00;;15242,8;16616,73;18896;18596
14/12/2020 21:05;;15241,71;16571,75;18867;18567
14/12/2020 21:10;;15236,8;16643,94;18837;18537
14/12/2020 21:15;;15294,31;16588,63;18808;18508
14/12/2020 21:20;;15437,04;16601,92;18778;18478
14/12/2020 21:25;;15503,07;16673,29;18749;18449
14/12/2020 21:30;;15496,43;16567;18719;18419
14/12/2020 21:35;;15476,99;16610,03;18690;18390
14/12/2020 21:40;;15404,27;16522,35;18661;18361
14/12/2020 21:45;;15436,35;16449,43;18631;18331
14/12/2020 21:50;;15428,71;16429,65;18602;18302
14/12/2020 21:55;;15369,15;16249,65;18572;18272
14/12/2020 22:00;;15283,56;16316,14;18543;18243
14/12/2020 22:05;;15296,72;16280,63;18472;18172
14/12/2020 22:10;;15215,11;16137,82;18402;18102
14/12/2020 22:15;;15306,82;16041,86;18331;18031
14/12/2020 22:20;;15230,54;16049,28;18261;17961
14/12/2020 22:25;;15135,79;15936,29;18190;17890
14/12/2020 22:30;;15102,09;16001,18;18120;17820
14/12/2020 22:35;;15034,58;15943,71;18049;17749
14/12/2020 22:40;;14943,83;15877,45;17978;17678
14/12/2020 22:45;;14970,86;15819,65;17908;17608
14/12/2020 22:50;;14869,86;15730,48;17837;17537
14/12/2020 22:55;;14888,94;15684,28;17767;17467
14/12/2020 23:00;;14833,15;15634,08;17696;17396
14/12/2020 23:05;;14791,87;15489,33;17614;17314
14/12/2020 23:10;;14836,31;15437,13;17532;17232
14/12/2020 23:15;;14591,52;15384,02;17450;17150
14/12/2020 23:20;;14513,44;15305,62;17368;17068
14/12/2020 23:25;;14590,75;15320,36;17286;16986
14/12/2020 23:30;;14420,28;15247,45;17204;16904
14/12/2020 23:35;;14453,01;15198,41;17122;16822
14/12/2020 23:40;;14496,71;15261,99;17040;16740
14/12/2020 23:45;;14458,63;15152,62;16958;16658
14/12/2020 23:50;;14472,91;15150,3;16876;16576
14/12/2020 23:55;;14395,03;15074,89;16794;16494
15/12/2020 00:00;;14299,74;14893,94;16712;16412
