Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/10/2020 09:35;14523,22;14531,26;15337,44;14611;14611
30/10/2020 09:40;14576,28;14623,83;15342,11;14670;14670
30/10/2020 09:45;14598,84;14758,22;15405,41;14728;14728
30/10/2020 09:50;14727,68;14837,98;15469,2;14787;14787
30/10/2020 09:55;14735,25;14865,15;15398,15;14846;14846
30/10/2020 10:00;14808,85;14763,71;15463,53;14904;14904
30/10/2020 10:05;14715,38;14935,19;15571,73;14928;14928
30/10/2020 10:10;14796,44;14810,33;15612,73;14952;14952
30/10/2020 10:15;14778,24;14834,81;15667,38;14977;14977
30/10/2020 10:20;14760,76;15001,86;15715,6;15001;15001
30/10/2020 10:25;14841,96;15013,32;15798,94;15025;15025
30/10/2020 10:30;14758,41;15045,89;15743,17;15049;15049
30/10/2020 10:35;14767,37;14970,83;15788,27;15073;15073
30/10/2020 10:40;14838,83;15122,65;15848,56;15097;15097
30/10/2020 10:45;14833,57;15090,6;15814,91;15121;15121
30/10/2020 10:50;14972,49;15183,63;15923,81;15146;15146
30/10/2020 10:55;15018,16;15212,83;15860,38;15170;15170
30/10/2020 11:00;15011,71;15186,14;15930,74;15194;15194
30/10/2020 11:05;14941,45;15288,8;15963,54;15214;15214
30/10/2020 11:10;15055,75;15229,12;15985,1;15235;15235
30/10/2020 11:15;14936,39;15218,56;16043,23;15256;15256
30/10/2020 11:20;14949,37;15339,75;16109,34;15276;15276
30/10/2020 11:25;15000,77;15267,44;16036,17;15297;15297
30/10/2020 11:30;15164,76;15332,5;16054,42;15318;15318
30/10/2020 11:35;15107,98;15227,71;16174,75;15338;15338
30/10/2020 11:40;15124,28;15324,76;16166,57;15359;15359
30/10/2020 11:45;15140,47;15416,86;16140,32;15380;15380
30/10/2020 11:50;15146,14;15368,44;16298,09;15400;15400
30/10/2020 11:55;15177,74;15294,28;16319,31;15421;15421
30/10/2020 12:00;15173,21;15342,04;16340,2;15442;15442
30/10/2020 12:05;15012,17;15391,71;16397,09;15437;15437
30/10/2020 12:10;14959,67;15403,2;16435,39;15433;15433
30/10/2020 12:15;14983,72;15331,03;16473,78;15428;15428
30/10/2020 12:20;14988,35;15293,76;16503,13;15424;15424
30/10/2020 12:25;15076,83;15402,03;16495,34;15420;15420
30/10/2020 12:30;15103,5;15435,96;16642,06;15415;15415
30/10/2020 12:35;15071;15448,46;16595,74;15411;15411
30/10/2020 12:40;15122,99;15428,13;16608,76;15406;15406
30/10/2020 12:45;15094,83;15401,8;16694,08;15402;15402
30/10/2020 12:50;15048,05;15377,1;16710,13;15397;15397
30/10/2020 12:55;15045,19;15358,18;16663,43;15393;15393
30/10/2020 13:00;14977,01;15371,9;16672,14;15389;15389
30/10/2020 13:05;14946,16;15427;16722,16;15375;15375
30/10/2020 13:10;14984,27;15273,59;16726,59;15362;15362
30/10/2020 13:15;15006,95;15309,96;16641,8;15349;15349
30/10/2020 13:20;15076,88;15308,35;16691,79;15336;15336
30/10/2020 13:25;14987,71;15285,17;16737,33;15323;15323
30/10/2020 13:30;14909,4;15317,19;16694,3;15309;15309
30/10/2020 13:35;14952,12;15274,49;16783,31;15296;15296
30/10/2020 13:40;14795,57;15279,24;16863,97;15283;15283
30/10/2020 13:45;14765,21;15256,18;16844,02;15270;15270
30/10/2020 13:50;14841,13;15153,43;16839,94;15257;15257
30/10/2020 13:55;14725,79;15127,34;16782,02;15243;15243
30/10/2020 14:00;14777,95;15129,82;16722,9;15230;15230
30/10/2020 14:05;14674,64;15023,06;16640,89;15218;15218
30/10/2020 14:10;14727,83;15062,87;16613,2;15206;15206
30/10/2020 14:15;14731,5;14972,6;16700,99;15194;15194
30/10/2020 14:20;14684,92;14965,31;16628,26;15182;15182
30/10/2020 14:25;14633,22;14872,02;16624,16;15170;15170
30/10/2020 14:30;14666,3;14874,48;16621,79;15159;15159
30/10/2020 14:35;14472,56;14923,36;16408,18;15147;15147
30/10/2020 14:40;14447,92;14876,8;16442,45;15135;15135
30/10/2020 14:45;14521,86;14951,21;16444,6;15123;15123
30/10/2020 14:50;14539,52;14920,48;16532,77;15111;15111
30/10/2020 14:55;14558,54;14850,49;16423,38;15099;15099
30/10/2020 15:00;14518,6;14817,97;16400,3;15087;15087
30/10/2020 15:05;14423,96;14793,35;16366,95;15075;15075
30/10/2020 15:10;14414,42;14882,36;16357,1;15064;15064
30/10/2020 15:15;14415,9;14723,52;16262,23;15052;15052
30/10/2020 15:20;14412,01;14686,29;16123,44;15040;15040
30/10/2020 15:25;14450,07;14750,18;16145,97;15028;15028
30/10/2020 15:30;14430,3;14731,48;16150,93;15017;15017
30/10/2020 15:35;14357,37;14767;16214,7;15005;15005
30/10/2020 15:40;14389,3;14735,85;16139,77;14993;14993
30/10/2020 15:45;14322,88;14745,29;16104,54;14982;14982
30/10/2020 15:50;14349,5;14716,2;16051,36;14970;14970
30/10/2020 15:55;14277,63;14680,12;16051,5;14958;14958
30/10/2020 16:00;14245,78;14626,29;15967,47;14947;14947
30/10/2020 16:05;14294,03;14652,83;15967,51;14935;14935
30/10/2020 16:10;14322,36;14598,08;15828,03;14924;14924
30/10/2020 16:15;14327,17;14584,84;15831,53;14913;14913
30/10/2020 16:20;14264,9;14669,47;15833,99;14902;14902
30/10/2020 16:25;14176,68;14732,8;15792,7;14890;14890
30/10/2020 16:30;14215,64;14596,06;15752,55;14879;14879
30/10/2020 16:35;14274,67;14723;15816,8;14868;14868
30/10/2020 16:40;14155,75;14707,91;15803,93;14856;14856
30/10/2020 16:45;14260,53;14690,16;15791,84;14845;14845
30/10/2020 16:50;14188,94;14722,1;15738,6;14834;14834
30/10/2020 16:55;14193,76;14599,15;15675,09;14823;14823
30/10/2020 17:00;14228,21;14576,38;15813,36;14811;14811
30/10/2020 17:05;14225,62;14494,28;15645,58;14793;14793
30/10/2020 17:10;14215,61;14486,23;15572,45;14775;14775
30/10/2020 17:15;14200,47;14432,39;15598,08;14756;14756
30/10/2020 17:20;14036,8;14560,58;15576,42;14738;14738
30/10/2020 17:25;14086,38;14548,06;15628,31;14720;14720
30/10/2020 17:30;14126,19;14506,76;15622,4;14702;14702
30/10/2020 17:35;14011,61;14393,82;15583,75;14683;14683
30/10/2020 17:40;14203,35;14452,83;15386,87;14665;14665
30/10/2020 17:45;14215,78;14461,18;15413,39;14647;14647
30/10/2020 17:50;14185,12;14459,6;15472,89;14628;14628
30/10/2020 17:55;14106,83;14391,08;15270,2;14610;14610
30/10/2020 18:00;14010,83;14341,25;15172,04;14592;14592
30/10/2020 18:05;14024,51;14160,58;15236,69;14613;14613
30/10/2020 18:10;14058,01;14117,79;15324,01;14634;14634
30/10/2020 18:15;13993,36;14327,83;15259,29;14655;14655
30/10/2020 18:20;14047,9;14293,94;15344,4;14676;14676
30/10/2020 18:25;14037,08;14345,25;15430,5;14697;14697
30/10/2020 18:30;14154,89;14506,86;15188,37;14718;14718
30/10/2020 18:35;14176,78;14460,43;15374,28;14739;14739
30/10/2020 18:40;14152,43;14435,84;15428,78;14760;14760
30/10/2020 18:45;14179,23;14447,78;15356,37;14781;14781
30/10/2020 18:50;14193,63;14532,34;15344,09;14802;14802
30/10/2020 18:55;14245,05;14585,57;15385,5;14823;14823
30/10/2020 19:00;14249,28;14660,98;15459,42;14844;14844
30/10/2020 19:05;14336,69;14717,52;15599,08;15013;15013
30/10/2020 19:10;14380,47;14656,79;15613,5;15183;15183
30/10/2020 19:15;14382,92;14691,53;15810,71;15352;15352
30/10/2020 19:20;14647,08;14889,33;15964,05;15521;15521
30/10/2020 19:25;14787,82;15158,45;16239,45;15691;15691
30/10/2020 19:30;14881,77;15348,66;16364,43;15860;15860
30/10/2020 19:35;15216,97;15604,57;16486,01;16029;16029
30/10/2020 19:40;15478,38;15870,77;16737,79;16199;16199
30/10/2020 19:45;15675,87;16076,76;16756,26;16368;16368
30/10/2020 19:50;15936,37;16290,27;16744,27;16537;16537
30/10/2020 19:55;16036,61;16481,96;16931,4;16707;16707
30/10/2020 20:00;16174,05;16491,87;16944,59;16876;16876
30/10/2020 20:05;16251,53;16665,04;16991,06;16890;16890
30/10/2020 20:10;16305,64;16775,26;17139,78;16905;16905
30/10/2020 20:15;16450,18;16860,94;17228,14;16919;16919
30/10/2020 20:20;16613,82;16872,64;17380,06;16933;16933
30/10/2020 20:25;16747,87;17064,63;17406,94;16948;16948
30/10/2020 20:30;16779,24;17171,91;17443,42;16962;16962
30/10/2020 20:35;16818,66;17080,88;17405,13;16976;16976
30/10/2020 20:40;;17249,38;17343,09;16991;16991
30/10/2020 20:45;;17256,82;17420,78;17005;17005
30/10/2020 20:50;;17248,91;17330,2;17019;17019
30/10/2020 20:55;;17228,81;17346,74;17034;17034
30/10/2020 21:00;;17282,8;17294,96;17048;17048
30/10/2020 21:05;;17214,27;17256,12;16986;16986
30/10/2020 21:10;;17109,98;17289,4;16924;16924
30/10/2020 21:15;;17120,53;17263,54;16861;16861
30/10/2020 21:20;;17102,46;17201,1;16799;16799
30/10/2020 21:25;;17073,16;17057,16;16737;16737
30/10/2020 21:30;;17031,22;17028,58;16675;16675
30/10/2020 21:35;;16984,79;16962,85;16613;16613
30/10/2020 21:40;;16936,33;16987,85;16550;16550
30/10/2020 21:45;;16828,48;16958,17;16488;16488
30/10/2020 21:50;;16765;16691,83;16426;16426
30/10/2020 21:55;;16634,91;16516,79;16364;16364
30/10/2020 22:00;;16458,56;16600,01;16302;16302
30/10/2020 22:05;;16371,7;16583,13;16226;16226
30/10/2020 22:10;;16420,05;16502,45;16150;16150
30/10/2020 22:15;;16342,51;16270,49;16074;16074
30/10/2020 22:20;;16282,66;16337,69;15998;15998
30/10/2020 22:25;;16229,88;16297,55;15923;15923
30/10/2020 22:30;;16211,62;16139,72;15847;15847
30/10/2020 22:35;;16140,96;16127,79;15771;15771
30/10/2020 22:40;;15958,81;16102,09;15695;15695
30/10/2020 22:45;;15926,17;15960,53;15619;15619
30/10/2020 22:50;;15682,76;15881,13;15544;15544
30/10/2020 22:55;;15567,75;15878,05;15468;15468
30/10/2020 23:00;;15502,8;15877,26;15392;15392
30/10/2020 23:05;;15379,33;15816,78;15306;15306
30/10/2020 23:10;;15289,06;15804,79;15219;15219
30/10/2020 23:15;;15170,54;15573,24;15133;15133
30/10/2020 23:20;;15165,59;15609,79;15046;15046
30/10/2020 23:25;;15103,46;15540,89;14960;14960
30/10/2020 23:30;;14947,25;15503,69;14873;14873
30/10/2020 23:35;;15010,37;15474,35;14787;14787
30/10/2020 23:40;;14959,76;15418,57;14700;14700
30/10/2020 23:45;;14869,03;15246,5;14614;14614
30/10/2020 23:50;;14823,54;15274,51;14527;14527
30/10/2020 23:55;;14685,98;15153,61;14441;14441
31/10/2020 00:00;;14603,52;15016,97;14354;14354
