Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/02/2021 06:50;14775,13;15238,2;12374,42;15169;15169
27/02/2021 06:55;14766,12;15177,75;12366;15103;15103
27/02/2021 07:00;14697,25;15154,69;12351,3;15036;15036
27/02/2021 07:05;14566,86;15209,51;12396,1;15036;15036
27/02/2021 07:10;14501,41;15280,27;12438,57;15036;15036
27/02/2021 07:15;14590,86;15267,64;12316,3;15035;15035
27/02/2021 07:20;14464,3;15388,98;12424,51;15035;15035
27/02/2021 07:25;14566,95;15419,83;12422,96;15034;15034
27/02/2021 07:30;14554,98;15379,45;12400,24;15034;15034
27/02/2021 07:35;14552,5;15490,31;12363,82;15034;15034
27/02/2021 07:40;14493,53;15561,32;12392,02;15033;15033
27/02/2021 07:45;14487,52;15599,2;12502,19;15033;15033
27/02/2021 07:50;14636;15760,27;12176,42;15032;15032
27/02/2021 07:55;14527,99;15752,13;12473,28;15032;15032
27/02/2021 08:00;14535,44;15942,13;12628,89;15032;15032
27/02/2021 08:05;14769,28;16063,67;12619,52;15099;15099
27/02/2021 08:10;14881,14;16142,47;12587,53;15165;15165
27/02/2021 08:15;14919,46;16221,17;12625,81;15232;15232
27/02/2021 08:20;15115,68;16337,39;12688,97;15299;15299
27/02/2021 08:25;15100,76;16566,07;12734,71;15366;15366
27/02/2021 08:30;14984,8;16691,73;12791,15;15433;15433
27/02/2021 08:35;15181,01;16754,01;12909,03;15500;15500
27/02/2021 08:40;15251,85;16863,81;12914,53;15567;15567
27/02/2021 08:45;15390,63;16998,29;13137,35;15634;15634
27/02/2021 08:50;15362,49;17060,07;13113,65;15701;15701
27/02/2021 08:55;15428,01;17145,61;13200,04;15767;15767
27/02/2021 09:00;15513,42;17266,19;13303,56;15834;15834
27/02/2021 09:05;15555,93;17375,59;13337,9;15901;15901
27/02/2021 09:10;15780,9;17491,59;13349,7;15968;15968
27/02/2021 09:15;15765,03;17656,44;13445,35;16034;16034
27/02/2021 09:20;15825,01;17693,74;13472,96;16101;16101
27/02/2021 09:25;16018,08;17825,76;13555,66;16167;16167
27/02/2021 09:30;15938,34;17771,62;13642,09;16234;16234
27/02/2021 09:35;16115,86;17851;13761,67;16300;16300
27/02/2021 09:40;16133,43;18031,6;13830,97;16367;16367
27/02/2021 09:45;16190,25;18054,22;13831,63;16434;16434
27/02/2021 09:50;16094,46;18158,59;13906,63;16500;16500
27/02/2021 09:55;16131,21;18190,75;13859,4;16567;16567
27/02/2021 10:00;16219,28;18273,16;13824,34;16633;16633
27/02/2021 10:05;16274,53;18379,23;13860,93;16696;16696
27/02/2021 10:10;16328,86;18315,05;13946,89;16758;16758
27/02/2021 10:15;16555,92;18524,1;14049,76;16821;16821
27/02/2021 10:20;16543,04;18511,64;14076,45;16883;16883
27/02/2021 10:25;16573,32;18662,13;14110,47;16945;16945
27/02/2021 10:30;16555,03;18723,95;14109,68;17008;17008
27/02/2021 10:35;16571,8;18759,54;14137,6;17070;17070
27/02/2021 10:40;16612,77;18936,13;14223,32;17133;17133
27/02/2021 10:45;16654,29;18935,32;14276,91;17195;17195
27/02/2021 10:50;16759,86;18994,64;14302,93;17257;17257
27/02/2021 10:55;16801,84;19091,62;14304,45;17320;17320
27/02/2021 11:00;16725,09;19134,55;14303,8;17382;17382
27/02/2021 11:05;16827,84;19170,63;14367,6;17422;17422
27/02/2021 11:10;16887,83;19335,77;14439,86;17461;17461
27/02/2021 11:15;16999,76;19428,87;14434,55;17501;17501
27/02/2021 11:20;17020,54;19474,09;14456,05;17541;17541
27/02/2021 11:25;17107;19521,37;14506,86;17580;17580
27/02/2021 11:30;17116,62;19558,61;14506,7;17620;17620
27/02/2021 11:35;17172,3;19723,38;14570,39;17659;17659
27/02/2021 11:40;17232,5;19704,11;14612,22;17699;17699
27/02/2021 11:45;17295,04;19816,35;14589,61;17739;17739
27/02/2021 11:50;17413,52;19954,88;14600,48;17778;17778
27/02/2021 11:55;17403,95;20070,56;14607,78;17818;17818
27/02/2021 12:00;17384,89;20112,11;14570,26;17857;17857
27/02/2021 12:05;17486,11;20245,33;14406,23;17938;17938
27/02/2021 12:10;17590,9;20267,28;14752,7;18019;18019
27/02/2021 12:15;17688,87;20416,12;14827,3;18100;18100
27/02/2021 12:20;17836,12;20401,78;14922,7;18180;18180
27/02/2021 12:25;17920,75;20499,15;14946,26;18261;18261
27/02/2021 12:30;17971,66;20687,23;15004,93;18342;18342
27/02/2021 12:35;18030,26;20690,52;14959,47;18422;18422
27/02/2021 12:40;18075,63;20853,85;15028,25;18503;18503
27/02/2021 12:45;18202,01;20988,78;15063,97;18584;18584
27/02/2021 12:50;18282,42;21119,27;15093,13;18665;18665
27/02/2021 12:55;18416,4;21247,48;15136,1;18745;18745
27/02/2021 13:00;18327,69;21313,98;15007,4;18826;18826
27/02/2021 13:05;18284,84;21231,72;15032,13;18873;18873
27/02/2021 13:10;18315,38;21323,12;15011,51;18921;18921
27/02/2021 13:15;18467,13;21397,38;15048,22;18968;18968
27/02/2021 13:20;18497,16;21505,85;15140,43;19015;19015
27/02/2021 13:25;18656,82;21572,32;15101,53;19063;19063
27/02/2021 13:30;18719,77;21603,93;15232,17;19110;19110
27/02/2021 13:35;18748,75;21636,4;15289,13;19158;19158
27/02/2021 13:40;18833,25;21689,04;15192,48;19205;19205
27/02/2021 13:45;18913,4;21637,99;15292,78;19252;19252
27/02/2021 13:50;18961,07;21734,17;15280,59;19300;19300
27/02/2021 13:55;19002,58;21687,19;15294,36;19347;19347
27/02/2021 14:00;18928,09;21885,27;15298,69;19394;19394
27/02/2021 14:05;18911,42;21925,27;15297,75;19414;19414
27/02/2021 14:10;19082,97;22008,76;15320,99;19435;19435
27/02/2021 14:15;19132,4;22037,28;15322,29;19455;19455
27/02/2021 14:20;19232,58;22102,81;15219,15;19475;19475
27/02/2021 14:25;19242,06;22052,58;15169,37;19495;19495
27/02/2021 14:30;19241,86;22055,3;15209,71;19515;19515
27/02/2021 14:35;19319,92;22191,59;15297,05;19535;19535
27/02/2021 14:40;19372,62;22069,09;15454,52;19555;19555
27/02/2021 14:45;19402,1;22194,43;15301,5;19576;19576
27/02/2021 14:50;19308,95;22142,86;15429,24;19596;19596
27/02/2021 14:55;19302,84;22190,4;15447,92;19616;19616
27/02/2021 15:00;19406,1;22147,08;15418,55;19636;19636
27/02/2021 15:05;19352,71;22193,9;15495,86;19666;19666
27/02/2021 15:10;19470,54;22215,94;15513,17;19696;19696
27/02/2021 15:15;19423,24;22221,05;15479,08;19726;19726
27/02/2021 15:20;19505,85;22266,88;15475,49;19756;19756
27/02/2021 15:25;19594,05;22274,23;15170,39;19786;19786
27/02/2021 15:30;19566,41;22225,43;15322,32;19816;19816
27/02/2021 15:35;19598,03;22246,57;15382,61;19846;19846
27/02/2021 15:40;19608,15;22319,57;15347,17;19876;19876
27/02/2021 15:45;19644,92;22413,82;15457,47;19906;19906
27/02/2021 15:50;19525,24;22395,3;15405,44;19936;19936
27/02/2021 15:55;19563,32;22279,27;15481,91;19966;19966
27/02/2021 16:00;19575,1;22183,2;15541,6;19996;19996
27/02/2021 16:05;19533,54;22194,53;15485,16;19949;19949
27/02/2021 16:10;19623,48;22253,41;15535,55;19903;19903
27/02/2021 16:15;19543,62;22218,41;15578,45;19856;19856
27/02/2021 16:20;19601,12;22130,45;15494,76;19810;19810
27/02/2021 16:25;19516,58;22159,28;15430,28;19763;19763
27/02/2021 16:30;19615,04;22110,75;15328,39;19717;19717
27/02/2021 16:35;19585,13;22066,57;15366,68;19670;19670
27/02/2021 16:40;19598,08;21992,46;15387,05;19624;19624
27/02/2021 16:45;19503,09;21961,88;15384,17;19577;19577
27/02/2021 16:50;19499,51;21874,19;15439,14;19531;19531
27/02/2021 16:55;19384,58;21776,17;15533,45;19484;19484
27/02/2021 17:00;19371,91;21708,57;15441,86;19438;19438
27/02/2021 17:05;19386,9;21641,89;15484,53;19414;19414
27/02/2021 17:10;19394,43;21580,45;15445,65;19390;19390
27/02/2021 17:15;19330,95;21654,2;15471,44;19366;19366
27/02/2021 17:20;19240,93;21502,46;15547,16;19342;19342
27/02/2021 17:25;19190,47;21412,59;15378,72;19318;19318
27/02/2021 17:30;19112,48;21425,28;15464,09;19293;19293
27/02/2021 17:35;19066,35;21343,8;15434,46;19269;19269
27/02/2021 17:40;19029,18;21295,56;15427,22;19245;19245
27/02/2021 17:45;18862,51;21207,87;15350,27;19221;19221
27/02/2021 17:50;18747,28;21076,98;15327,05;19197;19197
27/02/2021 17:55;18772,66;20934,49;15380,81;19173;19173
27/02/2021 18:00;18649,48;20737,43;15351,25;19149;19149
27/02/2021 18:05;18606,2;20647,86;15197,98;19122;19122
27/02/2021 18:10;18604,86;20619,92;15184,63;19095;19095
27/02/2021 18:15;18560,71;20496,1;15251,15;19068;19068
27/02/2021 18:20;18534,76;20457,92;15205,98;19041;19041
27/02/2021 18:25;18390,49;20374;15247,83;19014;19014
27/02/2021 18:30;18348,38;20304,54;15179,51;18987;18987
27/02/2021 18:35;18279,98;20312,46;15224,88;18960;18960
27/02/2021 18:40;18123,21;20184,81;15182,94;18934;18934
27/02/2021 18:45;18058,19;20090,91;15139,65;18907;18907
27/02/2021 18:50;18089,35;19888,7;15108,38;18880;18880
27/02/2021 18:55;18015,9;19734,54;15111,26;18853;18853
27/02/2021 19:00;18047,81;19623,13;14976,88;18826;18826
27/02/2021 19:05;17994,32;19597,39;14901,94;18918;18918
27/02/2021 19:10;17953,25;19552,75;14991,62;19011;19011
27/02/2021 19:15;17780,88;19503,98;14982,55;19103;19103
27/02/2021 19:20;17762,38;19573,4;15027,82;19196;19196
27/02/2021 19:25;17818,62;19351,85;15090,08;19288;19288
27/02/2021 19:30;17952,4;19490,63;15123,93;19380;19380
27/02/2021 19:35;18140,67;19737,41;15170,39;19473;19473
27/02/2021 19:40;18110,78;19853,69;15285,5;19565;19565
27/02/2021 19:45;18280,47;20053,29;15452,15;19658;19658
27/02/2021 19:50;18514,68;20227,14;15444,87;19750;19750
27/02/2021 19:55;18744,49;20263,88;15597,3;19842;19842
27/02/2021 20:00;18970,3;20367,04;15876,55;19935;19935
27/02/2021 20:05;19222,91;20529,31;16161,62;19993;19993
27/02/2021 20:10;19354,59;20841,55;16295,26;20050;20050
27/02/2021 20:15;19418,89;20955,64;16472,95;20108;20108
27/02/2021 20:20;19585,91;21025,29;16538,11;20166;20166
27/02/2021 20:25;19534,85;20942,97;16694,6;20223;20223
27/02/2021 20:30;19633,09;21126,1;16761,02;20281;20281
27/02/2021 20:35;;21231,94;16872,11;20339;20339
27/02/2021 20:40;;21299,81;16944,88;20396;20396
27/02/2021 20:45;;21320,17;16983,05;20454;20454
27/02/2021 20:50;;21343,99;17064,39;20512;20512
27/02/2021 20:55;;21111;17049,85;20569;20569
27/02/2021 21:00;;21109,18;17177,42;20627;20627
27/02/2021 21:05;;21083,88;17105,65;20598;20598
27/02/2021 21:10;;21094,7;17047,6;20568;20568
27/02/2021 21:15;;21086,12;16990,07;20539;20539
27/02/2021 21:20;;21195,11;16890,4;20509;20509
27/02/2021 21:25;;21093,66;16838,28;20480;20480
27/02/2021 21:30;;21044,87;16758,55;20451;20451
27/02/2021 21:35;;21012,37;16645,09;20421;20421
27/02/2021 21:40;;20922,12;16624,62;20392;20392
27/02/2021 21:45;;20988,63;16547,32;20362;20362
27/02/2021 21:50;;20888,14;16448,96;20333;20333
27/02/2021 21:55;;20821,42;16399,44;20304;20304
27/02/2021 22:00;;20711,46;16330,43;20274;20274
27/02/2021 22:05;;20685,49;16289,26;20184;20184
27/02/2021 22:10;;20624,48;16169,26;20093;20093
27/02/2021 22:15;;20585,77;16134,6;20003;20003
27/02/2021 22:20;;20543,54;16120,38;19913;19913
27/02/2021 22:25;;20512,33;16079,87;19822;19822
27/02/2021 22:30;;20385,35;15937,48;19732;19732
27/02/2021 22:35;;20325,5;15903,67;19641;19641
27/02/2021 22:40;;20258,16;15812,64;19551;19551
27/02/2021 22:45;;20193,55;15759,55;19461;19461
27/02/2021 22:50;;20182,19;15776,11;19370;19370
27/02/2021 22:55;;20061,7;15595,74;19280;19280
27/02/2021 23:00;;20119,15;15691,53;19190;19190
27/02/2021 23:05;;20048,1;15670,35;19118;19118
27/02/2021 23:10;;19944,4;15649,51;19047;19047
27/02/2021 23:15;;19883,76;15511,6;18976;18976
27/02/2021 23:20;;19685,79;15480,08;18905;18905
27/02/2021 23:25;;19575,03;15352,3;18834;18834
27/02/2021 23:30;;19523,44;15316,11;18763;18763
27/02/2021 23:35;;19473,28;15200,54;18692;18692
27/02/2021 23:40;;19476,67;14980,91;18621;18621
27/02/2021 23:45;;19257,71;15035,33;18550;18550
27/02/2021 23:50;;19122,49;14921,81;18479;18479
27/02/2021 23:55;;19060,99;14939,64;18407;18407
28/02/2021 00:00;;19069,29;14885,24;18336;18336
