Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/11/2019 06:50;13496,16;13345,67;13723,97;13452;13452
06/11/2019 06:55;13389,26;13341,69;13854,85;13485;13485
06/11/2019 07:00;13510,16;13269,51;13859,29;13517;13517
06/11/2019 07:05;13604,14;13471,38;14051,96;13601;13601
06/11/2019 07:10;13636,37;13682,01;14257,71;13686;13686
06/11/2019 07:15;13697,88;13743,86;14305,11;13770;13770
06/11/2019 07:20;13878,66;13852,71;14271,2;13854;13854
06/11/2019 07:25;13806,65;14007,93;14390,29;13938;13938
06/11/2019 07:30;13836,23;13824;14449,5;14022;14022
06/11/2019 07:35;14014,32;13937,46;14591,84;14106;14106
06/11/2019 07:40;13966,64;13815,75;14574,43;14191;14191
06/11/2019 07:45;14108,31;14084,39;14539,6;14275;14275
06/11/2019 07:50;14170,5;14150,01;14490,69;14359;14359
06/11/2019 07:55;14175,48;13959,85;14565,09;14443;14443
06/11/2019 08:00;14264,88;14317,41;14751,55;14527;14527
06/11/2019 08:05;14318,41;14173,42;14821,11;14591;14591
06/11/2019 08:10;14419,98;14408,98;14972,66;14656;14656
06/11/2019 08:15;14333,16;14506,38;15043,77;14720;14720
06/11/2019 08:20;14424,91;14621,35;15059,8;14784;14784
06/11/2019 08:25;14587,26;14625,84;15132,94;14848;14848
06/11/2019 08:30;14754,48;14777,71;15148,48;14912;14912
06/11/2019 08:35;14847,04;14826,39;15201,59;14976;14976
06/11/2019 08:40;14996,2;14931,65;15291,24;15040;15040
06/11/2019 08:45;15054,07;15029,26;15270,06;15105;15105
06/11/2019 08:50;15108,25;15150,48;15314,75;15169;15169
06/11/2019 08:55;15138,19;15136,14;15347,45;15233;15233
06/11/2019 09:00;15189,37;15072,15;15393,42;15297;15297
06/11/2019 09:05;15184,08;15184,16;15492,18;15344;15344
06/11/2019 09:10;15302,76;15267,05;15708,23;15392;15392
06/11/2019 09:15;15273,91;15278,41;15667,48;15439;15439
06/11/2019 09:20;15341,85;15459,2;15709,16;15486;15486
06/11/2019 09:25;15373,33;15436,94;15706,52;15533;15533
06/11/2019 09:30;15436,92;15456,54;15630,18;15581;15581
06/11/2019 09:35;15522,13;15437,09;15649,65;15628;15628
06/11/2019 09:40;15679,48;15602,4;15884,08;15675;15675
06/11/2019 09:45;15604,81;15656,5;15973,92;15723;15723
06/11/2019 09:50;15663,41;15581,15;16015,43;15770;15770
06/11/2019 09:55;15684,52;15664,41;16032,91;15817;15817
06/11/2019 10:00;15714,19;15574,35;15988,77;15864;15864
06/11/2019 10:05;15686,95;15665,88;16048,19;15897;15897
06/11/2019 10:10;15734,04;15857,53;16110,66;15930;15930
06/11/2019 10:15;15777,39;15780,49;15991,05;15962;15962
06/11/2019 10:20;15780,09;15809,49;16057,09;15995;15995
06/11/2019 10:25;15778,67;15909,75;16099,11;16028;16028
06/11/2019 10:30;15947,18;15880,35;16148,28;16061;16061
06/11/2019 10:35;16028,68;15987,01;16065,97;16093;16093
06/11/2019 10:40;15884,1;16044,52;16195,76;16126;16126
06/11/2019 10:45;16066,03;15972,59;16257,05;16159;16159
06/11/2019 10:50;16029,55;16077,75;16223,99;16191;16191
06/11/2019 10:55;16144,73;15995,36;16447,21;16224;16224
06/11/2019 11:00;16110,08;16121,95;16495,91;16257;16257
06/11/2019 11:05;16194,33;16195,26;16570,26;16277;16277
06/11/2019 11:10;16167,34;16208,56;16705,12;16297;16297
06/11/2019 11:15;16259,85;16195,18;16662,09;16318;16318
06/11/2019 11:20;16447,37;16237,71;16572,41;16338;16338
06/11/2019 11:25;16436,08;16335,79;16601,61;16359;16359
06/11/2019 11:30;16339,53;16336,1;16738,39;16379;16379
06/11/2019 11:35;16399,68;16246,62;16650,18;16399;16399
06/11/2019 11:40;16490,52;16195,24;16764,12;16420;16420
06/11/2019 11:45;16495,84;16292,58;16742,65;16440;16440
06/11/2019 11:50;16496,57;16388,3;16810,48;16461;16461
06/11/2019 11:55;16559,08;16351,89;16696,56;16481;16481
06/11/2019 12:00;16416,55;16369,08;16769,05;16501;16501
06/11/2019 12:05;16435,01;16336,09;16725,41;16503;16503
06/11/2019 12:10;16538,18;16324,58;16658,59;16505;16505
06/11/2019 12:15;16545,85;16394,67;16849,61;16506;16506
06/11/2019 12:20;16593,45;16326,29;16828,76;16508;16508
06/11/2019 12:25;16568,31;16377,1;16714,53;16510;16510
06/11/2019 12:30;16542,41;16245,02;16812,26;16512;16512
06/11/2019 12:35;16617,59;16228,71;16804,89;16513;16513
06/11/2019 12:40;16641,61;16267,1;16595,68;16515;16515
06/11/2019 12:45;16466,01;16176,89;16806,27;16517;16517
06/11/2019 12:50;16567,8;16244,91;16795,55;16518;16518
06/11/2019 12:55;16433,91;16325,38;16766,59;16520;16520
06/11/2019 13:00;16455,72;16229,15;16728,88;16522;16522
06/11/2019 13:05;16548,29;16268,46;16891,4;16509;16509
06/11/2019 13:10;16596,56;16220,57;16815,09;16497;16497
06/11/2019 13:15;16725,65;16284,37;16836,06;16485;16485
06/11/2019 13:20;16718,71;16165,29;16759,49;16472;16472
06/11/2019 13:25;16825,51;16290,59;16495,59;16460;16460
06/11/2019 13:30;16757,76;16177,92;16528,49;16447;16447
06/11/2019 13:35;16699,87;16139,96;16533,58;16435;16435
06/11/2019 13:40;16628,89;16251,63;16513,39;16423;16423
06/11/2019 13:45;16643,37;16163,82;16627,82;16410;16410
06/11/2019 13:50;16520,22;16206,63;16553,13;16398;16398
06/11/2019 13:55;16485,49;16182,21;16452,15;16385;16385
06/11/2019 14:00;16478,29;16113,38;16389,86;16373;16373
06/11/2019 14:05;16704,97;16062,67;16327,49;16378;16378
06/11/2019 14:10;16711,01;16272,44;16325,63;16384;16384
06/11/2019 14:15;16827,63;16279,53;16394,93;16389;16389
06/11/2019 14:20;16708,4;16256,96;16337;16394;16394
06/11/2019 14:25;16711,18;16268,5;16380,33;16400;16400
06/11/2019 14:30;16706,13;16115,22;16276,03;16405;16405
06/11/2019 14:35;16794,65;16046,33;16294,39;16410;16410
06/11/2019 14:40;16880,9;16219,58;16341,15;16416;16416
06/11/2019 14:45;16825,66;16098,24;16215,93;16421;16421
06/11/2019 14:50;16611,24;16182,71;16072;16426;16426
06/11/2019 14:55;16603,93;16077,05;16283,69;16432;16432
06/11/2019 15:00;16507,13;16051,87;16155,11;16437;16437
06/11/2019 15:05;16542,52;16083,97;16176,01;16431;16431
06/11/2019 15:10;16436,76;16101,3;16242,92;16425;16425
06/11/2019 15:15;16490,72;16167,26;15991,14;16418;16418
06/11/2019 15:20;16513,19;16200,49;16214,12;16412;16412
06/11/2019 15:25;16597,57;15982,28;16283,58;16406;16406
06/11/2019 15:30;16533,87;15970,62;16234,84;16400;16400
06/11/2019 15:35;16545,26;16108,75;15528,57;16394;16394
06/11/2019 15:40;16565,21;16043,32;15645,74;16388;16388
06/11/2019 15:45;16500,65;16088,35;15668,07;16382;16382
06/11/2019 15:50;16472,76;16216,28;15669,46;16375;16375
06/11/2019 15:55;16505,22;16208,41;15659,22;16369;16369
06/11/2019 16:00;16500,02;16157,86;15635,09;16363;16363
06/11/2019 16:05;16446,69;16207,93;15623,86;16371;16371
06/11/2019 16:10;16610,51;16171,21;15762,24;16378;16378
06/11/2019 16:15;16457,46;16142,97;15648,08;16385;16385
06/11/2019 16:20;16579,37;16068,47;15720,71;16393;16393
06/11/2019 16:25;16616,94;16166,32;15727,04;16400;16400
06/11/2019 16:30;;16154,59;15929,91;16407;16407
06/11/2019 16:35;;16143,47;15922,09;16415;16415
06/11/2019 16:40;;16254,8;16010,65;16422;16422
06/11/2019 16:45;;16177,29;15940,49;16429;16429
06/11/2019 16:50;;16202,95;15930,16;16437;16437
06/11/2019 16:55;;16218,5;15962,31;16444;16444
06/11/2019 17:00;;16325,12;15950,19;16452;16452
06/11/2019 17:05;;16139,58;15853,96;16434;16434
06/11/2019 17:10;;16244,25;15826,24;16416;16416
06/11/2019 17:15;;16077,47;15879,85;16399;16399
06/11/2019 17:20;;16076,84;15838,16;16381;16381
06/11/2019 17:25;;16032,65;15904,21;16364;16364
06/11/2019 17:30;;16120,02;15894,44;16346;16346
06/11/2019 17:35;;15982,34;15755,17;16329;16329
06/11/2019 17:40;;15900,99;15661,83;16311;16311
06/11/2019 17:45;;15870,95;15662,34;16294;16294
06/11/2019 17:50;;15730,66;15601,14;16276;16276
06/11/2019 17:55;;15647,8;15468,08;16259;16259
06/11/2019 18:00;;15695,96;15391,9;16241;16241
06/11/2019 18:05;;15692,87;15338,67;16261;16261
06/11/2019 18:10;;15606,6;15341,82;16282;16282
06/11/2019 18:15;;15597,08;15434,66;16302;16302
06/11/2019 18:20;;15535,54;15421,28;16322;16322
06/11/2019 18:25;;15679,28;15417,35;16342;16342
06/11/2019 18:30;;15663,04;15398,6;16362;16362
06/11/2019 18:35;;15600,51;15339,2;16382;16382
06/11/2019 18:40;;15620,35;15312,67;16402;16402
06/11/2019 18:45;;15690,12;15462,59;16422;16422
06/11/2019 18:50;;15685,66;15323,41;16442;16442
06/11/2019 18:55;;15631,64;15438,67;16463;16463
06/11/2019 19:00;;15600,86;15482,44;16483;16483
06/11/2019 19:05;;15597,63;15596,27;16625;16625
06/11/2019 19:10;;15718,49;15597,28;16766;16766
06/11/2019 19:15;;15663,3;15631,54;16908;16908
06/11/2019 19:20;;15699,04;15787,57;17050;17050
06/11/2019 19:25;;15784,17;15924,75;17192;17192
06/11/2019 19:30;;15870,98;16067,35;17334;17334
06/11/2019 19:35;;16111,45;16317,83;17476;17476
06/11/2019 19:40;;16264,27;16401,15;17618;17618
06/11/2019 19:45;;16712,83;16781,88;17760;17760
06/11/2019 19:50;;17039,29;16844,19;17902;17902
06/11/2019 19:55;;17124,39;16972,23;18043;18043
06/11/2019 20:00;;17205,59;17114,25;18185;18185
06/11/2019 20:05;;17396,74;17353,59;18189;18189
06/11/2019 20:10;;17487,63;17431,03;18193;18193
06/11/2019 20:15;;17647,29;17557,47;18197;18197
06/11/2019 20:20;;17642,45;17672,16;18201;18201
06/11/2019 20:25;;17675,8;17723,27;18205;18205
06/11/2019 20:30;;17690,65;17767,37;18208;18208
06/11/2019 20:35;;17742,61;17723,76;18212;18212
06/11/2019 20:40;;17755,99;17697,08;18216;18216
06/11/2019 20:45;;17815,79;17747,23;18220;18220
06/11/2019 20:50;;17870,61;17609,58;18224;18224
06/11/2019 20:55;;17928,64;17606,46;18228;18228
06/11/2019 21:00;;17881,92;17613,21;18232;18232
06/11/2019 21:05;;17808,39;17710,74;18174;18174
06/11/2019 21:10;;17793,41;17684,26;18116;18116
06/11/2019 21:15;;17746,43;17692,11;18059;18059
06/11/2019 21:20;;17706,1;17689,49;18001;18001
06/11/2019 21:25;;17664,48;17707,14;17944;17944
06/11/2019 21:30;;17519,24;17656,13;17886;17886
06/11/2019 21:35;;17509,91;17495,87;17829;17829
06/11/2019 21:40;;17419,22;17444,8;17771;17771
06/11/2019 21:45;;17332,77;17282,36;17713;17713
06/11/2019 21:50;;17278,37;17175,54;17656;17656
06/11/2019 21:55;;17193,94;17113,95;17598;17598
06/11/2019 22:00;;17151,14;17098,58;17541;17541
06/11/2019 22:05;;16988,38;16896,51;17462;17462
06/11/2019 22:10;;17027,84;16905,15;17383;17383
06/11/2019 22:15;;16799,26;16848,65;17304;17304
06/11/2019 22:20;;16886,55;16777,76;17226;17226
06/11/2019 22:25;;16662,92;16699,26;17147;17147
06/11/2019 22:30;;16576,92;16620,97;17068;17068
06/11/2019 22:35;;16530,28;16501,33;16989;16989
06/11/2019 22:40;;16453,83;16391,24;16911;16911
06/11/2019 22:45;;16480,4;16295,72;16832;16832
06/11/2019 22:50;;16397,51;16164,36;16753;16753
06/11/2019 22:55;;16197,13;16124,22;16674;16674
06/11/2019 23:00;;16122,64;15995,29;16596;16596
06/11/2019 23:05;;15996,91;16032,52;16513;16513
06/11/2019 23:10;;15945,72;16012,92;16430;16430
06/11/2019 23:15;;16040;15818,31;16346;16346
06/11/2019 23:20;;15811;15888,33;16263;16263
06/11/2019 23:25;;15769,01;15714,29;16180;16180
06/11/2019 23:30;;15714,97;15570,96;16097;16097
06/11/2019 23:35;;15617,75;15458,99;16014;16014
06/11/2019 23:40;;15529,04;15373,24;15931;15931
06/11/2019 23:45;;15256,62;15409,28;15848;15848
06/11/2019 23:50;;15220,64;15145,27;15765;15765
06/11/2019 23:55;;14991,2;14992,1;15682;15682
07/11/2019 00:00;;14862,49;14840,38;15599;15599
