Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
29/11/2019 05:05;13448,53;12424,18;14936,06;13207;13207
29/11/2019 05:10;13438,34;12564,09;14972,46;13195;13195
29/11/2019 05:15;13483,21;12590,8;14908,04;13184;13184
29/11/2019 05:20;13447,05;12586,01;14847,66;13173;13173
29/11/2019 05:25;13466,76;12525,54;14941,36;13162;13162
29/11/2019 05:30;13330,59;12270,93;15017,57;13151;13151
29/11/2019 05:35;13201,8;12226,54;14923,47;13140;13140
29/11/2019 05:40;13094,24;12069,19;14974,34;13128;13128
29/11/2019 05:45;13056,74;12000,91;14858,85;13117;13117
29/11/2019 05:50;12865,62;12066,34;14750,3;13106;13106
29/11/2019 05:55;12851,86;12043,89;14583,3;13095;13095
29/11/2019 06:00;12846,2;12024,86;14545,78;13084;13084
29/11/2019 06:05;12887,64;12121,87;14669,96;13138;13138
29/11/2019 06:10;13023,6;12149,25;14742,41;13193;13193
29/11/2019 06:15;13016,92;12321,99;14705;13248;13248
29/11/2019 06:20;13054,91;12306,97;14637,87;13303;13303
29/11/2019 06:25;13011,62;12264,55;14658,16;13357;13357
29/11/2019 06:30;13119,61;12245,76;14689,01;13412;13412
29/11/2019 06:35;13217,14;12407,32;14450,79;13467;13467
29/11/2019 06:40;13328,86;12473,65;14627,61;13522;13522
29/11/2019 06:45;13270,81;12547,8;14817,39;13576;13576
29/11/2019 06:50;13465,13;12733,32;14855,78;13631;13631
29/11/2019 06:55;13482,86;12859,95;14818,15;13686;13686
29/11/2019 07:00;13651,64;12976,83;14936,87;13740;13740
29/11/2019 07:05;13820,43;13123,05;15226,6;13832;13832
29/11/2019 07:10;13765,28;13299,14;15232,2;13924;13924
29/11/2019 07:15;13938,29;13334,14;15383,11;14015;14015
29/11/2019 07:20;13956,46;13370,78;15255,88;14107;14107
29/11/2019 07:25;14056,62;13452,05;15379,71;14198;14198
29/11/2019 07:30;14096,57;13414,69;15192,35;14290;14290
29/11/2019 07:35;14270,33;13615,91;15352,16;14382;14382
29/11/2019 07:40;14388,72;13746,72;15555,46;14473;14473
29/11/2019 07:45;14617,5;13794,73;15603,53;14565;14565
29/11/2019 07:50;14542,98;13878,53;15675,73;14656;14656
29/11/2019 07:55;14664,09;14020,26;15701,42;14748;14748
29/11/2019 08:00;14759,66;14133,7;15866,58;14840;14840
29/11/2019 08:05;15005,89;14188,26;16015,54;14936;14936
29/11/2019 08:10;15065,52;14281,53;16202,23;15032;15032
29/11/2019 08:15;15202,94;14324,77;16219,82;15128;15128
29/11/2019 08:20;15190,74;14575,88;16083,35;15223;15223
29/11/2019 08:25;15494,86;14728,27;16251,77;15319;15319
29/11/2019 08:30;15415,74;14739,54;16344,98;15415;15415
29/11/2019 08:35;15575,23;14815,84;16373,87;15511;15511
29/11/2019 08:40;15640,85;14977,1;16430,38;15607;15607
29/11/2019 08:45;15859,67;14903,12;16434,8;15703;15703
29/11/2019 08:50;15810,72;15077,4;16696,89;15799;15799
29/11/2019 08:55;15921,31;15214,05;16658,04;15895;15895
29/11/2019 09:00;16005,9;15121,62;16839,33;15991;15991
29/11/2019 09:05;16196,49;15191,6;16903,17;16059;16059
29/11/2019 09:10;16150,06;15348,86;17050,58;16127;16127
29/11/2019 09:15;16237,96;15444,38;17117,26;16194;16194
29/11/2019 09:20;16254,26;15493,01;17320,16;16262;16262
29/11/2019 09:25;16442,22;15572,5;17231,23;16330;16330
29/11/2019 09:30;16375,52;15542,56;17099,22;16398;16398
29/11/2019 09:35;16483,1;15716,21;17203,76;16465;16465
29/11/2019 09:40;16624,04;15798,94;17253,45;16533;16533
29/11/2019 09:45;16687,01;15924,34;17281,19;16601;16601
29/11/2019 09:50;16798,8;15901,88;17403,86;16669;16669
29/11/2019 09:55;16922,58;15955,5;17403,3;16736;16736
29/11/2019 10:00;17022,22;16123,47;17474,85;16804;16804
29/11/2019 10:05;17128,47;16249,85;17489,34;16859;16859
29/11/2019 10:10;17074,72;16214,18;17472,34;16913;16913
29/11/2019 10:15;17158,44;16191,64;17617,74;16968;16968
29/11/2019 10:20;17163,78;16229,16;17475,01;17022;17022
29/11/2019 10:25;17162,56;16286,39;17665;17077;17077
29/11/2019 10:30;17123,45;16337,9;17674,05;17131;17131
29/11/2019 10:35;17235,78;16385,44;17660,78;17186;17186
29/11/2019 10:40;17325,24;16511,23;17941,38;17240;17240
29/11/2019 10:45;17578,89;16520,18;17881,76;17295;17295
29/11/2019 10:50;17625,5;16614,26;17985,93;17349;17349
29/11/2019 10:55;17677,15;16598,45;18033,75;17404;17404
29/11/2019 11:00;17626,19;16697,2;18067,48;17458;17458
29/11/2019 11:05;17724,48;16731,41;18057,48;17509;17509
29/11/2019 11:10;17692,83;16742,13;17981,59;17560;17560
29/11/2019 11:15;17813,49;16801,82;17934,03;17611;17611
29/11/2019 11:20;17984,35;16803,31;17961,65;17662;17662
29/11/2019 11:25;17802,47;16848,57;18150,14;17713;17713
29/11/2019 11:30;17937,9;16849,91;18208,04;17764;17764
29/11/2019 11:35;18011,18;16952,25;18108,75;17815;17815
29/11/2019 11:40;18205,19;17055,67;18115,78;17866;17866
29/11/2019 11:45;18351,09;17018,6;18388,91;17917;17917
29/11/2019 11:50;18336,13;17062,32;18263,91;17968;17968
29/11/2019 11:55;18293,34;16999,26;18675,34;18020;18020
29/11/2019 12:00;18382,88;17133,59;18505,8;18071;18071
29/11/2019 12:05;18450,36;17289,67;18483,34;18110;18110
29/11/2019 12:10;18312,79;17299,48;18481,01;18149;18149
29/11/2019 12:15;18453,69;17254,92;18462,83;18188;18188
29/11/2019 12:20;18568,93;17191,68;18385,79;18227;18227
29/11/2019 12:25;18581,58;17243,7;18455,12;18266;18266
29/11/2019 12:30;18783,23;17277,21;18360,01;18305;18305
29/11/2019 12:35;18876,66;17220,05;18548,1;18344;18344
29/11/2019 12:40;18917,69;17221,66;18536,38;18383;18383
29/11/2019 12:45;18838,21;17348,19;18516,24;18422;18422
29/11/2019 12:50;18850,89;17470,43;18420,22;18461;18461
29/11/2019 12:55;18853,83;17428,11;18408,8;18500;18500
29/11/2019 13:00;19014,3;17569,39;18484,02;18539;18539
29/11/2019 13:05;19064,15;17448,44;18546,69;18559;18559
29/11/2019 13:10;19074,2;17530,19;18567,85;18580;18580
29/11/2019 13:15;19085,95;17433,43;18652,7;18600;18600
29/11/2019 13:20;19261,72;17452,83;18565,45;18620;18620
29/11/2019 13:25;19312,17;17376,37;18565;18641;18641
29/11/2019 13:30;19564,73;17492,39;18510,5;18661;18661
29/11/2019 13:35;19470,46;17601,73;18542,86;18681;18681
29/11/2019 13:40;19697,38;17727,16;18567,98;18702;18702
29/11/2019 13:45;19733,39;17619,05;18551,75;18722;18722
29/11/2019 13:50;19687,6;17658,4;18482,23;18742;18742
29/11/2019 13:55;19489,41;17610,06;18444,98;18762;18762
29/11/2019 14:00;19615,16;17676,36;18594,99;18783;18783
29/11/2019 14:05;19609,71;17702,5;18598,39;18806;18806
29/11/2019 14:10;19711,8;17811,4;18726,35;18829;18829
29/11/2019 14:15;19941,51;17775,88;18697,89;18853;18853
29/11/2019 14:20;19947,42;17979,52;18654,46;18876;18876
29/11/2019 14:25;19901,47;17977,68;18554,85;18899;18899
29/11/2019 14:30;19971,67;18026,59;18712,6;18923;18923
29/11/2019 14:35;20026,02;18141,04;18594,67;18946;18946
29/11/2019 14:40;20008,53;18027,58;18457,84;18969;18969
29/11/2019 14:45;19855,02;18107,59;18496,49;18992;18992
29/11/2019 14:50;19831,19;17968,45;18425,63;19016;19016
29/11/2019 14:55;19611,33;18015,57;18436,43;19039;19039
29/11/2019 15:00;19446,13;18249,67;18533,2;19062;19062
29/11/2019 15:05;19371,2;17943,84;18561,6;19067;19067
29/11/2019 15:10;19173,28;18081,81;18607,42;19072;19072
29/11/2019 15:15;19006,34;18054,33;18523,64;19077;19077
29/11/2019 15:20;18985,21;18211,99;18658,57;19082;19082
29/11/2019 15:25;18898,46;18382,6;18605,58;19086;19086
29/11/2019 15:30;18894,62;18254,25;18546,31;19091;19091
29/11/2019 15:35;18839,43;18143,43;18307,15;19096;19096
29/11/2019 15:40;18702,14;18106,29;18387,74;19101;19101
29/11/2019 15:45;18675,56;18109,05;18324,77;19106;19106
29/11/2019 15:50;18678;18248,88;18266,98;19110;19110
29/11/2019 15:55;18543,99;18265,69;18253,77;19115;19115
29/11/2019 16:00;18480,44;18167,95;18313,7;19120;19120
29/11/2019 16:05;18520,28;18215,19;18291,51;19101;19101
29/11/2019 16:10;18441,79;18254,45;18195,04;19081;19081
29/11/2019 16:15;18601,69;18253,48;18268,03;19062;19062
29/11/2019 16:20;18265,09;18303,78;18217,45;19043;19043
29/11/2019 16:25;18339,35;18190,63;18255,69;19023;19023
29/11/2019 16:30;18394,4;18202,21;18265,59;19004;19004
29/11/2019 16:35;18328,72;18117,59;18298,28;18984;18984
29/11/2019 16:40;;18251,23;18262,5;18965;18965
29/11/2019 16:45;;18269,71;18285,48;18946;18946
29/11/2019 16:50;;18147,37;18192,8;18926;18926
29/11/2019 16:55;;18288,31;18025,49;18907;18907
29/11/2019 17:00;;18161,23;17908,33;18887;18887
29/11/2019 17:05;;18138,56;17857,92;18829;18829
29/11/2019 17:10;;18023,54;17927,92;18771;18771
29/11/2019 17:15;;18056,26;17994,51;18713;18713
29/11/2019 17:20;;18146,37;17853,22;18655;18655
29/11/2019 17:25;;18119,77;17833,5;18597;18597
29/11/2019 17:30;;17995,45;17718,32;18539;18539
29/11/2019 17:35;;17856,55;17660,79;18481;18481
29/11/2019 17:40;;17895,67;17653,63;18422;18422
29/11/2019 17:45;;17742,85;17573,99;18364;18364
29/11/2019 17:50;;17646,94;17503,67;18306;18306
29/11/2019 17:55;;17750,96;17268,02;18248;18248
29/11/2019 18:00;;17539,45;17183,13;18190;18190
29/11/2019 18:05;;17445,25;17091,29;18142;18142
29/11/2019 18:10;;17498,56;16977,08;18093;18093
29/11/2019 18:15;;17531,32;16988,2;18045;18045
29/11/2019 18:20;;17462,24;16852,07;17997;17997
29/11/2019 18:25;;17317,86;16824,01;17949;17949
29/11/2019 18:30;;17337,05;16764,99;17901;17901
29/11/2019 18:35;;17391,34;16895,18;17853;17853
29/11/2019 18:40;;17197,41;16820,72;17804;17804
29/11/2019 18:45;;17152,26;16759,63;17756;17756
29/11/2019 18:50;;17131,44;16695,39;17708;17708
29/11/2019 18:55;;17054,21;16668,95;17660;17660
29/11/2019 19:00;;17096,41;16677,5;17612;17612
29/11/2019 19:05;;17080;16540,63;17729;17729
29/11/2019 19:10;;17020,71;16471,79;17847;17847
29/11/2019 19:15;;17059,31;16388,52;17964;17964
29/11/2019 19:20;;16947,83;16422,72;18082;18082
29/11/2019 19:25;;16972,06;16341,99;18199;18199
29/11/2019 19:30;;17039,18;16419,43;18317;18317
29/11/2019 19:35;;17026,62;16454,28;18434;18434
29/11/2019 19:40;;17111,35;16635,28;18551;18551
29/11/2019 19:45;;17101,66;16730,65;18669;18669
29/11/2019 19:50;;17159,68;16875,28;18786;18786
29/11/2019 19:55;;17349,88;17128,05;18904;18904
29/11/2019 20:00;;17592,13;17399,04;19021;19021
29/11/2019 20:05;;17743,84;17586,15;19065;19065
29/11/2019 20:10;;17962,63;17648,79;19109;19109
29/11/2019 20:15;;18299,87;17726,1;19152;19152
29/11/2019 20:20;;18429,12;17875,71;19196;19196
29/11/2019 20:25;;18476,86;17872,8;19239;19239
29/11/2019 20:30;;18577,27;17956,17;19283;19283
29/11/2019 20:35;;18718,3;17871,21;19326;19326
29/11/2019 20:40;;18766,38;17977,14;19370;19370
29/11/2019 20:45;;18919,37;18008,34;19414;19414
29/11/2019 20:50;;18847,75;18049,47;19457;19457
29/11/2019 20:55;;18851,68;18067,95;19501;19501
29/11/2019 21:00;;18863,2;17966,01;19544;19544
29/11/2019 21:05;;18925,53;17881,15;19516;19516
29/11/2019 21:10;;18794,59;17901,89;19488;19488
29/11/2019 21:15;;18807,68;17827,11;19459;19459
29/11/2019 21:20;;18764,24;17795,45;19431;19431
29/11/2019 21:25;;18770,97;17730,32;19402;19402
29/11/2019 21:30;;18796,95;17663,25;19374;19374
29/11/2019 21:35;;18642,61;17512,41;19346;19346
29/11/2019 21:40;;18593,5;17537,03;19317;19317
29/11/2019 21:45;;18569,66;17387,28;19289;19289
29/11/2019 21:50;;18466,67;17365,54;19260;19260
29/11/2019 21:55;;18431,52;17260,54;19232;19232
29/11/2019 22:00;;18275,16;17372,86;19204;19204
29/11/2019 22:05;;18073,99;17301,31;19131;19131
29/11/2019 22:10;;17986,28;17127,6;19059;19059
29/11/2019 22:15;;17938,03;17084,17;18986;18986
29/11/2019 22:20;;17937,99;17037,49;18914;18914
29/11/2019 22:25;;17743,21;16869,68;18841;18841
29/11/2019 22:30;;17704,78;16903,18;18769;18769
29/11/2019 22:35;;17593,78;16913,75;18697;18697
29/11/2019 22:40;;17544,22;16695,08;18624;18624
29/11/2019 22:45;;17368,08;16599,22;18552;18552
29/11/2019 22:50;;17312,46;16518,66;18479;18479
29/11/2019 22:55;;17344,26;16444,01;18407;18407
29/11/2019 23:00;;17262,88;16492,79;18335;18335
29/11/2019 23:05;;17094,94;16357,12;18247;18247
29/11/2019 23:10;;17144,71;16273,56;18159;18159
29/11/2019 23:15;;17068,54;16224,89;18072;18072
29/11/2019 23:20;;17025;16229,59;17984;17984
29/11/2019 23:25;;16911,77;16190,86;17896;17896
29/11/2019 23:30;;16825,81;16123,62;17809;17809
29/11/2019 23:35;;16637,5;16141,91;17721;17721
29/11/2019 23:40;;16600,96;15937,27;17633;17633
29/11/2019 23:45;;16500,53;15978,33;17546;17546
29/11/2019 23:50;;16493,9;15744,56;17458;17458
29/11/2019 23:55;;16314,2;15735,43;17371;17371
30/11/2019 00:00;;16367,96;15749,51;17283;17283
