Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/02/2021 04:10;13526,53;13340,87;13639,69;14172;14172
13/02/2021 04:15;13570,9;13358,83;13500,7;14154;14154
13/02/2021 04:20;13599,62;13343,57;13553,62;14136;14136
13/02/2021 04:25;13464,63;13361,26;13434,49;14118;14118
13/02/2021 04:30;13444,59;13354,66;13578,45;14099;14099
13/02/2021 04:35;13400,71;13350,95;13558,1;14081;14081
13/02/2021 04:40;13441,65;13435,29;13501,7;14063;14063
13/02/2021 04:45;13384,51;13419,31;13411,74;14045;14045
13/02/2021 04:50;13331,59;13428,91;13345,95;14026;14026
13/02/2021 04:55;13347,69;13415,93;13373,17;14008;14008
13/02/2021 05:00;13354,38;13413,01;13351,51;13990;13990
13/02/2021 05:05;13391,09;13476,17;13280,42;13962;13962
13/02/2021 05:10;13387,36;13469,13;13300,67;13934;13934
13/02/2021 05:15;13335,11;13487,71;13392,88;13906;13906
13/02/2021 05:20;13381,02;13399,93;13248,78;13878;13878
13/02/2021 05:25;13352,33;13391,37;13389,6;13850;13850
13/02/2021 05:30;13347,08;13430,87;13397,68;13822;13822
13/02/2021 05:35;13323,1;13418,56;13391,99;13794;13794
13/02/2021 05:40;13263,38;13495,85;13269,85;13766;13766
13/02/2021 05:45;13202,42;13469,55;13215,43;13738;13738
13/02/2021 05:50;13190,4;13478;13215,69;13710;13710
13/02/2021 05:55;13273,1;13580,45;13180,47;13682;13682
13/02/2021 06:00;13128,12;13506,32;13159,72;13654;13654
13/02/2021 06:05;13253,25;13702,79;13128,33;13612;13612
13/02/2021 06:10;13387,95;13778,79;13133,5;13570;13570
13/02/2021 06:15;13311,28;13812,99;13116,34;13529;13529
13/02/2021 06:20;13406,76;13848;13048,24;13487;13487
13/02/2021 06:25;13288,84;13859,09;12926,23;13445;13445
13/02/2021 06:30;13216,58;13768,76;12718,38;13404;13404
13/02/2021 06:35;13107,42;13677,6;12574,91;13362;13362
13/02/2021 06:40;13023,16;13503,41;12570,06;13320;13320
13/02/2021 06:45;12841,17;13439,9;12587,77;13278;13278
13/02/2021 06:50;12792,87;13383,54;12608,26;13237;13237
13/02/2021 06:55;12736,41;13445,38;12538,69;13195;13195
13/02/2021 07:00;12572,69;13357,82;12533,16;13153;13153
13/02/2021 07:05;12537,27;13489,77;12514,83;13188;13188
13/02/2021 07:10;12595,58;13511,5;12580,32;13223;13223
13/02/2021 07:15;12620,54;13546,92;12574,37;13257;13257
13/02/2021 07:20;12706,29;13659,45;12541,24;13292;13292
13/02/2021 07:25;12720,59;13634,67;12531,82;13327;13327
13/02/2021 07:30;12760,84;13759,56;12612,26;13362;13362
13/02/2021 07:35;12829,75;13817,37;12574,71;13396;13396
13/02/2021 07:40;12780,3;13901,11;12704,56;13431;13431
13/02/2021 07:45;12736,74;13930,15;12631,81;13466;13466
13/02/2021 07:50;12818,6;13916,44;12690,26;13500;13500
13/02/2021 07:55;12985,99;14004,07;12809,88;13535;13535
13/02/2021 08:00;13025,49;14099,08;12802,71;13570;13570
13/02/2021 08:05;13149,12;14358,67;12860,78;13636;13636
13/02/2021 08:10;13236,95;14438,9;13057,24;13701;13701
13/02/2021 08:15;13269,18;14630,54;13130,08;13767;13767
13/02/2021 08:20;13311,4;14655,53;13253,99;13833;13833
13/02/2021 08:25;13401,17;14719,61;13344,37;13899;13899
13/02/2021 08:30;13379,46;14834,95;13414,52;13965;13965
13/02/2021 08:35;13598,11;14874,55;13501,53;14030;14030
13/02/2021 08:40;13622,5;14954,8;13488;14096;14096
13/02/2021 08:45;13720,28;14982,37;13464,15;14162;14162
13/02/2021 08:50;13784,24;15047,33;13651,14;14228;14228
13/02/2021 08:55;13896,27;15136,64;13723,31;14294;14294
13/02/2021 09:00;14038,96;15196,81;13851,42;14360;14360
13/02/2021 09:05;14177,69;15372,76;13933,65;14417;14417
13/02/2021 09:10;14193,37;15461,14;14011,14;14475;14475
13/02/2021 09:15;14336,91;15573,72;14145,8;14532;14532
13/02/2021 09:20;14308,51;15584,14;14229,87;14590;14590
13/02/2021 09:25;14446,84;15707,65;14375,73;14647;14647
13/02/2021 09:30;14604,24;15903,24;14350,07;14705;14705
13/02/2021 09:35;14629,59;15860,73;14517,7;14763;14763
13/02/2021 09:40;14661,58;15980,25;14558,27;14820;14820
13/02/2021 09:45;14715,92;16095,64;14600,28;14878;14878
13/02/2021 09:50;14793,52;16170,73;14556,84;14935;14935
13/02/2021 09:55;14905,24;16198,95;14542,72;14993;14993
13/02/2021 10:00;14911,55;16068,62;14585,2;15051;15051
13/02/2021 10:05;15043,1;16146,28;14745,15;15083;15083
13/02/2021 10:10;14979,84;16065,69;14790,65;15116;15116
13/02/2021 10:15;15139,83;16111,65;14916,94;15148;15148
13/02/2021 10:20;15066,15;16158,44;14934,17;15181;15181
13/02/2021 10:25;15050,23;16305,13;15058,92;15213;15213
13/02/2021 10:30;15341,99;16215,12;15140,58;15246;15246
13/02/2021 10:35;15241,16;16434,75;15164,2;15278;15278
13/02/2021 10:40;15335,02;16404,49;15227,66;15311;15311
13/02/2021 10:45;15463,25;16484,12;15220,5;15344;15344
13/02/2021 10:50;15482,25;16536,2;15155,54;15376;15376
13/02/2021 10:55;15564,97;16576,89;15232,66;15409;15409
13/02/2021 11:00;15494,73;16637,47;15359,81;15441;15441
13/02/2021 11:05;15602,57;16636,12;15356,04;15472;15472
13/02/2021 11:10;15683,85;16673,95;15497,67;15502;15502
13/02/2021 11:15;15542,32;17022,73;15524,68;15533;15533
13/02/2021 11:20;15560,57;17094,61;15535,19;15563;15563
13/02/2021 11:25;15690,62;17180,2;15665,19;15594;15594
13/02/2021 11:30;15741,71;17230,5;15678,67;15624;15624
13/02/2021 11:35;15698,98;17278,5;15581,74;15655;15655
13/02/2021 11:40;15846,17;17369,96;15792,21;15685;15685
13/02/2021 11:45;15928,43;17480,59;15874,6;15715;15715
13/02/2021 11:50;15940,53;17509,39;15919,23;15746;15746
13/02/2021 11:55;16015,56;17438,53;15835,73;15776;15776
13/02/2021 12:00;15997,28;17570,4;15955,68;15807;15807
13/02/2021 12:05;16004,57;17504,04;16000,57;15832;15832
13/02/2021 12:10;16022,97;17517,74;16066,19;15857;15857
13/02/2021 12:15;16190,57;17564,72;16188,59;15882;15882
13/02/2021 12:20;16290,71;17736,62;16246,24;15908;15908
13/02/2021 12:25;16349,4;17754,06;16382,41;15933;15933
13/02/2021 12:30;16393,14;17748,21;16338,07;15958;15958
13/02/2021 12:35;16331,37;17876,42;16405,34;15983;15983
13/02/2021 12:40;16461,62;17955,1;16461,93;16008;16008
13/02/2021 12:45;16362,97;18033,75;16448;16034;16034
13/02/2021 12:50;16475,61;18087,88;16631,96;16059;16059
13/02/2021 12:55;16502,22;18110,86;16591,8;16084;16084
13/02/2021 13:00;16434,15;18051,4;16767,8;16109;16109
13/02/2021 13:05;16523,41;18092;16749,48;16122;16122
13/02/2021 13:10;16639,24;18178,85;16738,89;16134;16134
13/02/2021 13:15;16587,89;18189,14;16865,77;16147;16147
13/02/2021 13:20;16757,6;18277,22;16915,52;16159;16159
13/02/2021 13:25;16759;18382,36;16860,22;16172;16172
13/02/2021 13:30;16705,45;18416,4;16828,08;16185;16185
13/02/2021 13:35;16666,9;18519,21;16800,84;16197;16197
13/02/2021 13:40;16662,92;18509,84;16921,04;16210;16210
13/02/2021 13:45;16678,97;18507,21;16922,51;16222;16222
13/02/2021 13:50;16628,8;18515,49;16967,23;16235;16235
13/02/2021 13:55;16575,59;18494,39;17141,57;16248;16248
13/02/2021 14:00;16631,72;18463,78;17178,43;16260;16260
13/02/2021 14:05;16675,46;18411,9;17208,23;16270;16270
13/02/2021 14:10;16819,18;18369,51;17232,98;16281;16281
13/02/2021 14:15;16758,62;18342,44;17184,85;16291;16291
13/02/2021 14:20;16855,5;18384,34;17232,63;16301;16301
13/02/2021 14:25;16822,57;18628,79;17246,6;16311;16311
13/02/2021 14:30;16679,18;18544,37;17247,19;16321;16321
13/02/2021 14:35;16773,54;18668,49;17270,38;16332;16332
13/02/2021 14:40;16721,54;18659,98;17317,41;16342;16342
13/02/2021 14:45;16616,48;18658,72;17393,26;16352;16352
13/02/2021 14:50;16626,87;18663,16;17456,11;16362;16362
13/02/2021 14:55;16712,66;18656,22;17503,61;16372;16372
13/02/2021 15:00;16727,01;18629,77;17547,26;16383;16383
13/02/2021 15:05;16763,74;18585,45;17512,85;16370;16370
13/02/2021 15:10;16726,96;18601,68;17618,61;16357;16357
13/02/2021 15:15;16686,35;18554,57;17673,99;16344;16344
13/02/2021 15:20;16717,84;18589,97;17739,89;16331;16331
13/02/2021 15:25;16715,03;18688,73;17656,5;16318;16318
13/02/2021 15:30;16686,38;18663,53;17692,91;16305;16305
13/02/2021 15:35;16632,32;18571,47;17721,94;16292;16292
13/02/2021 15:40;16573,65;18571,86;17788,4;16279;16279
13/02/2021 15:45;16670,94;;17808,16;16266;16266
13/02/2021 15:50;16571,59;18698,83;17797,42;16253;16253
13/02/2021 15:55;16637,56;18631,9;17837,26;16240;16240
13/02/2021 16:00;16645,69;18651,97;17825,13;16227;16227
13/02/2021 16:05;16547,2;18591,01;17778,52;16221;16221
13/02/2021 16:10;16516,42;18603,63;17764,29;16215;16215
13/02/2021 16:15;16514,22;18641,98;17758,06;16209;16209
13/02/2021 16:20;16568,82;18570,66;17796,12;16202;16202
13/02/2021 16:25;16374,59;18588,62;17735,06;16196;16196
13/02/2021 16:30;16464,88;18452,38;17785,96;16190;16190
13/02/2021 16:35;16384,69;18494,65;17903,46;16184;16184
13/02/2021 16:40;16466,81;18437,27;17854,66;16178;16178
13/02/2021 16:45;16382,25;18461;17910,37;16172;16172
13/02/2021 16:50;16408,59;18508,07;17930,67;16166;16166
13/02/2021 16:55;16433,68;18388,13;17958,56;16160;16160
13/02/2021 17:00;16404,97;18381,99;17931,83;16154;16154
13/02/2021 17:05;16342,11;18422,37;17765,04;16135;16135
13/02/2021 17:10;16177,69;18360,21;17815,15;16115;16115
13/02/2021 17:15;16265,05;18307,18;17816,4;16096;16096
13/02/2021 17:20;16169,89;18279,94;17846,17;16077;16077
13/02/2021 17:25;16052,78;18139,97;17904,41;16058;16058
13/02/2021 17:30;16127,79;18033,11;17838,87;16038;16038
13/02/2021 17:35;16153,58;18022,39;17774,76;16019;16019
13/02/2021 17:40;16091,35;18034,84;17874,62;16000;16000
13/02/2021 17:45;16108,6;17965,94;17821,59;15981;15981
13/02/2021 17:50;16026,37;17751,09;17786,95;15961;15961
13/02/2021 17:55;16019,59;17708,8;17729,65;15942;15942
13/02/2021 18:00;16008,39;17610,1;17717,74;15923;15923
13/02/2021 18:05;15896,13;17515,71;17578,64;15891;15891
13/02/2021 18:10;15825,95;17436,27;17430,62;15859;15859
13/02/2021 18:15;15814,05;17436,31;17474,32;15828;15828
13/02/2021 18:20;15844,84;17365,08;17490,23;15796;15796
13/02/2021 18:25;15647,58;17277,62;17480,94;15764;15764
13/02/2021 18:30;15706,55;17398,48;17443,95;15732;15732
13/02/2021 18:35;15671,88;17242,45;17359,98;15701;15701
13/02/2021 18:40;15764,86;17205,99;17348,89;15669;15669
13/02/2021 18:45;15623,25;17221,79;17263,68;15637;15637
13/02/2021 18:50;15708,94;17215,85;17182,06;15605;15605
13/02/2021 18:55;15678,48;17146,84;17212,7;15574;15574
13/02/2021 19:00;15598,77;17057,55;17143,96;15542;15542
13/02/2021 19:05;15669,26;17086,75;17025,13;15584;15584
13/02/2021 19:10;15490,25;16964,63;16933,84;15627;15627
13/02/2021 19:15;15663,22;16998,34;16926,59;15669;15669
13/02/2021 19:20;15650,48;17031,5;16970,84;15712;15712
13/02/2021 19:25;15671,54;17068,51;16916;15754;15754
13/02/2021 19:30;15693,4;17058,51;16896,93;15797;15797
13/02/2021 19:35;15829,82;17097,02;16842,53;15839;15839
13/02/2021 19:40;15881,54;17129,64;16894,48;15882;15882
13/02/2021 19:45;16001,02;17227,45;16872,23;15924;15924
13/02/2021 19:50;16156,98;17301,14;16853,24;15967;15967
13/02/2021 19:55;16289,33;17485,86;16960,83;16009;16009
13/02/2021 20:00;16325,44;17515,14;17045,13;16051;16051
13/02/2021 20:05;16371,52;17632,1;17085,13;16156;16156
13/02/2021 20:10;16534,4;17843,9;17326,02;16261;16261
13/02/2021 20:15;16731,75;17961,12;17628,41;16365;16365
13/02/2021 20:20;16877,52;18180,33;17739,97;16470;16470
13/02/2021 20:25;;18284,21;17972,54;16574;16574
13/02/2021 20:30;;18417,36;18079,46;16679;16679
13/02/2021 20:35;;18402,6;18182,57;16783;16783
13/02/2021 20:40;;18515,92;18279,8;16888;16888
13/02/2021 20:45;;18539,24;18337,47;16992;16992
13/02/2021 20:50;;18532,92;18528,12;17097;17097
13/02/2021 20:55;;18446,38;18499,02;17202;17202
13/02/2021 21:00;;18475,36;18603,91;17306;17306
13/02/2021 21:05;;18455,56;18571,89;17275;17275
13/02/2021 21:10;;18475,77;18514,4;17243;17243
13/02/2021 21:15;;18379,52;18493,5;17212;17212
13/02/2021 21:20;;18470,93;18479,71;17181;17181
13/02/2021 21:25;;18482,76;18362,91;17149;17149
13/02/2021 21:30;;18381,35;18376,63;17118;17118
13/02/2021 21:35;;18359,98;18353,11;17087;17087
13/02/2021 21:40;;18305,89;18406,07;17055;17055
13/02/2021 21:45;;18236,92;18331,95;17024;17024
13/02/2021 21:50;;18145,82;18200,73;16993;16993
13/02/2021 21:55;;17951,84;18087,1;16961;16961
13/02/2021 22:00;;17905,44;18105;16930;16930
13/02/2021 22:05;;17786,67;18019,03;16854;16854
13/02/2021 22:10;;17810,28;17951,71;16778;16778
13/02/2021 22:15;;17768,84;17829,75;16703;16703
13/02/2021 22:20;;17813,37;17835,51;16627;16627
13/02/2021 22:25;;17726,23;17704,57;16551;16551
13/02/2021 22:30;;17730,25;17698,74;16475;16475
13/02/2021 22:35;;17655,37;17693,06;16400;16400
13/02/2021 22:40;;17601,92;17679,48;16324;16324
13/02/2021 22:45;;17542,29;17555,01;16248;16248
13/02/2021 22:50;;17458,38;17523,84;16172;16172
13/02/2021 22:55;;17406,59;17446,89;16096;16096
13/02/2021 23:00;;17326,85;17366,98;16021;16021
13/02/2021 23:05;;17132,8;17310,24;15968;15968
13/02/2021 23:10;;16964,46;17050,3;15915;15915
13/02/2021 23:15;;16847,82;16972,57;15863;15863
13/02/2021 23:20;;16747,21;17018,66;15810;15810
13/02/2021 23:25;;16725,71;17010,92;15758;15758
13/02/2021 23:30;;16674,72;16991,13;15705;15705
13/02/2021 23:35;;16665,83;16999,85;15653;15653
13/02/2021 23:40;;16523,96;16832,78;15600;15600
13/02/2021 23:45;;16543,24;16767,93;15548;15548
13/02/2021 23:50;;16463,2;16791,66;15495;15495
13/02/2021 23:55;;16325,09;16754,19;15442;15442
14/02/2021 00:00;;16245,84;16645;15390;15390
