Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/06/2020 04:00;13723,64;12896,86;13622,5;13667;13667
10/06/2020 04:05;13728,08;12942,31;13608,75;13666;13666
10/06/2020 04:10;13738,83;13004,67;13683,07;13666;13666
10/06/2020 04:15;13674,57;12998,86;13661,85;13666;13666
10/06/2020 04:20;13582,96;12749,5;13606,97;13665;13665
10/06/2020 04:25;13623,59;12762,28;13588,23;13665;13665
10/06/2020 04:30;13639,96;12769,51;13671,39;13665;13665
10/06/2020 04:35;13640,27;12796,89;13585,38;13664;13664
10/06/2020 04:40;13665,85;12863,67;13665,16;13664;13664
10/06/2020 04:45;13555,28;12920,59;13680,28;13664;13664
10/06/2020 04:50;13669,73;12870,05;13662,84;13664;13664
10/06/2020 04:55;13645,59;12880,8;13608,07;13663;13663
10/06/2020 05:00;13608,08;12898,44;13586,5;13663;13663
10/06/2020 05:05;13670,41;12939,5;13697,83;13673;13673
10/06/2020 05:10;13676,83;13044,24;13717,56;13683;13683
10/06/2020 05:15;13712,86;12969,27;13787,17;13693;13693
10/06/2020 05:20;13714,91;12903,63;13718,3;13703;13703
10/06/2020 05:25;13719,89;12901,53;13812,53;13713;13713
10/06/2020 05:30;13652,8;12967,57;13804,11;13723;13723
10/06/2020 05:35;13724,92;12997,33;13796,22;13734;13734
10/06/2020 05:40;13779,78;13122,58;13863,73;13744;13744
10/06/2020 05:45;13786,81;13083,51;13827,27;13754;13754
10/06/2020 05:50;13790,01;13148,15;13833,56;13764;13764
10/06/2020 05:55;13812,12;13039,17;13821,1;13774;13774
10/06/2020 06:00;13832,61;13084,35;13975,89;13784;13784
10/06/2020 06:05;14060,78;13243,74;14000,44;13818;13818
10/06/2020 06:10;13946,88;13320,77;14143,05;13851;13851
10/06/2020 06:15;14043,12;13389,76;14295,63;13885;13885
10/06/2020 06:20;14097,01;13386,51;14310,91;13918;13918
10/06/2020 06:25;13957,67;13368,67;14417,69;13951;13951
10/06/2020 06:30;14096,81;13430,28;14434,25;13985;13985
10/06/2020 06:35;14091,45;13553,8;14558,65;14018;14018
10/06/2020 06:40;14186,59;13712,09;14636,47;14052;14052
10/06/2020 06:45;14126,33;13724,46;14753,88;14085;14085
10/06/2020 06:50;14207,54;13877,07;14891,39;14119;14119
10/06/2020 06:55;14086,97;13930,03;14845,6;14152;14152
10/06/2020 07:00;14199,16;14024,34;14804,68;14186;14186
10/06/2020 07:05;14190,6;14224,75;15038,8;14256;14256
10/06/2020 07:10;14402,81;14267,71;15093,25;14326;14326
10/06/2020 07:15;14564,96;14405,57;15328,72;14396;14396
10/06/2020 07:20;14734,62;14535,06;15352,66;14466;14466
10/06/2020 07:25;14723,62;14573,13;15477,04;14537;14537
10/06/2020 07:30;14900,2;14597,57;15627,76;14607;14607
10/06/2020 07:35;15006,42;14876,65;15699,63;14677;14677
10/06/2020 07:40;15053,82;14835,61;15791,84;14747;14747
10/06/2020 07:45;15079,4;14946,97;15781,59;14817;14817
10/06/2020 07:50;15075,73;14904,79;15646,61;14887;14887
10/06/2020 07:55;15111,56;14858,16;15598,08;14957;14957
10/06/2020 08:00;15063,96;14865,95;15650,62;15028;15028
10/06/2020 08:05;15015,13;14951,43;15793,81;15095;15095
10/06/2020 08:10;15021,53;15053,34;15883,58;15162;15162
10/06/2020 08:15;15088,51;15197,33;15998,63;15229;15229
10/06/2020 08:20;15151,36;15155,85;16023,31;15296;15296
10/06/2020 08:25;15383,19;15261,21;16201,2;15363;15363
10/06/2020 08:30;15383,9;15318,36;16299,2;15430;15430
10/06/2020 08:35;15508,51;15286,58;16395,33;15498;15498
10/06/2020 08:40;15531,83;15409,04;16428,75;15565;15565
10/06/2020 08:45;15602,33;15552,07;16568,66;15632;15632
10/06/2020 08:50;15709,27;15574,2;16643,75;15699;15699
10/06/2020 08:55;15780,43;15575,39;16818,58;15766;15766
10/06/2020 09:00;15786,86;15699,75;16838,64;15833;15833
10/06/2020 09:05;15875,26;15882,83;16841,34;15899;15899
10/06/2020 09:10;15972,85;16045,49;16946,34;15965;15965
10/06/2020 09:15;16028,7;16067,15;17097,74;16030;16030
10/06/2020 09:20;16234,1;16077,7;17252,87;16096;16096
10/06/2020 09:25;16283,27;16204,68;17233,84;16162;16162
10/06/2020 09:30;16365,43;16328,97;17379,03;16227;16227
10/06/2020 09:35;16377,78;16349,72;17421,1;16293;16293
10/06/2020 09:40;16400,62;16445,84;17470,33;16359;16359
10/06/2020 09:45;16420,86;16455,93;17546,07;16424;16424
10/06/2020 09:50;16465,52;16451,7;17562,88;16490;16490
10/06/2020 09:55;16611,94;16456,86;17653,07;16556;16556
10/06/2020 10:00;16651,71;16576,45;17556,35;16621;16621
10/06/2020 10:05;16531,06;16676,37;17648,49;16626;16626
10/06/2020 10:10;16459,61;16755,73;17640,96;16630;16630
10/06/2020 10:15;16754,77;16733,63;17704,38;16634;16634
10/06/2020 10:20;16697,03;16760,83;17652,04;16638;16638
10/06/2020 10:25;16697,77;16756,71;17763,15;16643;16643
10/06/2020 10:30;16722,35;16750,56;17705,49;16647;16647
10/06/2020 10:35;16737,92;16793,18;17829,57;16651;16651
10/06/2020 10:40;16699,27;16697,93;17814,24;16655;16655
10/06/2020 10:45;16650,77;16809,3;17863,23;16660;16660
10/06/2020 10:50;16650,91;16782,73;17839,88;16664;16664
10/06/2020 10:55;16681;16740;17825,78;16668;16668
10/06/2020 11:00;16668,99;16709,19;17805,98;16672;16672
10/06/2020 11:05;16505,13;16809,65;17716,2;16668;16668
10/06/2020 11:10;16531,26;16861,28;17690,44;16663;16663
10/06/2020 11:15;16539,3;16751,81;17667,06;16658;16658
10/06/2020 11:20;16482,18;16745,94;17631,63;16653;16653
10/06/2020 11:25;16516,99;16558,9;17782,79;16648;16648
10/06/2020 11:30;16567,11;16626,99;17703,31;16643;16643
10/06/2020 11:35;16510,35;16673,36;17766,24;16639;16639
10/06/2020 11:40;16452,09;16713,95;17692,25;16634;16634
10/06/2020 11:45;16460,53;16705,66;17771,17;16629;16629
10/06/2020 11:50;16414,56;16719,07;17711,95;16624;16624
10/06/2020 11:55;16438,55;16678,14;17628,17;16619;16619
10/06/2020 12:00;16344,25;16633,23;17632,58;16614;16614
10/06/2020 12:05;16300,9;16555,5;17529,91;16601;16601
10/06/2020 12:10;16397,43;16437,81;17487,1;16588;16588
10/06/2020 12:15;16288,88;16357,64;17420,87;16575;16575
10/06/2020 12:20;16241,66;16427,49;17401,3;16561;16561
10/06/2020 12:25;16066,5;16506,19;17405,78;16548;16548
10/06/2020 12:30;16052,92;16464,67;17459,51;16535;16535
10/06/2020 12:35;16046,9;16512,21;17396,46;16522;16522
10/06/2020 12:40;16103,01;16413,28;17347,26;16509;16509
10/06/2020 12:45;16182,87;16429,22;17426,28;16495;16495
10/06/2020 12:50;16235,54;16360,18;17362,78;16482;16482
10/06/2020 12:55;16163,74;16358,06;17427,05;16469;16469
10/06/2020 13:00;16089,84;16330,07;17369,91;16456;16456
10/06/2020 13:05;16136,93;16372,69;17382,33;16411;16411
10/06/2020 13:10;15966,44;16277,74;17313,22;16367;16367
10/06/2020 13:15;15921,04;16186,82;17290,56;16322;16322
10/06/2020 13:20;15842,52;16086,21;17268,69;16278;16278
10/06/2020 13:25;15914,79;16112,26;17149,94;16233;16233
10/06/2020 13:30;15778,87;16147,42;17069,83;16189;16189
10/06/2020 13:35;15755,35;16133,03;17161,97;16144;16144
10/06/2020 13:40;15955,71;16091,56;17050,41;16100;16100
10/06/2020 13:45;15780,79;16114,43;17019,98;16055;16055
10/06/2020 13:50;15767,92;16055,26;17029,2;16011;16011
10/06/2020 13:55;15665,76;15920,99;16973,53;15966;15966
10/06/2020 14:00;15507,6;15887,57;16925,55;15922;15922
10/06/2020 14:05;15601,24;15841,1;16910,65;15890;15890
10/06/2020 14:10;15674,08;15864,1;16902,54;15859;15859
10/06/2020 14:15;15546,29;15890,97;16831,8;15827;15827
10/06/2020 14:20;15446,64;15707,22;16735,43;15795;15795
10/06/2020 14:25;15367,23;15694,08;16706,64;15763;15763
10/06/2020 14:30;15324,14;15727,54;16648,31;15732;15732
10/06/2020 14:35;15324,79;15563,29;16543,9;15700;15700
10/06/2020 14:40;15222,92;15557,84;16451,7;15668;15668
10/06/2020 14:45;15234,21;15511,73;16491,92;15636;15636
10/06/2020 14:50;15190,3;15493,23;16500,54;15605;15605
10/06/2020 14:55;15123,57;15539,8;16492,36;15573;15573
10/06/2020 15:00;15167,14;15462,82;16420,11;15541;15541
10/06/2020 15:05;15145,9;15405,49;16475,06;15524;15507
10/06/2020 15:10;15159,95;15408,14;16477,33;15507;15473
10/06/2020 15:15;15108,64;15421,32;16494,01;15489;15439
10/06/2020 15:20;15137,34;15344,33;16425,64;15472;15406
10/06/2020 15:25;15086,51;15252,33;16361,2;15455;15372
10/06/2020 15:30;14975,62;15226,83;16341,34;15438;15338
10/06/2020 15:35;14907,57;15234,07;16371,63;15421;15304
10/06/2020 15:40;14932,41;15218,21;16255,05;15403;15270
10/06/2020 15:45;14903;15246,77;16284,82;15386;15236
10/06/2020 15:50;15046,96;15147,84;16283,73;15369;15202
10/06/2020 15:55;14891,61;15134,86;16356,74;15352;15168
10/06/2020 16:00;14761,12;15110,99;16292,69;15335;15135
10/06/2020 16:05;14936,55;15087,29;16352,67;15342;15142
10/06/2020 16:10;14903,73;15073,47;16290,36;15349;15149
10/06/2020 16:15;14902,56;15116,14;16395,85;15357;15157
10/06/2020 16:20;14877,2;14976,6;16394,31;15364;15164
10/06/2020 16:25;14831;15099,33;16404,26;15372;15172
10/06/2020 16:30;14835,02;15058,24;16435,79;15379;15179
10/06/2020 16:35;14901,82;15122,11;16413,79;15387;15187
10/06/2020 16:40;14891,3;15173,01;16440,88;15394;15194
10/06/2020 16:45;14971,51;15177,55;16435,66;15401;15201
10/06/2020 16:50;14951,54;15247,76;16463,27;15409;15209
10/06/2020 16:55;14925,13;15320,12;16485,68;15416;15216
10/06/2020 17:00;14941,29;15316,02;16585,77;15424;15224
10/06/2020 17:05;14971,82;15221,91;16606,49;15482;15298
10/06/2020 17:10;14983,17;15227,69;16545,46;15540;15373
10/06/2020 17:15;14998,04;15265,58;16637,63;15598;15448
10/06/2020 17:20;15020,08;15240,14;16739,47;15656;15523
10/06/2020 17:25;15104,81;15275,39;16763,84;15714;15597
10/06/2020 17:30;15192,28;15340,08;16790,79;15772;15672
10/06/2020 17:35;15308,52;15389,38;16879,71;15830;15747
10/06/2020 17:40;15401,53;15524,76;16907,93;15888;15822
10/06/2020 17:45;15513,11;15640,13;16998,57;15946;15896
10/06/2020 17:50;15658,06;15737,42;17069,75;16004;15971
10/06/2020 17:55;15795;15965,67;17243,41;16062;16046
10/06/2020 18:00;16028,16;16098,69;17512,47;16121;16121
10/06/2020 18:05;16173,13;16428,19;17870,19;16301;16297
10/06/2020 18:10;16393,81;16578,63;18107,05;16481;16474
10/06/2020 18:15;16638,13;16828,98;18269,83;16661;16651
10/06/2020 18:20;16878;17109,66;18558,57;16841;16827
10/06/2020 18:25;;17329,13;18826,54;17021;17004
10/06/2020 18:30;;17538,8;19021,54;17201;17181
10/06/2020 18:35;;17749,12;19135,02;17381;17358
10/06/2020 18:40;;17905,26;19367,97;17561;17534
10/06/2020 18:45;;18000,2;19412,74;17741;17711
10/06/2020 18:50;;18082,43;19441,87;17921;17888
10/06/2020 18:55;;18096,5;19530,63;18101;18064
10/06/2020 19:00;;18225,73;19689,42;18281;18241
10/06/2020 19:05;;18265,75;19755,9;18326;18286
10/06/2020 19:10;;18274,83;19765,87;18370;18330
10/06/2020 19:15;;18391,67;19846,62;18414;18374
10/06/2020 19:20;;18499,88;19891,29;18459;18419
10/06/2020 19:25;;18548,83;19995,92;18503;18463
10/06/2020 19:30;;18570,95;20049,89;18548;18508
10/06/2020 19:35;;18659,43;20113,22;18592;18552
10/06/2020 19:40;;18703,71;20112,04;18637;18597
10/06/2020 19:45;;18781,94;20130,66;18681;18641
10/06/2020 19:50;;18806,13;20169,89;18726;18686
10/06/2020 19:55;;18860,26;20215,81;18770;18730
10/06/2020 20:00;;18766;20242,77;18815;18775
10/06/2020 20:05;;18698,4;20308,76;18834;18794
10/06/2020 20:10;;18809,45;20358,61;18854;18814
10/06/2020 20:15;;18806,27;20452,62;18874;18834
10/06/2020 20:20;;19038,03;20485,95;18894;18854
10/06/2020 20:25;;19026,79;20492,43;18914;18874
10/06/2020 20:30;;19078,72;20547,95;18934;18894
10/06/2020 20:35;;19110,46;20491,68;18953;18913
10/06/2020 20:40;;19120,9;20499,4;18973;18933
10/06/2020 20:45;;19154,61;20534,11;18993;18953
10/06/2020 20:50;;19081,15;20537,82;19013;18973
10/06/2020 20:55;;19063,84;20398,26;19033;18993
10/06/2020 21:00;;18929,05;20398,34;19053;19013
10/06/2020 21:05;;18854,97;20389,16;19012;18975
10/06/2020 21:10;;18946,19;20409,26;18971;18938
10/06/2020 21:15;;18915,07;20361,7;18931;18901
10/06/2020 21:20;;19006,16;20410,68;18890;18863
10/06/2020 21:25;;18922,93;20420,04;18849;18826
10/06/2020 21:30;;18892,96;20317,97;18809;18789
10/06/2020 21:35;;18871,98;20239,38;18768;18751
10/06/2020 21:40;;18815,87;20168,96;18727;18714
10/06/2020 21:45;;18759,49;20075,27;18687;18677
10/06/2020 21:50;;18629,89;19980,38;18646;18639
10/06/2020 21:55;;18519,39;19808,54;18605;18602
10/06/2020 22:00;;18336;19719,62;18565;18565
10/06/2020 22:05;;18218,54;19621,82;18474;18466
10/06/2020 22:10;;18222,95;19558,94;18384;18367
10/06/2020 22:15;;18190,75;19510,55;18294;18269
10/06/2020 22:20;;18095,78;19428,57;18203;18170
10/06/2020 22:25;;18060,64;19338,59;18113;18071
10/06/2020 22:30;;17967,78;19263,38;18022;17972
10/06/2020 22:35;;17912,34;19186,71;17932;17874
10/06/2020 22:40;;17871,51;19059,36;17842;17775
10/06/2020 22:45;;17762,96;18855,96;17751;17676
10/06/2020 22:50;;17706,36;18691,91;17661;17578
10/06/2020 22:55;;17407,79;18532,17;17571;17479
10/06/2020 23:00;;17296,32;18441,31;17480;17380
10/06/2020 23:05;;17211,34;18380,94;17367;17268
10/06/2020 23:10;;17175,12;18224,18;17255;17155
10/06/2020 23:15;;17215,04;18186,49;17142;17042
10/06/2020 23:20;;17119,76;18116,24;17030;16930
10/06/2020 23:25;;16977,41;17982,23;16917;16817
10/06/2020 23:30;;16828,29;17793,44;16804;16704
10/06/2020 23:35;;16760,08;17722,59;16692;16592
10/06/2020 23:40;;16649,96;17546,6;16579;16479
10/06/2020 23:45;;16480,24;17385,57;16466;16366
10/06/2020 23:50;;16217,04;17288,5;16354;16254
10/06/2020 23:55;;16099,78;17122,94;16241;16141
11/06/2020 00:00;;16199,1;16960,13;16128;16028
