Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/09/2020 05:00;11938,28;12001,15;11802,02;11411;11411
20/09/2020 05:05;11828,07;12136,27;11942,71;11407;11407
20/09/2020 05:10;11816,26;12083,4;11920,64;11403;11403
20/09/2020 05:15;11858,07;12148,69;11935,11;11399;11399
20/09/2020 05:20;11845,87;12138,99;11922,39;11395;11395
20/09/2020 05:25;11823,43;12169,83;11901,69;11391;11391
20/09/2020 05:30;11855,8;12065,42;11792,58;11386;11386
20/09/2020 05:35;11832,84;12151,81;11807,91;11382;11382
20/09/2020 05:40;11704,96;12194,75;11817,02;11378;11378
20/09/2020 05:45;11689,86;12259,12;11746,75;11374;11374
20/09/2020 05:50;11714;12225,01;11969,15;11370;11370
20/09/2020 05:55;11675,18;12286,4;11989,83;11366;11366
20/09/2020 06:00;11661,92;12219,27;12057,7;11361;11361
20/09/2020 06:05;11717,4;12192,12;12061,03;11352;11352
20/09/2020 06:10;11660,84;12232,83;12070,85;11342;11342
20/09/2020 06:15;11658,03;12316,21;12113,63;11332;11332
20/09/2020 06:20;11747,1;12347,16;12132,99;11323;11323
20/09/2020 06:25;11711,05;12489,72;12146,86;11313;11313
20/09/2020 06:30;11694,4;12472,85;11976;11303;11303
20/09/2020 06:35;11594,56;12433,78;11966,03;11294;11294
20/09/2020 06:40;11573,58;12376,16;11965,56;11284;11284
20/09/2020 06:45;11602,23;12255,96;12015,44;11274;11274
20/09/2020 06:50;11441,49;12217,62;11973,47;11265;11265
20/09/2020 06:55;11522,86;12126,27;11851,29;11255;11255
20/09/2020 07:00;11500,88;12234,76;11816,18;11245;11245
20/09/2020 07:05;11472;12293,34;11721,38;11241;11241
20/09/2020 07:10;11569,6;12195,94;11646,1;11237;11237
20/09/2020 07:15;11440,99;12208,88;11581,41;11233;11233
20/09/2020 07:20;11517,13;12117,73;11408,72;11229;11229
20/09/2020 07:25;11552,17;12140,02;11368,12;11225;11225
20/09/2020 07:30;11482,12;12061,36;11337,72;11220;11220
20/09/2020 07:35;11552,86;12160,21;11345,89;11216;11216
20/09/2020 07:40;11495,83;12359,27;11365,88;11212;11212
20/09/2020 07:45;11560,83;12262,01;11359,41;11208;11208
20/09/2020 07:50;11628,74;12308,59;11358,63;11204;11204
20/09/2020 07:55;11668;12315,81;11327,9;11199;11199
20/09/2020 08:00;11723,57;12412;11397,3;11195;11195
20/09/2020 08:05;11753,4;12386,01;11521,89;11222;11222
20/09/2020 08:10;11662,56;12314,08;11602,32;11248;11248
20/09/2020 08:15;11618,69;12443,51;11619,59;11275;11275
20/09/2020 08:20;11621,23;12580,97;11469,04;11302;11302
20/09/2020 08:25;11780,45;12387,13;11449,88;11328;11328
20/09/2020 08:30;11810,95;12356,2;11461,82;11355;11355
20/09/2020 08:35;11820,01;12408,7;11593,19;11381;11381
20/09/2020 08:40;11878,97;12510,41;11542,67;11408;11408
20/09/2020 08:45;11950,97;12595,23;11638,56;11434;11434
20/09/2020 08:50;11772,56;12647,23;11710,45;11461;11461
20/09/2020 08:55;11778,12;12731,21;11739,15;11488;11488
20/09/2020 09:00;11843,26;12685,56;11807,18;11514;11514
20/09/2020 09:05;11759,83;12851,66;11666,14;11545;11545
20/09/2020 09:10;11717,33;13039,81;11684,18;11576;11576
20/09/2020 09:15;11819,5;13056,9;11733,12;11608;11608
20/09/2020 09:20;11930,72;13214,54;11744,87;11639;11639
20/09/2020 09:25;11991,81;13246,75;11718,15;11670;11670
20/09/2020 09:30;12010,31;13200,27;11826,37;11701;11701
20/09/2020 09:35;12072,21;13305,18;11884,01;11732;11732
20/09/2020 09:40;12117,28;13383,15;11959,73;11763;11763
20/09/2020 09:45;12132,3;13435,9;11953,84;11795;11795
20/09/2020 09:50;12240,46;13375,56;11908,96;11826;11826
20/09/2020 09:55;12315,58;13385,76;11943,75;11857;11857
20/09/2020 10:00;12349,27;13396,34;11999,41;11888;11888
20/09/2020 10:05;12417,7;13472,95;11990,85;11925;11925
20/09/2020 10:10;12365,06;13549,88;12046,87;11963;11963
20/09/2020 10:15;12406,4;13499,16;11974,34;12000;12000
20/09/2020 10:20;12515,49;13533,75;12053,42;12038;12038
20/09/2020 10:25;12438;13538,62;12140,59;12075;12075
20/09/2020 10:30;12556,26;13582,53;12181,07;12113;12113
20/09/2020 10:35;12499,63;13649,1;12266,45;12150;12150
20/09/2020 10:40;12583,64;13587,96;12249,92;12188;12188
20/09/2020 10:45;12576,37;13567,83;12304,3;12225;12225
20/09/2020 10:50;12607,92;13693,66;12249,24;12263;12263
20/09/2020 10:55;12614,32;13720,94;12325,88;12300;12300
20/09/2020 11:00;12627,36;13722,17;12314,62;12338;12338
20/09/2020 11:05;12650,46;13750,3;12392,34;12353;12353
20/09/2020 11:10;12558,08;13789,23;12278,27;12369;12369
20/09/2020 11:15;12556,9;13818,61;12423,09;12385;12385
20/09/2020 11:20;12649,42;13817,53;12412,31;12400;12400
20/09/2020 11:25;12566,01;13830,4;12549,96;12416;12416
20/09/2020 11:30;12672,34;13773,08;12478,55;12432;12432
20/09/2020 11:35;12627,98;13781,77;12467,59;12448;12448
20/09/2020 11:40;12695,69;13757,89;12470,77;12463;12463
20/09/2020 11:45;12697,52;13767,5;12523,87;12479;12479
20/09/2020 11:50;12745,39;13850,8;12506,78;12495;12495
20/09/2020 11:55;12691,97;13809,14;12513,28;12510;12510
20/09/2020 12:00;12728,57;13830,36;12447,5;12526;12526
20/09/2020 12:05;12735,77;13762,55;12453,54;12518;12518
20/09/2020 12:10;12716,49;13876,06;12462,57;12509;12509
20/09/2020 12:15;12598,25;13873,23;12436,79;12500;12500
20/09/2020 12:20;12610,37;13860,88;12611,81;12492;12492
20/09/2020 12:25;12698,76;13924,24;12577,3;12483;12483
20/09/2020 12:30;12658,54;13875,76;12579,68;12475;12475
20/09/2020 12:35;12606,29;13896,02;12502,63;12466;12466
20/09/2020 12:40;12709,67;13844,62;12649,45;12458;12458
20/09/2020 12:45;12628,25;13844,26;12692,08;12449;12449
20/09/2020 12:50;12545,28;13828,92;12636,05;12441;12441
20/09/2020 12:55;12653,24;13861,64;12500,01;12432;12432
20/09/2020 13:00;12534,69;13828,76;12540,84;12423;12423
20/09/2020 13:05;12630,48;13789,45;12555,28;12401;12401
20/09/2020 13:10;12602,05;13775,28;12512,57;12379;12379
20/09/2020 13:15;12557,86;13735,74;12503,86;12357;12357
20/09/2020 13:20;12534,03;13698,42;12405,24;12335;12335
20/09/2020 13:25;12403,19;13703,61;12426,06;12313;12313
20/09/2020 13:30;12454,19;13692,43;12487,38;12290;12290
20/09/2020 13:35;12443,7;13621,08;12357,73;12268;12268
20/09/2020 13:40;12390,66;13566,69;12386,45;12246;12246
20/09/2020 13:45;12278,92;13500,34;12378,74;12224;12224
20/09/2020 13:50;12306,18;13533,72;12357,39;12202;12202
20/09/2020 13:55;12264,31;13530,35;12364,04;12180;12180
20/09/2020 14:00;12234,31;13500,75;12392,04;12157;12157
20/09/2020 14:05;12156,43;13325,39;12359,92;12138;12138
20/09/2020 14:10;12111,41;13359,68;12351,94;12118;12118
20/09/2020 14:15;12068,16;13334,3;12289,8;12099;12099
20/09/2020 14:20;12023,41;13362,25;12242,71;12079;12079
20/09/2020 14:25;12066,22;13324,95;12185,64;12059;12059
20/09/2020 14:30;12029,51;13277,76;12291,85;12040;12040
20/09/2020 14:35;12102,56;13272,33;12220,44;12020;12020
20/09/2020 14:40;11973,3;13136,32;12231,82;12001;12001
20/09/2020 14:45;11981,32;13170,99;12309,58;11981;11981
20/09/2020 14:50;11932,74;13141,74;12306,56;11961;11961
20/09/2020 14:55;11982,24;13125,32;12319,51;11942;11942
20/09/2020 15:00;11923,63;13065,1;12309,16;11922;11922
20/09/2020 15:05;11990,93;13087,55;12264,29;11917;11917
20/09/2020 15:10;11935,9;13040,07;12288,16;11911;11911
20/09/2020 15:15;11928,46;13047,31;12149,93;11906;11906
20/09/2020 15:20;11923,22;13054,1;12206,36;11901;11901
20/09/2020 15:25;11857,94;12966,56;12220,99;11895;11895
20/09/2020 15:30;11870,89;13022,37;12101,6;11890;11890
20/09/2020 15:35;11864,36;12927,81;12170,2;11884;11884
20/09/2020 15:40;11856,31;12968,65;12079,13;11879;11879
20/09/2020 15:45;11820,59;12980,06;12208,72;11874;11874
20/09/2020 15:50;11730,52;12945,66;12094,12;11868;11868
20/09/2020 15:55;11676,06;12862,05;12157,37;11863;11863
20/09/2020 16:00;11747,64;12902,57;12105,32;11857;11857
20/09/2020 16:05;11688,5;12956,99;12169,23;11858;11858
20/09/2020 16:10;11754,41;12959,58;12147,61;11859;11859
20/09/2020 16:15;11737,51;12947,61;12053,28;11860;11860
20/09/2020 16:20;11931,15;12932,22;12053,13;11861;11861
20/09/2020 16:25;11912,11;12930,68;12059,01;11862;11862
20/09/2020 16:30;11960,1;12978,67;12107;11863;11863
20/09/2020 16:35;11849,19;12879,22;12078,09;11864;11864
20/09/2020 16:40;11964,58;12855,99;12154,66;11865;11865
20/09/2020 16:45;11924,58;12888,45;12187,01;11866;11866
20/09/2020 16:50;11914,14;12845,53;12125,01;11867;11867
20/09/2020 16:55;11882,66;12906,09;12157,01;11868;11868
20/09/2020 17:00;11974,8;12992;12184,49;11869;11869
20/09/2020 17:05;11754,86;12952,89;12235,75;11866;11866
20/09/2020 17:10;11671,48;13016,12;12127,85;11862;11862
20/09/2020 17:15;11655,24;13049,31;11951,79;11859;11859
20/09/2020 17:20;11737,34;13062,39;11976,42;11856;11856
20/09/2020 17:25;11758,51;13096,54;12019,38;11852;11852
20/09/2020 17:30;11766,4;13092,83;12059,07;11849;11849
20/09/2020 17:35;11702,16;13165,54;12010,81;11846;11846
20/09/2020 17:40;11749,45;13162,18;12115,1;11842;11842
20/09/2020 17:45;11812,03;13150,28;12008,53;11839;11839
20/09/2020 17:50;11849,43;13107,05;11892,35;11836;11836
20/09/2020 17:55;11819,97;13213,81;11995,85;11833;11833
20/09/2020 18:00;11885,75;13230,92;12076,83;11829;11829
20/09/2020 18:05;11946,84;13255,21;12108,86;11960;11960
20/09/2020 18:10;11998,11;13309,62;12153,18;12091;12091
20/09/2020 18:15;11990,01;13397,66;12100,4;12222;12222
20/09/2020 18:20;12173,78;13517,83;12264,12;12353;12353
20/09/2020 18:25;12221,78;13568,84;12280,61;12484;12484
20/09/2020 18:30;12333,65;13598,74;12405,99;12614;12614
20/09/2020 18:35;12373,56;13611,49;12473,63;12745;12745
20/09/2020 18:40;12475,84;13656,41;12589,68;12876;12876
20/09/2020 18:45;12580,59;13836,46;12843,2;13007;13007
20/09/2020 18:50;12674,82;13905,84;13050,68;13138;13138
20/09/2020 18:55;12962,4;14218,23;13222,16;13269;13269
20/09/2020 19:00;13189,54;14445,09;13459,34;13399;13399
20/09/2020 19:05;;14741,29;13772,15;13570;13570
20/09/2020 19:10;;15026,6;14046,98;13741;13741
20/09/2020 19:15;;15270,62;14256,05;13912;13912
20/09/2020 19:20;;15482,13;14309,95;14083;14083
20/09/2020 19:25;;15681,84;14611,08;14254;14254
20/09/2020 19:30;;15728,09;14715,81;14425;14425
20/09/2020 19:35;;15860,77;14903,48;14596;14596
20/09/2020 19:40;;15962,4;15185,07;14767;14767
20/09/2020 19:45;;16132,05;15236,72;14938;14938
20/09/2020 19:50;;16171,02;15378,05;15109;15109
20/09/2020 19:55;;16348,45;15431,81;15280;15280
20/09/2020 20:00;;16417,54;15430,44;15451;15451
20/09/2020 20:05;;16357,3;15389,51;15494;15494
20/09/2020 20:10;;16370,25;15639,31;15537;15537
20/09/2020 20:15;;16527,26;15736,13;15580;15580
20/09/2020 20:20;;16510,04;15679,23;15623;15623
20/09/2020 20:25;;16614,9;15819,24;15666;15666
20/09/2020 20:30;;16699,22;15833,21;15708;15708
20/09/2020 20:35;;16720,24;15736,51;15751;15751
20/09/2020 20:40;;16724,77;15813,71;15794;15794
20/09/2020 20:45;;16701,25;15834,43;15837;15837
20/09/2020 20:50;;16715,72;15848,88;15880;15880
20/09/2020 20:55;;16754,17;15819,98;15923;15923
20/09/2020 21:00;;16656,07;15970,27;15966;15966
20/09/2020 21:05;;16643,95;15951,26;15939;15939
20/09/2020 21:10;;16755,68;15934,75;15912;15912
20/09/2020 21:15;;16692,15;15923,54;15885;15885
20/09/2020 21:20;;16741,82;15881,22;15859;15859
20/09/2020 21:25;;16640,27;15899,79;15832;15832
20/09/2020 21:30;;16591,05;15821,44;15805;15805
20/09/2020 21:35;;16542,65;15857,86;15778;15778
20/09/2020 21:40;;16511,38;15672,01;15752;15752
20/09/2020 21:45;;16471,76;15744,38;15725;15725
20/09/2020 21:50;;16368,52;15728,67;15698;15698
20/09/2020 21:55;;16229,36;15659,06;15671;15671
20/09/2020 22:00;;16218,49;15663,83;15644;15644
20/09/2020 22:05;;16166,38;15665,9;15588;15588
20/09/2020 22:10;;16109,3;15600,09;15531;15531
20/09/2020 22:15;;16005,76;15617,59;15474;15474
20/09/2020 22:20;;16087,77;15359,44;15417;15417
20/09/2020 22:25;;15985,97;15356,17;15361;15361
20/09/2020 22:30;;15909,84;15409,08;15304;15304
20/09/2020 22:35;;15845,08;15326,36;15247;15247
20/09/2020 22:40;;15830,11;15213,84;15190;15190
20/09/2020 22:45;;15748,73;15122,81;15133;15133
20/09/2020 22:50;;15589,22;15034,61;15077;15077
20/09/2020 22:55;;15513,43;14962,06;15020;15020
20/09/2020 23:00;;15529,85;14968,17;14963;14963
20/09/2020 23:05;;15412,37;14836,04;14875;14875
20/09/2020 23:10;;15295,51;14764,16;14787;14787
20/09/2020 23:15;;15335,73;14639,14;14700;14700
20/09/2020 23:20;;15320,45;14686,24;14612;14612
20/09/2020 23:25;;15208,6;14533,56;14524;14524
20/09/2020 23:30;;15137,04;14561,6;14436;14436
20/09/2020 23:35;;15121,42;14365,95;14348;14348
20/09/2020 23:40;;15040,01;14370,22;14260;14260
20/09/2020 23:45;;14827,24;14317,11;14172;14172
20/09/2020 23:50;;14781,41;14209,89;14085;14085
20/09/2020 23:55;;14657,53;14125,42;13997;13997
21/09/2020 00:00;;14701,97;14048,47;13909;13909
