Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/07/2020 02:35;15513,7;15630,69;15098,5;15018;15299
17/07/2020 02:40;15493,53;15639,66;14979,78;14993;15272
17/07/2020 02:45;15450,96;15555,06;14971,6;14968;15244
17/07/2020 02:50;15430,19;15500,98;15088,46;14942;15217
17/07/2020 02:55;15354,96;15486,91;15064,31;14917;15190
17/07/2020 03:00;15332,89;15380,13;15070,12;14892;15163
17/07/2020 03:05;15339,91;15317,8;14964,55;14878;15155
17/07/2020 03:10;15218,15;15309,97;14879,02;14863;15148
17/07/2020 03:15;15170,9;15201,15;14850,23;14849;15140
17/07/2020 03:20;15138,48;15465,78;14837,24;14835;15132
17/07/2020 03:25;15070,41;15526,04;14701,07;14820;15125
17/07/2020 03:30;15073,08;15500,55;14676,31;14806;15117
17/07/2020 03:35;14975,39;15364,9;14721,39;14792;15109
17/07/2020 03:40;15063,76;15333,67;14704,03;14777;15102
17/07/2020 03:45;15026,16;15353,37;14773,27;14763;15094
17/07/2020 03:50;15120,5;15320,62;14686,06;14749;15086
17/07/2020 03:55;15240,37;15458,96;14610,1;14734;15079
17/07/2020 04:00;15086,12;15481,51;14506,34;14720;15071
17/07/2020 04:05;15045,91;15467,59;14554,42;14718;15063
17/07/2020 04:10;15143,46;15444,35;14485,83;14716;15055
17/07/2020 04:15;15154,22;15416,19;14565,08;14715;15047
17/07/2020 04:20;15100,12;15304,32;14548,91;14713;15040
17/07/2020 04:25;15118,27;15448,93;14501,15;14711;15032
17/07/2020 04:30;15037;15388,76;14455,11;14710;15024
17/07/2020 04:35;15080,05;15393,69;14391,4;14708;15016
17/07/2020 04:40;15004,52;15405,88;14339,85;14706;15008
17/07/2020 04:45;15032,26;15312,84;14436,96;14705;15001
17/07/2020 04:50;15077,02;15294,66;14505,23;14703;14993
17/07/2020 04:55;15055,46;15277,37;14559,91;14701;14985
17/07/2020 05:00;15105,53;15303,03;14549,91;14699;14977
17/07/2020 05:05;15092,88;15374,01;14489,51;14716;14995
17/07/2020 05:10;15126,84;15470,66;14500,67;14733;15014
17/07/2020 05:15;15157,51;15353,15;14514,3;14750;15032
17/07/2020 05:20;15173,52;15435,66;14513,18;14767;15050
17/07/2020 05:25;15174,04;15322,07;14553,46;14784;15069
17/07/2020 05:30;15147,07;15574,76;14425,81;14801;15087
17/07/2020 05:35;15285,12;15554,36;14552,08;14818;15105
17/07/2020 05:40;15191,75;15409,77;14530,95;14835;15124
17/07/2020 05:45;15316,18;15343,01;14516,1;14852;15142
17/07/2020 05:50;15159,88;15269,46;14419,46;14869;15160
17/07/2020 05:55;15138,8;15386,3;14420,56;14886;15179
17/07/2020 06:00;15148,62;15416,03;14421,65;14903;15197
17/07/2020 06:05;15283,83;15622,15;14555,36;14972;15253
17/07/2020 06:10;15262,73;15406,25;14540,83;15041;15310
17/07/2020 06:15;15295,04;15580,82;14639,56;15110;15366
17/07/2020 06:20;15321,55;15549,76;14708,94;15179;15422
17/07/2020 06:25;15371,02;15623,07;14727,97;15248;15478
17/07/2020 06:30;15466,21;15760,17;14747;15317;15535
17/07/2020 06:35;15492,54;15869,65;14657,15;15386;15591
17/07/2020 06:40;15554,99;15924,3;14646,45;15455;15647
17/07/2020 06:45;15603,99;15955,67;14687,09;15524;15703
17/07/2020 06:50;15658,03;15970,01;14727,73;15593;15760
17/07/2020 06:55;15808,78;16080,42;14796,25;15662;15816
17/07/2020 07:00;15891,03;16209,85;14746,71;15731;15872
17/07/2020 07:05;16012,21;16393,23;14972,43;15820;15950
17/07/2020 07:10;16215,14;16527,18;14893,99;15910;16028
17/07/2020 07:15;16286,35;16558,41;14966,14;16000;16105
17/07/2020 07:20;16475,52;16571,1;15008,06;16090;16183
17/07/2020 07:25;16557,92;16916,72;15063,53;16179;16261
17/07/2020 07:30;16641,84;17072,69;15025,61;16269;16338
17/07/2020 07:35;16825,52;17037,18;15094,09;16359;16416
17/07/2020 07:40;16883,38;17229,7;15133,6;16449;16494
17/07/2020 07:45;17000,22;17249,57;15127,45;16538;16571
17/07/2020 07:50;16933,25;17342,96;15173,12;16628;16649
17/07/2020 07:55;17025,6;17506,78;15238,86;16718;16727
17/07/2020 08:00;17174,53;17531,36;15365,76;16808;16804
17/07/2020 08:05;17143,22;17486,01;15316,87;16875;16872
17/07/2020 08:10;17176,24;17682,01;15414,46;16943;16939
17/07/2020 08:15;17269,74;17543,28;15406,51;17010;17007
17/07/2020 08:20;17325,57;17589,23;15360,33;17078;17075
17/07/2020 08:25;17277,02;17713,8;15209,63;17145;17142
17/07/2020 08:30;17438,92;17785,38;15071,94;17213;17210
17/07/2020 08:35;17490,63;17878,25;15089,75;17280;17278
17/07/2020 08:40;17640,57;17979,13;15162,36;17347;17345
17/07/2020 08:45;17597,95;17965,23;15171,66;17415;17413
17/07/2020 08:50;17851,92;18163,23;15277,56;17482;17480
17/07/2020 08:55;17990,38;18300,27;15472,55;17550;17548
17/07/2020 09:00;18075,68;18407,62;15390,41;17617;17616
17/07/2020 09:05;18004,76;18432,16;15587,12;17701;17699
17/07/2020 09:10;18178,9;18561,81;15695,24;17784;17782
17/07/2020 09:15;18286,42;18498,03;15815,85;17867;17865
17/07/2020 09:20;18394,84;18664,67;15936,46;17951;17948
17/07/2020 09:25;18471,09;18734,7;15992,79;18034;18031
17/07/2020 09:30;18496,9;18802,87;16041,49;18118;18114
17/07/2020 09:35;18515,03;18907,5;16159,52;18201;18197
17/07/2020 09:40;18543,74;18930,42;16104,42;18284;18281
17/07/2020 09:45;18713,08;19078,6;16226,6;18368;18364
17/07/2020 09:50;18758,7;19142,12;16502,28;18451;18447
17/07/2020 09:55;18848,16;19285,97;16513,52;18534;18530
17/07/2020 10:00;18880,79;19406,08;16644,53;18618;18613
17/07/2020 10:05;19014,76;19555,92;16676,64;18658;18653
17/07/2020 10:10;18939,62;19529,03;16791,4;18699;18694
17/07/2020 10:15;18920,2;19453,65;16854,58;18739;18734
17/07/2020 10:20;18819,16;19626,6;16884,84;18780;18775
17/07/2020 10:25;18876,38;19600,16;17016,95;18821;18815
17/07/2020 10:30;18940,56;19726,69;17047,33;18861;18855
17/07/2020 10:35;18898,3;19750;17077,71;18902;18896
17/07/2020 10:40;18826,23;19800;17213,05;18942;18936
17/07/2020 10:45;18829,42;19922,8;17294,59;18983;18976
17/07/2020 10:50;18894,01;20044,55;17229,22;19023;19017
17/07/2020 10:55;18819,73;20066,21;17163,85;19064;19057
17/07/2020 11:00;18744,83;19865,45;17381,12;19104;19097
17/07/2020 11:05;18736,03;19808,51;17417,45;19107;19100
17/07/2020 11:10;18729,28;19750,63;17367,24;19110;19103
17/07/2020 11:15;18801,31;19819,56;17416,31;19112;19106
17/07/2020 11:20;18719,84;19818,02;17488,08;19115;19109
17/07/2020 11:25;18599,2;19827,12;17429,01;19117;19112
17/07/2020 11:30;18603,69;19802,27;17397,56;19120;19114
17/07/2020 11:35;18736,03;19760,38;17374,01;19123;19117
17/07/2020 11:40;18742,07;19762,82;17306,35;19125;19120
17/07/2020 11:45;18617,41;19765,35;17442,08;19128;19123
17/07/2020 11:50;18621,85;19688,92;17421,74;19130;19126
17/07/2020 11:55;18508,07;19658,45;17465,71;19133;19129
17/07/2020 12:00;18412,28;19752,69;17411,65;19136;19131
17/07/2020 12:05;18508,99;19715,42;17552,83;19112;19041
17/07/2020 12:10;18541,3;19794,71;17484,98;19089;18951
17/07/2020 12:15;18512,01;19776,69;17452,07;19066;18861
17/07/2020 12:20;18525,8;19830,61;17457,7;19042;18771
17/07/2020 12:25;18469,01;19686,22;17551,97;19019;18681
17/07/2020 12:30;18304,66;19665,62;17607,71;18996;18591
17/07/2020 12:35;18393,34;19686,71;17681,37;18972;18501
17/07/2020 12:40;18290,87;19650,84;17656,6;18949;18411
17/07/2020 12:45;18291,63;19637,3;17585,8;18925;18322
17/07/2020 12:50;18305,53;19599,87;17631,38;18902;18232
17/07/2020 12:55;18159,78;19488,44;17683,06;18879;18142
17/07/2020 13:00;18187,64;19353,96;17651,61;18855;18052
17/07/2020 13:05;18033,74;19548,17;17741,2;18805;18018
17/07/2020 13:10;18077,44;19481,96;17706,68;18754;17984
17/07/2020 13:15;18035,28;19440,69;17671,95;18704;17950
17/07/2020 13:20;18005,89;19427,44;17655,58;18653;17916
17/07/2020 13:25;17971,15;19338,18;17474,67;18603;17882
17/07/2020 13:30;17976,56;19142,95;17562,5;18552;17848
17/07/2020 13:35;17869,16;19208,39;17555,5;18501;17814
17/07/2020 13:40;17781,53;19164,54;17517,47;18451;17780
17/07/2020 13:45;17826,69;19106,26;17548,91;18400;17746
17/07/2020 13:50;17767,29;19072,37;17531,56;18350;17712
17/07/2020 13:55;17798,79;19064,01;17461,33;18299;17678
17/07/2020 14:00;17484,8;19085,59;17518,96;18249;17644
17/07/2020 14:05;17532,48;19075,69;17450,46;18230;17625
17/07/2020 14:10;17553,45;18908,61;17329,08;18211;17607
17/07/2020 14:15;17438,56;18928,81;17286,41;18193;17589
17/07/2020 14:20;17531,4;18851,41;17217,09;18174;17570
17/07/2020 14:25;17387,51;18823,76;17165,59;18156;17552
17/07/2020 14:30;17291,74;18745,78;17273,89;18137;17533
17/07/2020 14:35;17359,11;18722,25;17308,86;18118;17515
17/07/2020 14:40;17270,38;18812,72;17345,14;18100;17496
17/07/2020 14:45;17174,54;18798,84;17257,46;18081;17478
17/07/2020 14:50;17129,09;18558,92;17165,85;18063;17459
17/07/2020 14:55;17201,96;18496,4;17268,62;18044;17441
17/07/2020 15:00;17159,53;18465,4;17153,38;18025;17423
17/07/2020 15:05;17114,42;18456,89;17139,86;18016;17389
17/07/2020 15:10;17100,17;18414,95;17146,61;18007;17355
17/07/2020 15:15;17071,37;18183,96;17125,38;17998;17320
17/07/2020 15:20;17056,01;18186,84;17055,22;17989;17286
17/07/2020 15:25;17023,5;18117,2;17112,34;17980;17252
17/07/2020 15:30;16945,56;18113,73;17072,13;17971;17218
17/07/2020 15:35;16945,93;18074,19;17006,67;17962;17183
17/07/2020 15:40;16934,39;18062,54;17001,37;17953;17149
17/07/2020 15:45;16982,47;18049,83;16911,87;17944;17115
17/07/2020 15:50;16933,93;17952,38;17139,69;17934;17081
17/07/2020 15:55;16904,29;17848,21;17132,5;17925;17046
17/07/2020 16:00;16873,81;17758,84;16997,32;17916;17012
17/07/2020 16:05;16850,34;17711,08;17163,25;17934;17015
17/07/2020 16:10;16777,23;17723,46;17197,02;17952;17017
17/07/2020 16:15;16817,23;17678,19;17233,96;17970;17020
17/07/2020 16:20;16822,22;17576,73;17107,71;17987;17022
17/07/2020 16:25;16779,79;17548,77;17117,13;18005;17025
17/07/2020 16:30;16823,74;17607,11;17137,51;18023;17027
17/07/2020 16:35;16785,79;17534,41;17200,84;18041;17030
17/07/2020 16:40;16854,32;17500,97;17058,97;18058;17032
17/07/2020 16:45;16879;17473,27;17151,55;18076;17035
17/07/2020 16:50;16827,4;17611,04;17093,24;18094;17038
17/07/2020 16:55;16861,08;17603,71;17244,66;18112;17040
17/07/2020 17:00;16901,17;17605,69;17268,17;18129;17043
17/07/2020 17:05;16806,54;17581,23;17326,33;18189;17093
17/07/2020 17:10;16866,81;17648,58;17357,86;18250;17143
17/07/2020 17:15;16997,72;17710,12;17365,86;18310;17193
17/07/2020 17:20;16992,81;17721,32;17305,74;18370;17244
17/07/2020 17:25;17087,42;17767,43;17312,6;18430;17294
17/07/2020 17:30;17110,57;17741,95;17340,89;18490;17344
17/07/2020 17:35;17054,61;17722,33;17299,47;18550;17394
17/07/2020 17:40;17129,5;17717,89;17396,23;18610;17445
17/07/2020 17:45;17214,7;17798,86;17614,56;18670;17495
17/07/2020 17:50;17260,95;17915,95;17721,45;18730;17545
17/07/2020 17:55;17320;17981,73;17741,11;18790;17595
17/07/2020 18:00;17460,46;17994,49;17936,51;18850;17646
17/07/2020 18:05;17538,1;18263,36;18004,07;19005;17801
17/07/2020 18:10;17745,97;18426,24;18058,6;19160;17956
17/07/2020 18:15;17897,29;18691,46;18283,03;19315;18111
17/07/2020 18:20;18079,79;19043,63;18485,96;19470;18266
17/07/2020 18:25;18359,45;19293,32;18690,64;19625;18421
17/07/2020 18:30;18512,94;19434,62;19004,54;19780;18576
17/07/2020 18:35;;19590,41;19175,72;19935;18730
17/07/2020 18:40;;19746,15;19355,62;20090;18885
17/07/2020 18:45;;20085,66;19484,83;20245;19040
17/07/2020 18:50;;20232,1;19643,47;20400;19195
17/07/2020 18:55;;20336,29;19712,88;20555;19350
17/07/2020 19:00;;20508,2;19734,61;20710;19505
17/07/2020 19:05;;20701,71;19818;20753;19548
17/07/2020 19:10;;20828,17;19964,79;20795;19590
17/07/2020 19:15;;20992,58;20024,71;20837;19633
17/07/2020 19:20;;20967,63;20165,11;20880;19675
17/07/2020 19:25;;21139,38;20095,82;20922;19718
17/07/2020 19:30;;21013,56;20266,32;20964;19760
17/07/2020 19:35;;21198,76;20284,53;21007;19803
17/07/2020 19:40;;21231,59;20385,6;21049;19845
17/07/2020 19:45;;21268,42;20491,24;21091;19888
17/07/2020 19:50;;21359,25;20424,59;21134;19930
17/07/2020 19:55;;21361,58;20494,66;21176;19973
17/07/2020 20:00;;21503,43;20588,71;21218;20015
17/07/2020 20:05;;21604,3;20467,81;21220;20016
17/07/2020 20:10;;21661,9;20496,83;21222;20018
17/07/2020 20:15;;21729,33;20748,95;21223;20019
17/07/2020 20:20;;21705,7;20682,62;21225;20021
17/07/2020 20:25;;21620,37;20773,25;21227;20022
17/07/2020 20:30;;21667,82;20787,26;21228;20024
17/07/2020 20:35;;21752,2;20807,01;21230;20025
17/07/2020 20:40;;21769,95;20760,11;21232;20026
17/07/2020 20:45;;21764,94;20704,82;21233;20028
17/07/2020 20:50;;21762,34;20719,48;21235;20029
17/07/2020 20:55;;21678,79;20706,87;21237;20031
17/07/2020 21:00;;21776,24;20616,9;21238;20032
17/07/2020 21:05;;21802,14;20637,07;21198;19992
17/07/2020 21:10;;21707,07;20578,53;21158;19953
17/07/2020 21:15;;21695,58;20539,23;21118;19913
17/07/2020 21:20;;21462,04;20534,59;21078;19873
17/07/2020 21:25;;21495,54;20617,68;21038;19833
17/07/2020 21:30;;21522,05;20504,91;20998;19793
17/07/2020 21:35;;21479,31;20457,5;20959;19754
17/07/2020 21:40;;21392,39;20546,69;20919;19714
17/07/2020 21:45;;21445,38;20393,78;20879;19674
17/07/2020 21:50;;21377,44;20477,14;20839;19634
17/07/2020 21:55;;21376,21;20419,38;20799;19594
17/07/2020 22:00;;21257,96;20341,26;20759;19555
17/07/2020 22:05;;21087,69;20321,6;20671;19467
17/07/2020 22:10;;21042,58;20075;20584;19380
17/07/2020 22:15;;20943,32;20012,1;20497;19293
17/07/2020 22:20;;20809,17;19946,46;20410;19206
17/07/2020 22:25;;20761,15;19935,35;20322;19119
17/07/2020 22:30;;20614,41;19844,23;20235;19032
17/07/2020 22:35;;20552,24;19824,28;20148;18945
17/07/2020 22:40;;20596,39;19704,35;20060;18857
17/07/2020 22:45;;20538,08;19703,74;19973;18770
17/07/2020 22:50;;20447,13;19692,56;19886;18683
17/07/2020 22:55;;20384,69;19565,54;19799;18596
17/07/2020 23:00;;20279,14;19511,71;19711;18509
17/07/2020 23:05;;20152,45;19363,45;19590;18387
17/07/2020 23:10;;19987,33;19111,38;19468;18265
17/07/2020 23:15;;19838,58;19025,93;19347;18144
17/07/2020 23:20;;19692,97;19041,7;19226;18022
17/07/2020 23:25;;19552,63;18863,41;19104;17900
17/07/2020 23:30;;19413,96;18789,66;18983;17778
17/07/2020 23:35;;19283,78;18779,84;18861;17657
17/07/2020 23:40;;19293,88;18700,7;18740;17535
17/07/2020 23:45;;19053;18558,1;18619;17413
17/07/2020 23:50;;18946,47;18448,69;18497;17292
17/07/2020 23:55;;18711,46;18265,99;18376;17170
18/07/2020 00:00;;18660,29;18028,2;18254;17048
