Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/02/2021 06:50;12553,57;12608,26;11158,87;12263;12263
07/02/2021 06:55;12459,34;12538,69;11135,83;12199;12199
07/02/2021 07:00;12407,65;12533,16;11204,82;12135;12135
07/02/2021 07:05;12429,56;12514,83;11068,66;12142;12142
07/02/2021 07:10;12341,62;12580,32;10996,21;12149;12149
07/02/2021 07:15;12499,45;12574,37;11001,03;12156;12156
07/02/2021 07:20;12446,16;12541,24;11073,68;12163;12163
07/02/2021 07:25;12373,02;12531,82;10969,98;12170;12170
07/02/2021 07:30;12380,69;12612,26;10982,13;12177;12177
07/02/2021 07:35;12517,4;12574,71;11065,32;12184;12184
07/02/2021 07:40;12535,23;12704,56;11078,84;12191;12191
07/02/2021 07:45;12568,94;12631,81;11093,84;12198;12198
07/02/2021 07:50;12648,36;12690,26;11113,46;12205;12205
07/02/2021 07:55;12669,7;12809,88;11088,04;12212;12212
07/02/2021 08:00;12614,37;12802,71;11115,42;12219;12219
07/02/2021 08:05;12645,03;12860,78;11172,17;12268;12268
07/02/2021 08:10;12682,03;13057,24;11102,1;12317;12317
07/02/2021 08:15;12893,01;13130,08;11132,96;12365;12365
07/02/2021 08:20;12889,06;13253,99;11232,45;12414;12414
07/02/2021 08:25;12857,69;13344,37;11246,3;12463;12463
07/02/2021 08:30;12932,94;13414,52;11189,9;12512;12512
07/02/2021 08:35;13028,08;13501,53;11325,44;12560;12560
07/02/2021 08:40;12978,06;13488;11385,45;12609;12609
07/02/2021 08:45;13015,77;13464,15;11326,54;12658;12658
07/02/2021 08:50;13194,76;13651,14;11394,8;12706;12706
07/02/2021 08:55;13076,34;13723,31;11420,88;12755;12755
07/02/2021 09:00;13172,27;13851,42;11502,75;12804;12804
07/02/2021 09:05;13160,32;13933,65;11466,53;12871;12871
07/02/2021 09:10;13186,52;14011,14;11583,12;12937;12937
07/02/2021 09:15;13247,8;14145,8;11569,12;13004;13004
07/02/2021 09:20;13349,72;14229,87;11615,61;13071;13071
07/02/2021 09:25;13413,1;14375,73;11700,31;13138;13138
07/02/2021 09:30;13509,32;14350,07;11709,12;13204;13204
07/02/2021 09:35;13580,1;14517,7;11802,71;13271;13271
07/02/2021 09:40;13683,81;14558,27;11712,08;13338;13338
07/02/2021 09:45;13751,99;14600,28;11749,39;13405;13405
07/02/2021 09:50;13603,16;14556,84;11875,16;13471;13471
07/02/2021 09:55;13807,37;14542,72;11669,46;13538;13538
07/02/2021 10:00;13929,66;14585,2;11739,5;13605;13605
07/02/2021 10:05;13903,16;14745,15;11819,22;13656;13656
07/02/2021 10:10;14037,75;14790,65;11894,24;13708;13708
07/02/2021 10:15;14012,55;14916,94;11859,54;13759;13759
07/02/2021 10:20;13944,44;14934,17;11726,79;13810;13810
07/02/2021 10:25;14025,15;15058,92;11711,05;13862;13862
07/02/2021 10:30;13979,61;15140,58;11706,69;13913;13913
07/02/2021 10:35;14102,06;15164,2;11771,5;13965;13965
07/02/2021 10:40;14202,9;15227,66;11840;14016;14016
07/02/2021 10:45;14209,25;15220,5;11828,14;14068;14068
07/02/2021 10:50;14302,82;15155,54;11909,12;14119;14119
07/02/2021 10:55;14435,26;15232,66;11966,19;14170;14170
07/02/2021 11:00;14442,93;15359,81;12009,91;14222;14222
07/02/2021 11:05;14516;15356,04;12062,46;14288;14288
07/02/2021 11:10;14567,59;15497,67;12083,71;14355;14355
07/02/2021 11:15;14542,8;15524,68;12096,86;14422;14422
07/02/2021 11:20;14655,67;15535,19;12077,08;14488;14488
07/02/2021 11:25;14674,77;15665,19;12166,76;14555;14555
07/02/2021 11:30;14715,96;15678,67;12160,64;14622;14622
07/02/2021 11:35;14780,83;15581,74;12186,99;14688;14688
07/02/2021 11:40;14885,83;15792,21;12221,8;14755;14755
07/02/2021 11:45;14942,14;15874,6;12310,73;14822;14822
07/02/2021 11:50;15068,25;15919,23;12332,61;14888;14888
07/02/2021 11:55;15033,95;15835,73;12375,66;14955;14955
07/02/2021 12:00;15231,68;15955,68;12419,29;15022;15022
07/02/2021 12:05;15336,29;16000,57;12366,53;15080;15080
07/02/2021 12:10;15332,21;16066,19;12408,35;15138;15138
07/02/2021 12:15;15366,53;16188,59;12524,34;15196;15196
07/02/2021 12:20;15403,32;16246,24;12641,32;15254;15254
07/02/2021 12:25;15518,67;16382,41;12684,62;15312;15312
07/02/2021 12:30;15698,69;16338,07;12696,32;15371;15371
07/02/2021 12:35;15764,26;16405,34;12744,62;15429;15429
07/02/2021 12:40;15784,76;16461,93;12742,16;15487;15487
07/02/2021 12:45;15838,62;16448;12753,07;15545;15545
07/02/2021 12:50;15998,16;16631,96;12708,11;15603;15603
07/02/2021 12:55;16083,74;16591,8;12672,9;15662;15662
07/02/2021 13:00;16033,81;16767,8;12743,79;15720;15720
07/02/2021 13:05;16082,69;16749,48;12860,63;15761;15761
07/02/2021 13:10;16125,32;16738,89;12760,61;15803;15803
07/02/2021 13:15;16249,33;16865,77;12786,2;15845;15845
07/02/2021 13:20;16270,3;16915,52;12798,08;15886;15886
07/02/2021 13:25;16329,8;16860,22;12882,87;15928;15928
07/02/2021 13:30;16424,7;16828,08;12900,72;15970;15970
07/02/2021 13:35;16375,72;16800,84;12874,26;16012;16012
07/02/2021 13:40;16356,58;16921,04;12695,31;16053;16053
07/02/2021 13:45;16437,6;16922,51;12719,11;16095;16095
07/02/2021 13:50;16558,17;16967,23;12795,56;16137;16137
07/02/2021 13:55;16538,43;17141,57;12690,04;16178;16178
07/02/2021 14:00;16601,53;17178,43;12628,8;16220;16220
07/02/2021 14:05;16669,37;17208,23;12707,01;16262;16262
07/02/2021 14:10;16757,61;17232,98;12622,76;16304;16304
07/02/2021 14:15;16786,22;17184,85;12701,09;16346;16346
07/02/2021 14:20;16914,87;17232,63;12691,76;16388;16388
07/02/2021 14:25;16900,63;17246,6;12660,31;16430;16430
07/02/2021 14:30;16944,35;17247,19;12621,42;16472;16472
07/02/2021 14:35;16947,44;17270,38;12592,13;16514;16514
07/02/2021 14:40;16870,55;17317,41;12624,92;16555;16555
07/02/2021 14:45;16938,41;17393,26;12608,96;16597;16597
07/02/2021 14:50;17020,48;17456,11;12600,65;16639;16639
07/02/2021 14:55;17021,95;17503,61;12507,9;16681;16681
07/02/2021 15:00;17063,81;17547,26;12534,2;16723;16723
07/02/2021 15:05;17160,55;17512,85;12588,58;16740;16740
07/02/2021 15:10;17266,16;17618,61;12558,38;16756;16756
07/02/2021 15:15;17184,94;17673,99;12494,17;16772;16772
07/02/2021 15:20;17304,42;17739,89;12510,59;16789;16789
07/02/2021 15:25;17335,84;17656,5;12490,59;16805;16805
07/02/2021 15:30;17297,73;17692,91;12533,03;16821;16821
07/02/2021 15:35;17386,94;17721,94;12567,57;16838;16838
07/02/2021 15:40;17343,72;17788,4;12559,45;16854;16854
07/02/2021 15:45;17249,3;17808,16;12558,42;16870;16870
07/02/2021 15:50;17419,75;17797,42;12564,33;16887;16887
07/02/2021 15:55;17377,99;17837,26;12423,64;16903;16903
07/02/2021 16:00;17493,7;17825,13;12505,6;16919;16919
07/02/2021 16:05;17406,35;17778,52;12545,9;16907;16907
07/02/2021 16:10;17442,44;17764,29;12502,11;16895;16895
07/02/2021 16:15;17524,88;17758,06;12522,22;16882;16882
07/02/2021 16:20;17331,68;17796,12;12524,04;16870;16870
07/02/2021 16:25;17477,14;17735,06;12492,24;16858;16858
07/02/2021 16:30;17509,41;17785,96;12581,11;16845;16845
07/02/2021 16:35;17473,43;17903,46;12601,26;16833;16833
07/02/2021 16:40;17437,3;17854,66;12604,56;16821;16821
07/02/2021 16:45;17418,8;17910,37;12586,59;16809;16809
07/02/2021 16:50;17399,55;17930,67;12479,94;16796;16796
07/02/2021 16:55;17375,09;17958,56;12505,68;16784;16784
07/02/2021 17:00;17335,18;17931,83;12601,28;16772;16772
07/02/2021 17:05;17342,71;17765,04;12525,21;16742;16742
07/02/2021 17:10;17334,71;17815,15;12555,3;16713;16713
07/02/2021 17:15;17321,53;17816,4;12613,43;16684;16684
07/02/2021 17:20;17330,29;17846,17;12623,25;16655;16655
07/02/2021 17:25;17242,74;17904,41;12555,45;16626;16626
07/02/2021 17:30;17278,24;17838,87;12577,07;16597;16597
07/02/2021 17:35;17242,89;17774,76;12611,03;16567;16567
07/02/2021 17:40;17202,34;17874,62;12495,46;16538;16538
07/02/2021 17:45;17024,82;17821,59;12537,14;16509;16509
07/02/2021 17:50;16997,14;17786,95;12535,38;16480;16480
07/02/2021 17:55;17003,82;17729,65;12634,71;16451;16451
07/02/2021 18:00;16835,18;17717,74;12578,22;16422;16422
07/02/2021 18:05;16911,48;17578,64;12603,77;16380;16380
07/02/2021 18:10;16843,75;17430,62;12606,02;16338;16338
07/02/2021 18:15;16762,02;17474,32;12661,24;16296;16296
07/02/2021 18:20;16769,34;17490,23;12705,8;16254;16254
07/02/2021 18:25;16769,17;17480,94;12701,98;16212;16212
07/02/2021 18:30;16693,21;17443,95;12703,49;16170;16170
07/02/2021 18:35;16667,79;17359,98;12636,99;16128;16128
07/02/2021 18:40;16567,75;17348,89;12681,34;16086;16086
07/02/2021 18:45;16484,1;17263,68;12729,62;16044;16044
07/02/2021 18:50;16506,33;17182,06;12698,71;16003;16003
07/02/2021 18:55;16393,38;17212,7;12775,6;15961;15961
07/02/2021 19:00;16322,38;17143,96;12831,55;15919;15919
07/02/2021 19:05;16349,14;17025,13;12814,21;15927;15927
07/02/2021 19:10;16248,36;16933,84;12827,7;15936;15936
07/02/2021 19:15;16211,8;16926,59;12928,15;15944;15944
07/02/2021 19:20;16151,31;16970,84;13017,37;15952;15952
07/02/2021 19:25;16188,7;16916;12978,63;15961;15961
07/02/2021 19:30;16159,07;16896,93;13046,37;15969;15969
07/02/2021 19:35;16220,86;16842,53;13079,82;15978;15978
07/02/2021 19:40;16224,06;16894,48;13211,96;15986;15986
07/02/2021 19:45;16160,62;16872,23;13351,74;15994;15994
07/02/2021 19:50;16194,91;16853,24;13465,86;16003;16003
07/02/2021 19:55;16205,93;16960,83;13657,39;16011;16011
07/02/2021 20:00;16488,79;17045,13;13726,8;16020;16020
07/02/2021 20:05;16623,84;17085,13;14012,67;16170;16170
07/02/2021 20:10;16826,69;17326,02;14242,36;16320;16320
07/02/2021 20:15;17153,11;17628,41;14337,78;16470;16470
07/02/2021 20:20;;17739,97;14563,16;16620;16620
07/02/2021 20:25;;17972,54;14474,68;16770;16770
07/02/2021 20:30;;18079,46;14580,77;16921;16921
07/02/2021 20:35;;18182,57;14898,68;17071;17071
07/02/2021 20:40;;18279,8;14838,94;17221;17221
07/02/2021 20:45;;18337,47;14922,1;17371;17371
07/02/2021 20:50;;18528,12;15027,94;17521;17521
07/02/2021 20:55;;18499,02;15040,86;17671;17671
07/02/2021 21:00;;18603,91;15115,45;17821;17821
07/02/2021 21:05;;18571,89;15133,77;17855;17855
07/02/2021 21:10;;18514,4;15127,41;17888;17888
07/02/2021 21:15;;18493,5;15048,42;17921;17921
07/02/2021 21:20;;18479,71;15076,04;17954;17954
07/02/2021 21:25;;18362,91;15109,97;17987;17987
07/02/2021 21:30;;18376,63;15141,78;18021;18021
07/02/2021 21:35;;18353,11;15127,3;18054;18054
07/02/2021 21:40;;18406,07;15187,1;18087;18087
07/02/2021 21:45;;18331,95;15214,88;18120;18120
07/02/2021 21:50;;18200,73;15135,03;18153;18153
07/02/2021 21:55;;18087,1;15223,63;18186;18186
07/02/2021 22:00;;18105;15069,01;18220;18220
07/02/2021 22:05;;18019,03;15054,44;18195;18195
07/02/2021 22:10;;17951,71;15185,14;18170;18170
07/02/2021 22:15;;17829,75;15029,03;18145;18145
07/02/2021 22:20;;17835,51;15029,72;18120;18120
07/02/2021 22:25;;17704,57;14830,97;18095;18095
07/02/2021 22:30;;17698,74;14704,35;18070;18070
07/02/2021 22:35;;17693,06;14771,71;18045;18045
07/02/2021 22:40;;17679,48;14665,86;18020;18020
07/02/2021 22:45;;17555,01;14656,16;17995;17995
07/02/2021 22:50;;17523,84;14579,77;17970;17970
07/02/2021 22:55;;17446,89;14644,5;17946;17946
07/02/2021 23:00;;17366,98;14595,61;17921;17921
07/02/2021 23:05;;17310,24;14519,84;17829;17829
07/02/2021 23:10;;17050,3;14414,26;17738;17738
07/02/2021 23:15;;16972,57;14403,48;17646;17646
07/02/2021 23:20;;17018,66;14251,08;17555;17555
07/02/2021 23:25;;17010,92;14254,67;17463;17463
07/02/2021 23:30;;16991,13;14144,71;17372;17372
07/02/2021 23:35;;16999,85;14224,89;17280;17280
07/02/2021 23:40;;16832,78;14149,85;17189;17189
07/02/2021 23:45;;16767,93;14136,13;17097;17097
07/02/2021 23:50;;16791,66;14031,83;17006;17006
07/02/2021 23:55;;16754,19;13899,5;16914;16914
08/02/2021 00:00;;16645;13832,93;16823;16823
