Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/02/2021 14:50;15849,78;16626,87;17020,48;16574;16574
14/02/2021 14:55;15873,42;16712,66;17021,95;16612;16612
14/02/2021 15:00;15870,8;16727,01;17063,81;16651;16651
14/02/2021 15:05;15650,22;16763,74;17160,55;16686;16686
14/02/2021 15:10;15706,26;16726,96;17266,16;16722;16722
14/02/2021 15:15;15840,43;16686,35;17184,94;16758;16758
14/02/2021 15:20;15727,13;16717,84;17304,42;16794;16794
14/02/2021 15:25;15782,39;16715,03;17335,84;16830;16830
14/02/2021 15:30;15856,23;16686,38;17297,73;16865;16865
14/02/2021 15:35;15923,18;16632,32;17386,94;16901;16901
14/02/2021 15:40;15890,73;16573,65;17343,72;16937;16937
14/02/2021 15:45;15934,32;16670,94;17249,3;16973;16973
14/02/2021 15:50;16019,4;16571,59;17419,75;17008;17008
14/02/2021 15:55;16052,69;16637,56;17377,99;17044;17044
14/02/2021 16:00;15956,34;16645,69;17493,7;17080;17080
14/02/2021 16:05;16078,79;16547,2;17406,35;17067;17067
14/02/2021 16:10;16051,41;16516,42;17442,44;17053;17053
14/02/2021 16:15;15971,68;16514,22;17524,88;17040;17040
14/02/2021 16:20;16118,58;16568,82;17331,68;17027;17027
14/02/2021 16:25;16105,11;16374,59;17477,14;17013;17013
14/02/2021 16:30;16123,27;16464,88;17509,41;17000;17000
14/02/2021 16:35;15949,42;16384,69;17473,43;16987;16987
14/02/2021 16:40;16038;16466,81;17437,3;16974;16974
14/02/2021 16:45;16016,02;16382,25;17418,8;16960;16960
14/02/2021 16:50;15976,53;16408,59;17399,55;16947;16947
14/02/2021 16:55;16039,98;16433,68;17375,09;16934;16934
14/02/2021 17:00;16089,46;16404,97;17335,18;16921;16921
14/02/2021 17:05;16104,21;16342,11;17342,71;16879;16879
14/02/2021 17:10;16097,52;16177,69;17334,71;16837;16837
14/02/2021 17:15;16095,51;16265,05;17321,53;16795;16795
14/02/2021 17:20;16068,2;16169,89;17330,29;16754;16754
14/02/2021 17:25;16034,96;16052,78;17242,74;16712;16712
14/02/2021 17:30;15918,83;16127,79;17278,24;16670;16670
14/02/2021 17:35;15813,09;16153,58;17242,89;16628;16628
14/02/2021 17:40;15862,81;16091,35;17202,34;16587;16587
14/02/2021 17:45;15757,22;16108,6;17024,82;16545;16545
14/02/2021 17:50;15788,04;16026,37;16997,14;16503;16503
14/02/2021 17:55;15666,77;16019,59;17003,82;16461;16461
14/02/2021 18:00;15728,81;16008,39;16835,18;16420;16420
14/02/2021 18:05;15786,23;15896,13;16911,48;16377;16377
14/02/2021 18:10;15805,35;15825,95;16843,75;16335;16335
14/02/2021 18:15;15792,03;15814,05;16762,02;16293;16293
14/02/2021 18:20;15745,32;15844,84;16769,34;16250;16250
14/02/2021 18:25;15572,74;15647,58;16769,17;16208;16208
14/02/2021 18:30;15597,72;15706,55;16693,21;16166;16166
14/02/2021 18:35;15550,92;15671,88;16667,79;16123;16123
14/02/2021 18:40;15484,88;15764,86;16567,75;16081;16081
14/02/2021 18:45;15360,56;15623,25;16484,1;16039;16039
14/02/2021 18:50;15341,54;15708,94;16506,33;15996;15996
14/02/2021 18:55;15332,12;15678,48;16393,38;15954;15954
14/02/2021 19:00;15282,45;15598,77;16322,38;15912;15912
14/02/2021 19:05;15363,65;15669,26;16349,14;15926;15926
14/02/2021 19:10;15372,76;15490,25;16248,36;15940;15940
14/02/2021 19:15;15339,9;15663,22;16211,8;15955;15955
14/02/2021 19:20;15419,59;15650,48;16151,31;15969;15969
14/02/2021 19:25;15289,36;15671,54;16188,7;15983;15983
14/02/2021 19:30;15351,36;15693,4;16159,07;15997;15997
14/02/2021 19:35;15342,42;15829,82;16220,86;16012;16012
14/02/2021 19:40;15413,94;15881,54;16224,06;16026;16026
14/02/2021 19:45;15475,18;16001,02;16160,62;16040;16040
14/02/2021 19:50;15491,75;16156,98;16194,91;16055;16055
14/02/2021 19:55;15595,54;16289,33;16205,93;16069;16069
14/02/2021 20:00;15770,26;16325,44;16488,79;16083;16083
14/02/2021 20:05;15978,86;16371,52;16623,84;16236;16236
14/02/2021 20:10;16314,5;16534,4;16826,69;16389;16389
14/02/2021 20:15;16561,32;16731,75;17153,11;16542;16542
14/02/2021 20:20;16767,88;16877,52;17404,41;16695;16695
14/02/2021 20:25;;16996,15;17634,78;16848;16848
14/02/2021 20:30;;16975,19;17791,65;17001;17001
14/02/2021 20:35;;16987,83;17779,35;17153;17153
14/02/2021 20:40;;17234,63;17948,03;17306;17306
14/02/2021 20:45;;17289,49;18100,18;17459;17459
14/02/2021 20:50;;17221,19;18088,82;17612;17612
14/02/2021 20:55;;17252,04;18240,21;17765;17765
14/02/2021 21:00;;17266,63;18334,81;17918;17918
14/02/2021 21:05;;17232,15;18429,29;17940;17940
14/02/2021 21:10;;17201,59;18403,49;17962;17962
14/02/2021 21:15;;17208,43;18697,57;17984;17984
14/02/2021 21:20;;17225,2;18694,74;18007;18007
14/02/2021 21:25;;17063,66;18725,71;18029;18029
14/02/2021 21:30;;17054,46;18731,12;18051;18051
14/02/2021 21:35;;17042,35;18730,93;18073;18073
14/02/2021 21:40;;17025,05;18611,24;18095;18095
14/02/2021 21:45;;16904,36;18594,94;18117;18117
14/02/2021 21:50;;16911,33;18658,26;18140;18140
14/02/2021 21:55;;16753,2;18640,23;18162;18162
14/02/2021 22:00;;16695,96;18601,14;18184;18184
14/02/2021 22:05;;16658,54;18639,35;18152;18152
14/02/2021 22:10;;16597,25;18684,84;18120;18120
14/02/2021 22:15;;16483,97;18760,89;18089;18089
14/02/2021 22:20;;16360,3;18524,24;18057;18057
14/02/2021 22:25;;16287,76;18555,19;18025;18025
14/02/2021 22:30;;16150,61;18544,39;17994;17994
14/02/2021 22:35;;16084,58;18512,3;17962;17962
14/02/2021 22:40;;16138,62;18387,71;17930;17930
14/02/2021 22:45;;16031,31;18273,46;17898;17898
14/02/2021 22:50;;16008,47;18316,75;17867;17867
14/02/2021 22:55;;15900,27;18271,58;17835;17835
14/02/2021 23:00;;15871,97;18224,59;17803;17803
14/02/2021 23:05;;15846,43;18191,23;17760;17760
14/02/2021 23:10;;15811,01;18070,65;17716;17716
14/02/2021 23:15;;15714,54;18207,8;17673;17673
14/02/2021 23:20;;15657,7;18209,23;17629;17629
14/02/2021 23:25;;15476,64;18183,6;17585;17585
14/02/2021 23:30;;15406,16;18071,71;17542;17542
14/02/2021 23:35;;15412,49;18057,97;17498;17498
14/02/2021 23:40;;15401,63;17884,32;17455;17455
14/02/2021 23:45;;15350,21;17793,68;17411;17411
14/02/2021 23:50;;15237,21;17901,64;17368;17368
14/02/2021 23:55;;15199,97;17762,74;17324;17324
15/02/2021 00:00;;15192,8;17687,15;17281;17281
