Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/06/2020 05:10;12514;13660,23;13676,83;13149;12368
17/06/2020 05:15;12594,68;13633,95;13712,86;13168;12374
17/06/2020 05:20;12495,72;13707,59;13714,91;13186;12379
17/06/2020 05:25;12470,39;13804,88;13719,89;13205;12385
17/06/2020 05:30;12492,33;13753,21;13652,8;13224;12391
17/06/2020 05:35;12432,71;13841,74;13724,92;13242;12397
17/06/2020 05:40;12405,07;13837,6;13779,78;13261;12402
17/06/2020 05:45;12489,02;13852,37;13786,81;13280;12408
17/06/2020 05:50;12552,34;13891,94;13790,01;13298;12414
17/06/2020 05:55;12591,22;13922,07;13812,12;13317;12420
17/06/2020 06:00;12536,1;13944,9;13832,61;13336;12425
17/06/2020 06:05;12640,61;14001,62;14060,78;13390;12505
17/06/2020 06:10;12676,32;14147,84;13946,88;13444;12584
17/06/2020 06:15;12782,48;14045,18;14043,12;13498;12663
17/06/2020 06:20;12711,83;13964,63;14097,01;13552;12743
17/06/2020 06:25;12854,03;13846,86;13957,67;13607;12822
17/06/2020 06:30;12705,18;13972,09;14096,81;13661;12902
17/06/2020 06:35;12735,16;13908,29;14091,45;13715;12981
17/06/2020 06:40;12820,51;13996,84;14186,59;13769;13060
17/06/2020 06:45;12927,9;14036,47;14126,33;13824;13140
17/06/2020 06:50;12975,33;14035,99;14207,54;13878;13219
17/06/2020 06:55;13012,76;14183,07;14086,97;13932;13298
17/06/2020 07:00;13056,7;14119,83;14199,16;13986;13378
17/06/2020 07:05;13219,34;14340,02;14190,6;14072;13481
17/06/2020 07:10;13307,07;14473,23;14402,81;14158;13583
17/06/2020 07:15;13398,27;14578,02;14564,96;14243;13686
17/06/2020 07:20;13558,78;14748,78;14734,62;14329;13789
17/06/2020 07:25;13518,71;14889,2;14723,62;14414;13892
17/06/2020 07:30;13683,65;14954,68;14900,2;14500;13995
17/06/2020 07:35;13677,48;14966,42;15006,42;14586;14098
17/06/2020 07:40;13750,31;15131,8;15053,82;14671;14201
17/06/2020 07:45;13821,48;15208,02;15079,4;14757;14304
17/06/2020 07:50;13921,28;14970,61;15075,73;14843;14407
17/06/2020 07:55;13979,39;15008,23;15111,56;14928;14510
17/06/2020 08:00;14060,89;15026,52;15063,96;15014;14613
17/06/2020 08:05;14094,08;15147,5;15015,13;15066;14584
17/06/2020 08:10;14071,15;15107,35;15021,53;15119;14556
17/06/2020 08:15;14064,02;15074,09;15088,51;15171;14527
17/06/2020 08:20;14115,01;15275,95;15151,36;15223;14498
17/06/2020 08:25;14109,82;15220,11;15383,19;15276;14469
17/06/2020 08:30;14128,82;15317,16;15383,9;15328;14441
17/06/2020 08:35;14170,46;15381,55;15508,51;15380;14412
17/06/2020 08:40;14232,3;15440,18;15531,83;15432;14383
17/06/2020 08:45;14233,64;15546,6;15602,33;15485;14354
17/06/2020 08:50;14354,03;15628,01;15709,27;15537;14326
17/06/2020 08:55;14449,87;15681,75;15780,43;15589;14297
17/06/2020 09:00;14404,71;15667,98;15786,86;15642;14268
17/06/2020 09:05;14517,41;15759,92;15875,26;15686;14337
17/06/2020 09:10;14524,89;15772,78;15972,85;15730;14406
17/06/2020 09:15;14531,45;15881,06;16028,7;15774;14475
17/06/2020 09:20;14699,59;16021,24;16234,1;15818;14544
17/06/2020 09:25;14759,05;16110,27;16283,27;15862;14613
17/06/2020 09:30;14793,24;16176,97;16365,43;15906;14682
17/06/2020 09:35;14959,43;16297,76;16377,78;15950;14751
17/06/2020 09:40;14993,17;16289,9;16400,62;15994;14820
17/06/2020 09:45;15101,93;16395,21;16420,86;16039;14889
17/06/2020 09:50;15132,25;16400,7;16465,52;16083;14959
17/06/2020 09:55;15168,57;16430,61;16611,94;16127;15028
17/06/2020 10:00;14986,65;16364,64;16651,71;16171;15097
17/06/2020 10:05;15003,89;16241,48;16531,06;16183;15129
17/06/2020 10:10;14988,19;16418,2;16459,61;16194;15161
17/06/2020 10:15;14961,24;16390,75;16754,77;16206;15194
17/06/2020 10:20;15062,24;16504,89;16697,03;16218;15226
17/06/2020 10:25;15087,74;16466;16697,77;16229;15258
17/06/2020 10:30;15121,68;16320,53;16722,35;16241;15291
17/06/2020 10:35;15196,5;16417,05;16737,92;16253;15323
17/06/2020 10:40;15204,68;16424,52;16699,27;16265;15356
17/06/2020 10:45;15153,28;16486,73;16650,77;16276;15388
17/06/2020 10:50;15198,7;16560,24;16650,91;16288;15420
17/06/2020 10:55;15368,67;16510,79;16681;16300;15453
17/06/2020 11:00;15292,33;16514,24;16668,99;16312;15485
17/06/2020 11:05;15328,72;16502,36;16505,13;16299;15481
17/06/2020 11:10;15373,07;16404,05;16531,26;16286;15476
17/06/2020 11:15;15451,57;16407,91;16539,3;16273;15472
17/06/2020 11:20;15426,18;16467,56;16482,18;16260;15468
17/06/2020 11:25;15347,16;16419,24;16516,99;16247;15464
17/06/2020 11:30;15424,07;16344,64;16567,11;16235;15459
17/06/2020 11:35;15550,84;16406,33;16510,35;16222;15455
17/06/2020 11:40;15506,77;16364,34;16452,09;16209;15451
17/06/2020 11:45;15454,35;16366,18;16460,53;16196;15446
17/06/2020 11:50;15445,58;16405,35;16414,56;16183;15442
17/06/2020 11:55;15534,08;16383,6;16438,55;16171;15438
17/06/2020 12:00;15541,56;16303,19;16344,25;16158;15433
17/06/2020 12:05;15416,46;16240,14;16300,9;16134;15397
17/06/2020 12:10;15430,46;16281,33;16397,43;16110;15361
17/06/2020 12:15;15434,61;16277,17;16288,88;16087;15325
17/06/2020 12:20;15471,05;16203,18;16241,66;16063;15289
17/06/2020 12:25;15493,93;16269,77;16066,5;16040;15252
17/06/2020 12:30;15537,01;16136,76;16052,92;16016;15216
17/06/2020 12:35;15582,87;16148,99;16046,9;15992;15180
17/06/2020 12:40;15532,91;16144,5;16103,01;15969;15144
17/06/2020 12:45;15534,84;16083,31;16182,87;15945;15108
17/06/2020 12:50;15628,86;16052,96;16235,54;15922;15071
17/06/2020 12:55;15538,15;16001,66;16163,74;15898;15035
17/06/2020 13:00;15551,51;15971,96;16089,84;15874;14999
17/06/2020 13:05;15592,58;15944,5;16136,93;15846;14970
17/06/2020 13:10;15459,01;16012,12;15966,44;15817;14941
17/06/2020 13:15;15520,62;15945,58;15921,04;15788;14912
17/06/2020 13:20;15442,42;15852,43;15842,52;15760;14883
17/06/2020 13:25;15473,72;15920,02;15914,79;15731;14854
17/06/2020 13:30;15333,8;15905,82;15778,87;15702;14825
17/06/2020 13:35;15321,56;15898,85;15755,35;15673;14796
17/06/2020 13:40;15395,24;15878,9;15955,71;15645;14767
17/06/2020 13:45;15394,44;15782,66;15780,79;15616;14738
17/06/2020 13:50;15336,89;15735,92;15767,92;15587;14708
17/06/2020 13:55;15290,82;15668,16;15665,76;15559;14679
17/06/2020 14:00;15263,03;15688,3;15507,6;15530;14650
17/06/2020 14:05;15248,09;15607,71;15601,24;15509;14642
17/06/2020 14:10;15226,52;15703,6;15674,08;15487;14633
17/06/2020 14:15;15137,37;15635,86;15546,29;15466;14625
17/06/2020 14:20;15041,21;15601,84;15446,64;15444;14616
17/06/2020 14:25;15160,26;15567,9;15367,23;15423;14608
17/06/2020 14:30;15068,26;15367,32;15324,14;15401;14599
17/06/2020 14:35;14972,38;15400,26;15324,79;15380;14590
17/06/2020 14:40;15062,71;15389,56;15222,92;15358;14582
17/06/2020 14:45;15072,61;15281,38;15234,21;15337;14573
17/06/2020 14:50;15097,66;15374,29;15190,3;15315;14565
17/06/2020 14:55;15018,48;15292,88;15123,57;15294;14556
17/06/2020 15:00;14874,98;15232,87;15167,14;15273;14548
17/06/2020 15:05;14815,63;15198,21;15145,9;15253;14541
17/06/2020 15:10;14806,57;15190,11;15159,95;15234;14534
17/06/2020 15:15;14772,8;15217,26;15108,64;15215;14527
17/06/2020 15:20;14737,38;15161,4;15137,34;15196;14520
17/06/2020 15:25;14715,7;15155,7;15086,51;15177;14513
17/06/2020 15:30;14698,06;15033,41;14975,62;15158;14506
17/06/2020 15:35;14722,87;15111,38;14907,57;15139;14500
17/06/2020 15:40;14735,21;15130,33;14932,41;15120;14493
17/06/2020 15:45;14755,99;15039,75;14903;15101;14486
17/06/2020 15:50;14718,62;15099,22;15046,96;15082;14479
17/06/2020 15:55;14717,9;15016,63;14891,61;15062;14472
17/06/2020 16:00;14797,18;14962,35;14761,12;15043;14465
17/06/2020 16:05;14696,27;14989,24;14936,55;15066;14486
17/06/2020 16:10;14696,46;14987,13;14903,73;15089;14506
17/06/2020 16:15;14686,55;14930,58;14902,56;15111;14527
17/06/2020 16:20;14631,66;14987,51;14877,2;15134;14547
17/06/2020 16:25;14706,24;14880,17;14831;15157;14568
17/06/2020 16:30;14746,85;15047,59;14835,02;15180;14588
17/06/2020 16:35;14771,86;15050,3;14901,82;15202;14609
17/06/2020 16:40;14792,21;14944,08;14891,3;15225;14629
17/06/2020 16:45;14760,88;14993,54;14971,51;15248;14650
17/06/2020 16:50;14814,49;15021,77;14951,54;15271;14670
17/06/2020 16:55;14827,7;15054,63;14925,13;15293;14691
17/06/2020 17:00;14834,24;15077,57;14941,29;15316;14711
17/06/2020 17:05;14930,71;14911,86;14971,82;15390;14760
17/06/2020 17:10;14905,12;14935,11;14983,17;15464;14808
17/06/2020 17:15;14878,5;14972,27;14998,04;15538;14857
17/06/2020 17:20;14888,77;15028,99;15020,08;15612;14905
17/06/2020 17:25;14949,19;15037,15;15104,81;15686;14954
17/06/2020 17:30;15103,84;15091,08;15192,28;15759;15002
17/06/2020 17:35;15114,53;15158,99;15308,52;15833;15050
17/06/2020 17:40;15186,07;15149,26;15401,53;15907;15099
17/06/2020 17:45;15285;15312,56;15513,11;15981;15147
17/06/2020 17:50;15398,59;15397,28;15658,06;16055;15196
17/06/2020 17:55;15536,49;15666,86;15795;16129;15244
17/06/2020 18:00;15546,34;15628,84;16028,16;16203;15293
17/06/2020 18:05;15650,51;15868,17;16173,13;16351;15429
17/06/2020 18:10;15781,23;16034,81;16393,81;16498;15566
17/06/2020 18:15;15891,88;16322,53;16638,13;16646;15702
17/06/2020 18:20;16008,83;16522,26;16878;16794;15839
17/06/2020 18:25;16070,39;16552,97;17081,55;16941;15975
17/06/2020 18:30;;16842,48;17203,82;17089;16112
17/06/2020 18:35;;16915,04;17442,73;17237;16248
17/06/2020 18:40;;16953,55;17656,28;17384;16385
17/06/2020 18:45;;17259,9;17749,86;17532;16521
17/06/2020 18:50;;17297,38;17847,7;17680;16658
17/06/2020 18:55;;17215,38;17923,31;17827;16794
17/06/2020 19:00;;17409,52;18060,9;17975;16931
17/06/2020 19:05;;17515,98;18133,7;18027;16983
17/06/2020 19:10;;17605,53;18129,89;18079;17035
17/06/2020 19:15;;17575,36;18272,83;18131;17087
17/06/2020 19:20;;17483,51;18394,87;18183;17139
17/06/2020 19:25;;17499,65;18312,62;18236;17191
17/06/2020 19:30;;17717,17;18374,06;18288;17243
17/06/2020 19:35;;17692,58;18332,01;18340;17296
17/06/2020 19:40;;17651,15;18351,34;18392;17348
17/06/2020 19:45;;17759,59;18466,46;18444;17400
17/06/2020 19:50;;17917,02;18576,42;18496;17452
17/06/2020 19:55;;17901,2;18533,12;18548;17504
17/06/2020 20:00;;17740,71;18664,56;18600;17556
17/06/2020 20:05;;17755,56;18556,52;18618;17574
17/06/2020 20:10;;17709,88;18577,95;18637;17593
17/06/2020 20:15;;17629,35;18700,57;18655;17611
17/06/2020 20:20;;17855,34;18656,77;18674;17629
17/06/2020 20:25;;17785,68;18657,38;18692;17648
17/06/2020 20:30;;17667,71;18716,74;18710;17666
17/06/2020 20:35;;17722,64;18724,73;18729;17684
17/06/2020 20:40;;17704,73;18724,33;18747;17703
17/06/2020 20:45;;17703,2;18639,66;18766;17721
17/06/2020 20:50;;17699,35;18657,77;18784;17739
17/06/2020 20:55;;17696,53;18669,6;18802;17758
17/06/2020 21:00;;17564,66;18664,09;18821;17776
17/06/2020 21:05;;17487,28;18675,91;18778;17734
17/06/2020 21:10;;17505,37;18739,7;18736;17692
17/06/2020 21:15;;17471,7;18685,67;18694;17650
17/06/2020 21:20;;17347,58;18605,25;18651;17608
17/06/2020 21:25;;17347,21;18545,12;18609;17565
17/06/2020 21:30;;17335,14;18515,72;18566;17523
17/06/2020 21:35;;17281,61;18358,31;18524;17481
17/06/2020 21:40;;17196,19;18326,35;18482;17439
17/06/2020 21:45;;17203,98;18348,25;18439;17397
17/06/2020 21:50;;17020,24;18244,6;18397;17355
17/06/2020 21:55;;16946,88;18222,9;18354;17312
17/06/2020 22:00;;16955,11;18161,07;18312;17270
17/06/2020 22:05;;16923,92;18125,25;18246;17205
17/06/2020 22:10;;16758,36;18017,59;18181;17139
17/06/2020 22:15;;16681,7;17952,7;18115;17073
17/06/2020 22:20;;16447,54;17896,79;18049;17007
17/06/2020 22:25;;16383,19;17694,31;17984;16941
17/06/2020 22:30;;16313,07;17505,11;17918;16875
17/06/2020 22:35;;16291,56;17609,1;17852;16810
17/06/2020 22:40;;16121,08;17470;17787;16744
17/06/2020 22:45;;16088,02;17523,05;17721;16678
17/06/2020 22:50;;15971,17;17312,13;17655;16612
17/06/2020 22:55;;15970,21;17341,7;17590;16546
17/06/2020 23:00;;15828,36;17239,54;17524;16481
17/06/2020 23:05;;15752,15;17118,34;17398;16358
17/06/2020 23:10;;15727,03;16985,17;17272;16235
17/06/2020 23:15;;15675,43;16934,56;17145;16112
17/06/2020 23:20;;15636,64;16796,95;17019;15989
17/06/2020 23:25;;15432,96;16704,41;16893;15866
17/06/2020 23:30;;15298,2;16699,15;16766;15743
17/06/2020 23:35;;15246,62;16606,07;16640;15621
17/06/2020 23:40;;15167,43;16421,95;16514;15498
17/06/2020 23:45;;15074,26;16315,95;16387;15375
17/06/2020 23:50;;14888,46;16150,76;16261;15252
17/06/2020 23:55;;14792,96;15921,81;16135;15129
18/06/2020 00:00;;14716,01;15912,4;16008;15006
