Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/09/2020 15:15;18249,93;19975,95;15272,58;18317;18317
03/09/2020 15:20;18194,25;19756,86;15281,03;18299;18299
03/09/2020 15:25;18225,93;19751,54;15220,42;18281;18281
03/09/2020 15:30;18115,4;19940,23;15238,11;18263;18263
03/09/2020 15:35;18017,7;19853,28;15281,02;18245;18245
03/09/2020 15:40;18062,24;19852,07;15253,22;18227;18227
03/09/2020 15:45;18043,49;19816,05;15213,49;18209;18209
03/09/2020 15:50;17950,57;19844,8;15087,27;18191;18191
03/09/2020 15:55;17930,79;19820,44;15083;18173;18173
03/09/2020 16:00;17925,23;19848,46;15067,12;18156;18156
03/09/2020 16:05;17897,23;19710,85;15075,83;18165;18165
03/09/2020 16:10;17888,37;19715,01;15056,33;18174;18174
03/09/2020 16:15;17798,7;19691,37;15040,6;18183;18183
03/09/2020 16:20;17821,06;19712,92;15047,67;18192;18192
03/09/2020 16:25;17910,15;19677,43;15014,77;18201;18201
03/09/2020 16:30;17878,45;19644,67;15082,54;18210;18210
03/09/2020 16:35;17803,46;19610,4;15032,39;18219;18219
03/09/2020 16:40;17821,71;19659,95;15114,74;18228;18228
03/09/2020 16:45;17766,6;19707,09;15018,57;18237;18237
03/09/2020 16:50;17671,88;19733,91;14965,95;18246;18246
03/09/2020 16:55;17677,7;19722,88;14936,05;18255;18255
03/09/2020 17:00;17678,11;19572,57;14920,83;18264;18264
03/09/2020 17:05;17585,96;19599,19;14946,22;18319;18319
03/09/2020 17:10;17601,01;19533,71;14665,62;18373;18373
03/09/2020 17:15;17667,08;19516,31;14956,28;18427;18427
03/09/2020 17:20;17725,13;19517,01;14975,83;18482;18482
03/09/2020 17:25;17719,02;19543,89;14996,52;18536;18536
03/09/2020 17:30;17818,85;19555,58;14934,49;18591;18591
03/09/2020 17:35;17778,03;19593,83;14917,78;18645;18645
03/09/2020 17:40;17787,5;19490,86;14988,32;18699;18699
03/09/2020 17:45;17717,01;19521,27;15011,05;18754;18754
03/09/2020 17:50;17706,11;19552,54;15005,61;18808;18808
03/09/2020 17:55;17708,29;19491,35;14864,03;18862;18862
03/09/2020 18:00;17780,42;19476,92;14872,61;18917;18917
03/09/2020 18:05;17755,5;19413,01;14887,04;19062;19062
03/09/2020 18:10;17827,41;19471,7;14900,29;19208;19208
03/09/2020 18:15;17883;19620,21;15073,79;19354;19354
03/09/2020 18:20;17848,49;19709,83;15124,41;19499;19499
03/09/2020 18:25;17981,14;19840,93;15299,07;19645;19645
03/09/2020 18:30;18162,48;19994,61;15395,51;19791;19791
03/09/2020 18:35;18245,78;20010,31;15528,05;19936;19936
03/09/2020 18:40;18432,57;20147,88;15795,14;20082;20082
03/09/2020 18:45;18687,64;20299,49;15959,4;20228;20228
03/09/2020 18:50;18869,7;20433,62;16294,77;20373;20373
03/09/2020 18:55;19082,68;20484,39;16445,41;20519;20519
03/09/2020 19:00;19260,26;20520,32;16584,38;20665;20665
03/09/2020 19:05;;20659,1;16720,02;20778;20778
03/09/2020 19:10;;20814,76;16927,61;20891;20891
03/09/2020 19:15;;20992,36;17188,63;21004;21004
03/09/2020 19:20;;21019,17;17386,66;21117;21117
03/09/2020 19:25;;21241,94;17476,48;21230;21230
03/09/2020 19:30;;21380,71;17641,58;21344;21344
03/09/2020 19:35;;21463,35;17607,65;21457;21457
03/09/2020 19:40;;21487,47;17779,83;21570;21570
03/09/2020 19:45;;21631,1;17877,71;21683;21683
03/09/2020 19:50;;21585,44;17873,47;21796;21796
03/09/2020 19:55;;21505,74;17894;21909;21909
03/09/2020 20:00;;21657,22;17779,86;22022;22022
03/09/2020 20:05;;21599;17863,74;22045;22045
03/09/2020 20:10;;21721,74;17870,15;22068;22068
03/09/2020 20:15;;21852,35;17910,69;22091;22091
03/09/2020 20:20;;21784,55;18028,04;22115;22115
03/09/2020 20:25;;21808,18;18109,58;22138;22138
03/09/2020 20:30;;21863,27;17975,84;22161;22161
03/09/2020 20:35;;21767,54;18208,15;22184;22184
03/09/2020 20:40;;21825,35;18158,66;22207;22207
03/09/2020 20:45;;21888,76;18183,99;22230;22230
03/09/2020 20:50;;21865,64;18210,38;22253;22253
03/09/2020 20:55;;21883,76;18127,82;22276;22276
03/09/2020 21:00;;21930,95;18025,33;22299;22299
03/09/2020 21:05;;21903,22;18013,17;22262;22262
03/09/2020 21:10;;21917,18;18024,14;22225;22225
03/09/2020 21:15;;21781,5;17974,99;22188;22188
03/09/2020 21:20;;21769,05;17951,54;22151;22151
03/09/2020 21:25;;21601,54;17925;22114;22114
03/09/2020 21:30;;21636,94;17822,12;22077;22077
03/09/2020 21:35;;21525,51;17774,03;22040;22040
03/09/2020 21:40;;21386,73;17692,25;22003;22003
03/09/2020 21:45;;21468,64;17678,64;21966;21966
03/09/2020 21:50;;21533,11;17465,47;21929;21929
03/09/2020 21:55;;21321,69;17405,83;21892;21892
03/09/2020 22:00;;21218,68;17299,41;21855;21855
03/09/2020 22:05;;21261,04;17215,3;21765;21765
03/09/2020 22:10;;21222,94;17232,44;21674;21674
03/09/2020 22:15;;21098,63;17225,09;21584;21584
03/09/2020 22:20;;20971,85;17093,48;21494;21494
03/09/2020 22:25;;20826,19;17016,21;21404;21404
03/09/2020 22:30;;20880,99;16951,87;21313;21313
03/09/2020 22:35;;20622,28;16863,47;21223;21223
03/09/2020 22:40;;20474,68;16803,25;21133;21133
03/09/2020 22:45;;20453,27;16748,16;21042;21042
03/09/2020 22:50;;20328,62;16539,11;20952;20952
03/09/2020 22:55;;20277,84;16484,52;20862;20862
03/09/2020 23:00;;20236,59;16475,71;20772;20772
03/09/2020 23:05;;20072,06;16330,7;20655;20655
03/09/2020 23:10;;20006,04;16337,03;20539;20539
03/09/2020 23:15;;19953,59;16289,38;20423;20423
03/09/2020 23:20;;19662,42;16288,31;20307;20307
03/09/2020 23:25;;19559,11;16159;20191;20191
03/09/2020 23:30;;19520,5;16016,45;20075;20075
03/09/2020 23:35;;19466,74;15903,28;19958;19958
03/09/2020 23:40;;19165,74;15763,15;19842;19842
03/09/2020 23:45;;19033,37;15623,4;19726;19726
03/09/2020 23:50;;18925,87;15574,1;19610;19610
03/09/2020 23:55;;18798,78;15406,99;19494;19494
04/09/2020 00:00;;18663,56;15389,1;19378;19378
