Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/12/2020 03:20;11695,85;12357,44;13060,15;11603;11603
06/12/2020 03:25;11758,58;12377,86;13126,71;11602;11602
06/12/2020 03:30;11833,67;12328,13;13281,93;11600;11600
06/12/2020 03:35;11714,66;12262,27;13220,99;11599;11599
06/12/2020 03:40;11694,5;12278,75;13238,11;11598;11598
06/12/2020 03:45;11706,72;12300,16;13219,6;11596;11596
06/12/2020 03:50;11671,49;12267,96;13206,14;11595;11595
06/12/2020 03:55;11601,23;12264,91;13182,96;11593;11593
06/12/2020 04:00;11681,02;12207,83;13165,09;11592;11592
06/12/2020 04:05;11262,32;12201,36;13026,27;11584;11584
06/12/2020 04:10;11634,71;12268,71;13100,42;11576;11576
06/12/2020 04:15;11521,6;12261,8;13035,67;11568;11568
06/12/2020 04:20;11640,82;12186,41;12955,99;11560;11560
06/12/2020 04:25;11584,34;12201,71;13016,24;11553;11553
06/12/2020 04:30;11603,47;12216,52;12996,52;11545;11545
06/12/2020 04:35;11406,51;12228,49;13027,71;11537;11537
06/12/2020 04:40;11425,47;12245,08;12935,25;11529;11529
06/12/2020 04:45;11455,82;12199,78;12903,32;11521;11521
06/12/2020 04:50;11432,08;12149,66;12897,34;11514;11514
06/12/2020 04:55;11410,99;12049,61;12929,02;11506;11506
06/12/2020 05:00;11377,45;12113,55;12891,74;11498;11498
06/12/2020 05:05;11352,46;12200,58;12998,04;11397;11397
06/12/2020 05:10;11425,45;12147,39;12985,48;11296;11296
06/12/2020 05:15;11279,08;12132;12893,66;11195;11195
06/12/2020 05:20;11224,89;12103,03;12725,7;11095;11095
06/12/2020 05:25;11153,02;11991,42;12762,19;10994;10994
06/12/2020 05:30;10930,48;11904,15;12686,36;10893;10893
06/12/2020 05:35;10951,93;11787,8;12640,3;10792;10792
06/12/2020 05:40;10822,47;11588,82;12565,6;10691;10691
06/12/2020 05:45;10689,38;11485,53;12528,57;10591;10591
06/12/2020 05:50;10654,93;11506,15;12408,67;10490;10490
06/12/2020 05:55;10577,61;11497,83;12366,34;10389;10389
06/12/2020 06:00;10552,49;11434,06;12230,31;10288;10288
06/12/2020 06:05;10539,95;11456,45;12261,01;10282;10282
06/12/2020 06:10;10447,97;11506,78;12238,28;10276;10276
06/12/2020 06:15;10483,45;11502,67;12019,38;10271;10271
06/12/2020 06:20;10430,64;11530,75;12007,88;10265;10265
06/12/2020 06:25;10381,65;11554,18;11892,54;10259;10259
06/12/2020 06:30;10390,32;11475,57;11996,05;10253;10253
06/12/2020 06:35;10371,6;11440,34;12017,42;10248;10248
06/12/2020 06:40;10234,2;11478,8;11995,34;10242;10242
06/12/2020 06:45;10260,94;11596,94;11927,64;10236;10236
06/12/2020 06:50;10319,6;11655,08;11874,8;10230;10230
06/12/2020 06:55;10279,8;11520,2;11814,26;10224;10224
06/12/2020 07:00;10269,93;11557,92;11765,35;10219;10219
06/12/2020 07:05;10326,63;11672,74;11880,04;10251;10251
06/12/2020 07:10;10447,19;11763,68;11942,32;10283;10283
06/12/2020 07:15;10386,01;11708,69;11856,63;10314;10314
06/12/2020 07:20;10390,01;11712,03;11946,59;10346;10346
06/12/2020 07:25;10523,71;11716,58;11982,18;10378;10378
06/12/2020 07:30;10537,84;11716,28;11901,46;10410;10410
06/12/2020 07:35;10545,78;11753,21;11988,29;10442;10442
06/12/2020 07:40;10638,45;11840,58;11983,89;10474;10474
06/12/2020 07:45;10625,32;11934,49;11900,27;10506;10506
06/12/2020 07:50;10545,28;12013,7;11943,13;10538;10538
06/12/2020 07:55;10592,85;12073,01;11828,11;10570;10570
06/12/2020 08:00;10599,93;12085,56;11893,96;10602;10602
06/12/2020 08:05;10648,18;12304,79;11991,61;10650;10650
06/12/2020 08:10;10664,65;12255,89;11784,2;10698;10698
06/12/2020 08:15;10738,79;12307,28;11810,9;10746;10746
06/12/2020 08:20;10833,49;12219,82;11907,13;10794;10794
06/12/2020 08:25;10923,67;12271,91;11805,78;10842;10842
06/12/2020 08:30;11052,86;12276,95;11932,12;10891;10891
06/12/2020 08:35;11116,61;12289,67;11982,29;10939;10939
06/12/2020 08:40;11060,34;12310,9;12053,31;10987;10987
06/12/2020 08:45;11119,37;12398,43;11911,65;11035;11035
06/12/2020 08:50;11253,16;12474,62;11991,27;11083;11083
06/12/2020 08:55;11269,15;12502,77;12039,31;11131;11131
06/12/2020 09:00;11352,73;12563,78;12153,89;11179;11179
06/12/2020 09:05;11319,57;12754,27;12043,32;11240;11240
06/12/2020 09:10;11469,54;12792,43;12297,39;11300;11300
06/12/2020 09:15;11548,3;12906,74;12477,12;11361;11361
06/12/2020 09:20;11589,07;12995,37;12620,62;11422;11422
06/12/2020 09:25;11779,17;12958,58;12542,65;11482;11482
06/12/2020 09:30;11698,18;13048,09;12591,76;11543;11543
06/12/2020 09:35;11738,96;13112,8;12710,79;11603;11603
06/12/2020 09:40;11876,96;13116,22;12883,27;11664;11664
06/12/2020 09:45;11894,33;13079,84;12948,69;11724;11724
06/12/2020 09:50;11952,83;13109,49;13035,21;11785;11785
06/12/2020 09:55;11981,38;13120,85;13217,75;11845;11845
06/12/2020 10:00;12087,78;13214,34;13221,07;11906;11906
06/12/2020 10:05;12083,45;13265,15;13368,06;11950;11950
06/12/2020 10:10;12252,32;13317,5;13261,55;11994;11994
06/12/2020 10:15;12316,93;13482,91;13376,8;12039;12039
06/12/2020 10:20;12292,22;13484,45;13428,93;12083;12083
06/12/2020 10:25;12226,81;13513,71;13459,83;12127;12127
06/12/2020 10:30;12420,76;13438,96;13526,15;12171;12171
06/12/2020 10:35;12370,23;13464,23;13591,52;12216;12216
06/12/2020 10:40;12571,06;13500,95;13659,78;12260;12260
06/12/2020 10:45;12599,57;13559,2;13809,01;12304;12304
06/12/2020 10:50;12542,04;13455,44;13893,13;12348;12348
06/12/2020 10:55;12647,07;13464,13;13832,17;12393;12393
06/12/2020 11:00;12733,91;13605,45;13930,23;12437;12437
06/12/2020 11:05;12808,79;13560,5;14010,18;12479;12479
06/12/2020 11:10;12853,27;13637,71;14098,54;12521;12521
06/12/2020 11:15;12859,31;13770,19;14026,33;12563;12563
06/12/2020 11:20;12692,66;13632,46;14192,84;12605;12605
06/12/2020 11:25;12761,71;13715,52;14143,45;12647;12647
06/12/2020 11:30;12958,28;13754,34;14278,25;12689;12689
06/12/2020 11:35;12934,83;13827,73;14289,05;12732;12732
06/12/2020 11:40;12965,52;13776,71;14372,71;12774;12774
06/12/2020 11:45;13004,42;13779,1;14492,65;12816;12816
06/12/2020 11:50;13098,56;13752,83;14462,87;12858;12858
06/12/2020 11:55;13128,79;13894,56;14685,49;12900;12900
06/12/2020 12:00;13165,88;13787,44;14709,48;12942;12942
06/12/2020 12:05;13173,09;13875,91;14826,37;12968;12968
06/12/2020 12:10;13161,51;13792,53;14879,2;12994;12994
06/12/2020 12:15;13097,03;13824,33;14846,12;13020;13020
06/12/2020 12:20;13220,55;13857,37;14937,65;13046;13046
06/12/2020 12:25;13318,77;13926,22;15052,03;13072;13072
06/12/2020 12:30;13401,41;13916,97;15125,44;13098;13098
06/12/2020 12:35;13436,12;13940,49;15167,23;13124;13124
06/12/2020 12:40;13489,45;13846,12;15209,71;13150;13150
06/12/2020 12:45;13460,41;13840,47;15233,23;13176;13176
06/12/2020 12:50;13516,52;13941,82;15315,75;13202;13202
06/12/2020 12:55;13460,38;13924;15327,03;13228;13228
06/12/2020 13:00;13372,99;13933,92;15409,43;13254;13254
06/12/2020 13:05;13497,03;13971,94;15343,03;13256;13256
06/12/2020 13:10;13545,51;13947,83;15451,22;13259;13259
06/12/2020 13:15;13384,98;13977,57;15495,09;13261;13261
06/12/2020 13:20;13310,62;14044,71;15389,81;13263;13263
06/12/2020 13:25;13384,37;13995,52;15505,08;13265;13265
06/12/2020 13:30;13451,71;13938,22;15567,41;13267;13267
06/12/2020 13:35;13389,75;13908,24;15664,74;13269;13269
06/12/2020 13:40;13499,41;13976,03;15589,47;13272;13272
06/12/2020 13:45;13429,64;13879,76;15621,38;13274;13274
06/12/2020 13:50;13487,88;13866,63;15739,33;13276;13276
06/12/2020 13:55;13431,3;13875;15799,67;13278;13278
06/12/2020 14:00;13347,42;13792,23;15698,53;13280;13280
06/12/2020 14:05;13333,69;13811,82;15887,06;13252;13252
06/12/2020 14:10;13386,7;;15818,42;13224;13224
06/12/2020 14:15;13297,99;;15865,62;13195;13195
06/12/2020 14:20;13316,01;;16018,86;13167;13167
06/12/2020 14:25;13329,77;;15941,72;13139;13139
06/12/2020 14:30;13328,46;;16013,57;13111;13111
06/12/2020 14:35;13375,07;;16096,06;13082;13082
06/12/2020 14:40;13352,47;;16141,65;13054;13054
06/12/2020 14:45;13403,55;;16130,46;13026;13026
06/12/2020 14:50;13318;;15997,04;12998;12998
06/12/2020 14:55;13461,67;;16060,9;12969;12969
06/12/2020 15:00;13301,49;;16058,87;12941;12941
06/12/2020 15:05;13361,92;;16066,45;12948;12948
06/12/2020 15:10;13386,38;13724,29;16085,82;12955;12955
06/12/2020 15:15;13474,17;13702,07;16216,81;12962;12962
06/12/2020 15:20;13435,91;13650,48;16237,29;12969;12969
06/12/2020 15:25;13407,52;13699,53;16255,61;12975;12975
06/12/2020 15:30;13490,09;13588,59;16275,41;12982;12982
06/12/2020 15:35;13524,51;13650,44;16189,56;12989;12989
06/12/2020 15:40;13487,37;13709,44;16034,95;12996;12996
06/12/2020 15:45;13453,32;13640,02;16142,19;13003;13003
06/12/2020 15:50;13476,93;13670,78;16196,44;13010;13010
06/12/2020 15:55;13508,68;13602,65;16149,91;13016;13016
06/12/2020 16:00;13454,82;13613,59;16179,4;13023;13023
06/12/2020 16:05;13397,58;13481,07;16318,07;13017;13017
06/12/2020 16:10;13517,48;13562,77;16295,47;13011;13011
06/12/2020 16:15;13409,08;13626,5;16314,04;13005;13005
06/12/2020 16:20;13473,17;13650,23;16193,55;12999;12999
06/12/2020 16:25;13566,7;13765,48;16127,22;12992;12992
06/12/2020 16:30;13526,12;13739,83;16093,5;12986;12986
06/12/2020 16:35;13463,68;13670,48;15716,62;12980;12980
06/12/2020 16:40;13532,86;13704,53;16164,09;12974;12974
06/12/2020 16:45;13464,89;13854,75;16204,42;12968;12968
06/12/2020 16:50;13464,38;13741,12;16103,1;12962;12962
06/12/2020 16:55;13372,47;13812,91;16102,5;12956;12956
06/12/2020 17:00;13430,87;13732,58;16139,26;12949;12949
06/12/2020 17:05;13516,04;13687,75;16078,84;12964;12964
06/12/2020 17:10;13614,81;13692,84;15970,21;12979;12979
06/12/2020 17:15;13536,25;13842,78;15982,44;12994;12994
06/12/2020 17:20;13531,49;13733,52;15788,97;13009;13009
06/12/2020 17:25;13552,89;13753,09;15741,1;13023;13023
06/12/2020 17:30;13536,8;13822,75;15764,82;13038;13038
06/12/2020 17:35;13564,9;13877,73;15773,8;13053;13053
06/12/2020 17:40;13523,9;13964,43;15658,1;13068;13068
06/12/2020 17:45;13472,85;13863,77;15592,45;13082;13082
06/12/2020 17:50;13387,39;13893,3;15544,68;13097;13097
06/12/2020 17:55;13473,99;13865,89;15570,99;13112;13112
06/12/2020 18:00;13464,2;13644,83;15571,98;13127;13127
06/12/2020 18:05;13399,63;13662,37;15574,16;13163;13163
06/12/2020 18:10;13562,49;13771,56;15443,02;13200;13200
06/12/2020 18:15;13561,39;13671,72;15325,76;13236;13236
06/12/2020 18:20;13559,36;13672,84;15389,57;13273;13273
06/12/2020 18:25;13451,01;13809,3;15410,1;13309;13309
06/12/2020 18:30;13333,9;13875,53;15222,45;13346;13346
06/12/2020 18:35;13356,75;13784,48;15213,43;13382;13382
06/12/2020 18:40;13309,27;13810,45;15221,47;13419;13419
06/12/2020 18:45;13322,92;13781,47;15146,1;13455;13455
06/12/2020 18:50;13370,99;13782,86;15232,57;13492;13492
06/12/2020 18:55;13323,81;13664,97;15265,97;13528;13528
06/12/2020 19:00;13410,42;13634,61;15222,91;13565;13565
06/12/2020 19:05;13369,49;13687,62;15232,33;13648;13648
06/12/2020 19:10;13374,89;13820;15212,31;13732;13732
06/12/2020 19:15;13342,01;13744,95;15120,49;13816;13816
06/12/2020 19:20;13482,11;13869,22;15075,87;13900;13900
06/12/2020 19:25;13431,73;13881,99;15001,39;13984;13984
06/12/2020 19:30;13459,28;13805,59;14994,96;14068;14068
06/12/2020 19:35;13474,24;13799,7;15056,9;14152;14152
06/12/2020 19:40;13647,13;13944,1;15030,61;14236;14236
06/12/2020 19:45;13728,43;13928,37;15024,83;14319;14319
06/12/2020 19:50;13798,11;13997,06;15034,98;14403;14403
06/12/2020 19:55;;14253,09;15056,22;14487;14487
06/12/2020 20:00;;14292,55;15249,77;14571;14571
06/12/2020 20:05;;14359,42;15045,2;14644;14644
06/12/2020 20:10;;14593,86;15529,14;14717;14717
06/12/2020 20:15;;14683,59;15799,62;14790;14790
06/12/2020 20:20;;14991,76;16058,46;14863;14863
06/12/2020 20:25;;15196,24;16186,33;14936;14936
06/12/2020 20:30;;15208,74;16103,4;15008;15008
06/12/2020 20:35;;15427,63;16311,64;15081;15081
06/12/2020 20:40;;15518,6;16473,35;15154;15154
06/12/2020 20:45;;15615,93;16465,67;15227;15227
06/12/2020 20:50;;15610,04;16388,34;15300;15300
06/12/2020 20:55;;15661,6;16432,61;15373;15373
06/12/2020 21:00;;15466,27;16343,72;15446;15446
06/12/2020 21:05;;15667,62;16436,11;15422;15422
06/12/2020 21:10;;15625,83;16441,61;15398;15398
06/12/2020 21:15;;15562,63;16452,69;15374;15374
06/12/2020 21:20;;15583,11;16441,54;15349;15349
06/12/2020 21:25;;15639,45;16435,33;15325;15325
06/12/2020 21:30;;15677,18;16423,42;15301;15301
06/12/2020 21:35;;15590,95;16337,65;15277;15277
06/12/2020 21:40;;15517,83;16434,59;15253;15253
06/12/2020 21:45;;15342,25;16396,79;15229;15229
06/12/2020 21:50;;15410,62;16324,33;15205;15205
06/12/2020 21:55;;15321,92;16290,11;15181;15181
06/12/2020 22:00;;15228,65;16229,11;15157;15157
06/12/2020 22:05;;15214,62;16212,09;15106;15106
06/12/2020 22:10;;15141,21;16154,66;15055;15055
06/12/2020 22:15;;15126,37;16056,37;15004;15004
06/12/2020 22:20;;14961,78;15909,71;14953;14953
06/12/2020 22:25;;14851,27;15960,7;14902;14902
06/12/2020 22:30;;14824,93;15846,82;14851;14851
06/12/2020 22:35;;14617,42;15824,62;14800;14800
06/12/2020 22:40;;14654,22;15759,97;14749;14749
06/12/2020 22:45;;14553,78;15783,26;14698;14698
06/12/2020 22:50;;14576,68;15770,41;14647;14647
06/12/2020 22:55;;14382,1;15727,96;14596;14596
06/12/2020 23:00;;14339,91;15550,18;14545;14545
06/12/2020 23:05;;14340,64;15483,74;14465;14465
06/12/2020 23:10;;14244,46;15447,13;14385;14385
06/12/2020 23:15;;14196,81;15366,32;14305;14305
06/12/2020 23:20;;14192,26;15299,91;14226;14226
06/12/2020 23:25;;14178,74;15297,16;14146;14146
06/12/2020 23:30;;14022,25;15166,47;14066;14066
06/12/2020 23:35;;14009,52;15251,19;13986;13986
06/12/2020 23:40;;14026,96;15094,37;13906;13906
06/12/2020 23:45;;13837,32;14946,06;13827;13827
06/12/2020 23:50;;13731,93;14856,03;13747;13747
06/12/2020 23:55;;13723,96;14775,09;13667;13667
07/12/2020 00:00;;13745,48;14783;13587;13587
