Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/12/2020 12:05;20585,84;19109,26;18118,04;20185;20185
18/12/2020 12:10;20723,58;19117,58;18185,61;20296;20296
18/12/2020 12:15;20932,79;19336,6;18117,31;20406;20406
18/12/2020 12:20;20993,75;19436,03;18132,14;20516;20516
18/12/2020 12:25;21290,38;19668,99;18224,64;20627;20627
18/12/2020 12:30;21281,54;19689,03;18417,47;20737;20737
18/12/2020 12:35;21238,45;19838,58;18297,98;20848;20848
18/12/2020 12:40;21468,68;20015,29;18403,58;20958;20958
18/12/2020 12:45;21681,19;20174,63;18464,21;21068;21068
18/12/2020 12:50;21614,75;20191,93;18590,49;21179;21179
18/12/2020 12:55;21657,97;20272,67;18547,22;21289;21289
18/12/2020 13:00;21776,47;20266,93;18632,52;21399;21399
18/12/2020 13:05;21729,4;20312,78;18744,96;21452;21452
18/12/2020 13:10;21822,23;20241,62;18768,22;21504;21504
18/12/2020 13:15;21905,03;20474;18835,81;21556;21556
18/12/2020 13:20;21968,63;20569,38;19010,62;21608;21608
18/12/2020 13:25;22065,88;20739,52;18988,18;21661;21661
18/12/2020 13:30;22059,83;20587;18802,77;21713;21713
18/12/2020 13:35;22309,55;20785,82;18839,49;21765;21765
18/12/2020 13:40;22407,36;21014,54;18062,17;21818;21818
18/12/2020 13:45;22377,32;21063,65;18133,68;21870;21870
18/12/2020 13:50;22288,44;21115,92;18100,06;21922;21922
18/12/2020 13:55;22311,8;21034,82;18207,12;21974;21974
18/12/2020 14:00;22392,85;20991,98;18209,4;22027;22027
18/12/2020 14:05;22319,66;21060,54;18316,91;22071;22071
18/12/2020 14:10;22464,73;21181,08;18326,47;22116;22116
18/12/2020 14:15;22346,17;21384,74;18329,25;22160;22160
18/12/2020 14:20;22523,46;21373,28;18376,72;22204;22204
18/12/2020 14:25;22544,67;21413,09;18417,62;22249;22249
18/12/2020 14:30;22631,65;21382,57;18079,2;22293;22293
18/12/2020 14:35;22540,85;21503,91;18194,47;22338;22338
18/12/2020 14:40;22539;21372,15;18212;22382;22382
18/12/2020 14:45;22516,23;21209,3;18146,96;22426;22426
18/12/2020 14:50;22575,41;21330,11;18237,93;22471;22471
18/12/2020 14:55;22633,39;21255,87;18204,37;22515;22515
18/12/2020 15:00;22586,71;21271,74;18206,52;22560;22560
18/12/2020 15:05;22365,3;21166,5;18337,64;22561;22561
18/12/2020 15:10;22558,17;21301,4;18310,54;22563;22563
18/12/2020 15:15;22521,49;21400,11;18269,6;22564;22564
18/12/2020 15:20;22482,89;21343,35;18257,41;22566;22566
18/12/2020 15:25;22392,57;21377,73;18352,25;22568;22568
18/12/2020 15:30;22450,78;21369,52;18555,31;22569;22569
18/12/2020 15:35;22446,21;21429,79;18439,08;22571;22571
18/12/2020 15:40;22369,18;21436,54;18502;22572;22572
18/12/2020 15:45;22401,36;21538,33;18235,44;22574;22574
18/12/2020 15:50;22260,61;21569,91;17764,72;22575;22575
18/12/2020 15:55;22334,66;21608,03;17838,33;22577;22577
18/12/2020 16:00;22311,31;21571,93;17890,97;22578;22578
18/12/2020 16:05;22302,14;21448,68;17936,88;22545;22545
18/12/2020 16:10;22391,63;21446,36;17900,38;22512;22512
18/12/2020 16:15;22347,57;21567,84;17981,85;22479;22479
18/12/2020 16:20;22415,78;21540,2;18045,28;22446;22446
18/12/2020 16:25;22375,84;21623,29;17991,68;22413;22413
18/12/2020 16:30;22300,48;21566,86;18152,2;22380;22380
18/12/2020 16:35;22293,16;21441,77;18265,58;22347;22347
18/12/2020 16:40;22207,75;21102,4;18420,44;22314;22314
18/12/2020 16:45;22073,91;21198,74;18399,49;22281;22281
18/12/2020 16:50;22040,71;21259,21;18308,16;22248;22248
18/12/2020 16:55;22030,52;21266,46;18200,13;22215;22215
18/12/2020 17:00;21883,76;21038,62;18276,73;22182;22182
18/12/2020 17:05;22005,97;21141,27;18191,96;22097;22097
18/12/2020 17:10;21938,83;21102,33;18235,29;22012;22012
18/12/2020 17:15;21834,95;21009,66;18229,64;21927;21927
18/12/2020 17:20;21762,1;21046,75;18206,89;21842;21842
18/12/2020 17:25;21732,65;20975,67;18147,09;21757;21757
18/12/2020 17:30;21737,77;20812,43;17955,3;21671;21671
18/12/2020 17:35;21643,47;20798,37;18790,07;21586;21586
18/12/2020 17:40;21550,87;20697,62;18654,53;21501;21501
18/12/2020 17:45;21538,32;20648,06;18612,6;21416;21416
18/12/2020 17:50;21360,77;20623,67;18473,24;21331;21331
18/12/2020 17:55;21236,43;20442,07;18509,37;21246;21246
18/12/2020 18:00;21021,17;20286,55;18335,73;21161;21161
18/12/2020 18:05;20873,49;20349,76;18233,88;21087;21087
18/12/2020 18:10;20774,93;20099,62;18164,84;21014;21014
18/12/2020 18:15;20817,86;20073,26;18177,57;20940;20940
18/12/2020 18:20;20675,69;19961,27;18051,41;20866;20866
18/12/2020 18:25;20601,66;19927,44;17946,87;20792;20792
18/12/2020 18:30;20627,27;19783,01;17953,51;20719;20719
18/12/2020 18:35;20442,97;19772,82;17833,02;20645;20645
18/12/2020 18:40;20405,3;19774,62;17451,77;20571;20571
18/12/2020 18:45;20329,44;19729,43;17758,02;20497;20497
18/12/2020 18:50;20200,49;19617,75;17673,49;20424;20424
18/12/2020 18:55;20228,38;19594,99;17641,76;20350;20350
18/12/2020 19:00;19961,92;19462,03;17568,38;20276;20276
18/12/2020 19:05;19916,85;19376,43;17480,28;20241;20241
18/12/2020 19:10;19800,13;19331,55;17479,88;20206;20206
18/12/2020 19:15;19906,25;19145,78;17451,77;20171;20171
18/12/2020 19:20;19761,34;19059,2;17444,42;20135;20135
18/12/2020 19:25;19786,33;19039,33;17484,28;20100;20100
18/12/2020 19:30;19721,23;19072,88;17305,38;20065;20065
18/12/2020 19:35;19726,78;18976,22;17372,8;20030;20030
18/12/2020 19:40;19473,09;19088,65;17347,68;19994;19994
18/12/2020 19:45;19363,67;18866,37;17289,3;19959;19959
18/12/2020 19:50;19535,27;18992,97;17422,9;19924;19924
18/12/2020 19:55;19511,35;18947,39;17446,69;19889;19889
18/12/2020 20:00;19622,46;19041,45;17375,39;19853;19853
18/12/2020 20:05;19576,04;19068,91;17516,84;19994;19994
18/12/2020 20:10;19679,11;19371,06;17824,3;20134;20134
18/12/2020 20:15;19990,87;19625,72;17945,53;20275;20275
18/12/2020 20:20;;19699,41;18241,72;20415;20415
18/12/2020 20:25;;19819,48;18432,48;20555;20555
18/12/2020 20:30;;20017,06;18624,28;20696;20696
18/12/2020 20:35;;20074,57;18782,53;20836;20836
18/12/2020 20:40;;20240,88;18850,44;20977;20977
18/12/2020 20:45;;20291,99;18847,48;21117;21117
18/12/2020 20:50;;20282,79;18890,28;21257;21257
18/12/2020 20:55;;20448,18;19005,99;21398;21398
18/12/2020 21:00;;20485,51;18948,38;21538;21538
18/12/2020 21:05;;20593,32;18907,67;21526;21526
18/12/2020 21:10;;20663,1;18947,46;21514;21514
18/12/2020 21:15;;20758,21;19058,31;21503;21503
18/12/2020 21:20;;20740,68;18928,42;21491;21491
18/12/2020 21:25;;20713,64;19052,55;21479;21479
18/12/2020 21:30;;20671,02;19037,8;21467;21467
18/12/2020 21:35;;20582,69;19058,82;21455;21455
18/12/2020 21:40;;20521,11;18983,05;21443;21443
18/12/2020 21:45;;20591,97;18950,21;21432;21432
18/12/2020 21:50;;20533,57;18915,25;21420;21420
18/12/2020 21:55;;20392,92;18593,2;21408;21408
18/12/2020 22:00;;20411,4;18596,62;21396;21396
18/12/2020 22:05;;20427,04;18574,05;21343;21343
18/12/2020 22:10;;20442,73;18591,24;21291;21291
18/12/2020 22:15;;20396,21;18532,63;21238;21238
18/12/2020 22:20;;20254,74;18513,37;21186;21186
18/12/2020 22:25;;20178,37;18599,34;21133;21133
18/12/2020 22:30;;20188,9;18464,47;21081;21081
18/12/2020 22:35;;20116,3;18432,59;21028;21028
18/12/2020 22:40;;20010,95;18295,41;20976;20976
18/12/2020 22:45;;19915,8;18149,65;20923;20923
18/12/2020 22:50;;20052,69;18226,88;20871;20871
18/12/2020 22:55;;19885,46;18126,57;20818;20818
18/12/2020 23:00;;19889,21;17856,19;20765;20765
18/12/2020 23:05;;19861,16;18006,78;20705;20705
18/12/2020 23:10;;19695,84;17720,99;20644;20644
18/12/2020 23:15;;19630,4;17899,37;20584;20584
18/12/2020 23:20;;19600,13;17761,09;20524;20524
18/12/2020 23:25;;19549,54;17906,21;20463;20463
18/12/2020 23:30;;19395,71;17686,59;20403;20403
18/12/2020 23:35;;19376,48;17712,1;20342;20342
18/12/2020 23:40;;19245,3;17554;20282;20282
18/12/2020 23:45;;19332,55;17454,56;20221;20221
18/12/2020 23:50;;19266,78;17559,56;20161;20161
18/12/2020 23:55;;19201,32;17341,24;20100;20100
19/12/2020 00:00;;19156,09;17302,79;20040;20040
