Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/05/2020 08:25;12555,55;10561,6;11981,28;12169;12169
18/05/2020 08:30;12610,54;10595,98;12032,08;12235;12235
18/05/2020 08:35;12758,21;10623,03;12141,82;12301;12301
18/05/2020 08:40;12811,47;10667,34;12383,19;12367;12367
18/05/2020 08:45;12672,82;10704,29;12441,31;12432;12432
18/05/2020 08:50;12843,69;10760,63;12526,76;12498;12498
18/05/2020 08:55;12931,22;10724,94;12557,69;12564;12564
18/05/2020 09:00;12957,72;10845,24;12610,89;12630;12630
18/05/2020 09:05;13035,38;10921,43;12688,42;12691;12691
18/05/2020 09:10;13010,9;10912,93;12850,12;12753;12753
18/05/2020 09:15;13070,75;10896,08;12916,35;12815;12815
18/05/2020 09:20;13216,53;10907,92;12954,19;12876;12876
18/05/2020 09:25;13300,62;10901,66;12877,3;12938;12938
18/05/2020 09:30;13349,38;11007,96;12902,23;13000;13000
18/05/2020 09:35;13397,78;11069,68;13022,91;13061;13061
18/05/2020 09:40;13392,43;11125,37;13092,38;13123;13123
18/05/2020 09:45;13443,65;11171,8;13199,25;13185;13185
18/05/2020 09:50;13487,54;11160,25;13322,42;13246;13246
18/05/2020 09:55;13535,55;11202,33;13398,38;13308;13308
18/05/2020 10:00;13626,99;11313,68;13427,03;13370;13370
18/05/2020 10:05;13650,01;11327,36;13514,36;13408;13408
18/05/2020 10:10;13646,36;11428,92;13490,37;13447;13447
18/05/2020 10:15;13620,97;11433,09;13535,89;13485;13485
18/05/2020 10:20;13706,49;11579,31;13500,41;13524;13524
18/05/2020 10:25;13788,45;11611,46;13534,56;13563;13563
18/05/2020 10:30;13762,29;11666,98;13559,65;13601;13601
18/05/2020 10:35;13872,24;11714,09;13561,4;13640;13640
18/05/2020 10:40;13830,06;11746,8;13643,43;13678;13678
18/05/2020 10:45;13867,31;11531,6;13617,42;13717;13717
18/05/2020 10:50;13832,27;11561,61;13729,89;13755;13755
18/05/2020 10:55;13918,23;11703,02;13717,79;13794;13794
18/05/2020 11:00;13907,48;11675,39;13741,05;13833;13833
18/05/2020 11:05;13824,5;11810,94;13804,18;13856;13856
18/05/2020 11:10;13876,18;11750,07;13777,38;13879;13879
18/05/2020 11:15;13880,64;11856,58;13841,24;13903;13903
18/05/2020 11:20;13936,21;11693,96;13848,03;13926;13926
18/05/2020 11:25;14048,49;11695,14;13888,55;13950;13950
18/05/2020 11:30;14014,96;11719,86;13808,73;13973;13973
18/05/2020 11:35;14028,33;11722,73;13798,28;13997;13997
18/05/2020 11:40;13919,63;11666,97;13829,52;14020;14020
18/05/2020 11:45;13910,66;11682,06;13910,92;14043;14043
18/05/2020 11:50;13919,27;11727,36;13996,69;14067;14067
18/05/2020 11:55;13940,39;11765,33;13977,91;14090;14090
18/05/2020 12:00;13932,26;11821,53;14003,21;14114;14114
18/05/2020 12:05;13947,75;11808,09;13928,95;14111;14111
18/05/2020 12:10;13989,58;11888,83;13993,18;14109;14109
18/05/2020 12:15;13969,88;11743,45;14005,45;14106;14106
18/05/2020 12:20;14004,26;11750,19;13996,03;14103;14103
18/05/2020 12:25;14032,79;11753,32;13982,85;14101;14101
18/05/2020 12:30;14043,65;11516,83;13974,79;14098;14098
18/05/2020 12:35;14034,96;11603,99;13996,09;14096;14096
18/05/2020 12:40;14002,14;11631,13;13973,07;14093;14093
18/05/2020 12:45;14146,16;11614,77;14001,55;14091;14091
18/05/2020 12:50;14143,8;11517,14;14018,43;14088;14088
18/05/2020 12:55;14204,02;11516,78;14084,73;14085;14085
18/05/2020 13:00;14222,01;11535,66;14050,58;14083;14083
18/05/2020 13:05;14212,61;11582,54;14071,52;14060;14060
18/05/2020 13:10;14147,31;11503,45;14014,41;14038;14038
18/05/2020 13:15;14059,74;11591,73;14086,33;14016;14016
18/05/2020 13:20;14206,27;11487,42;14013,27;13994;13994
18/05/2020 13:25;14177,32;11578,71;14014,48;13971;13971
18/05/2020 13:30;14198,08;11536,09;13967,3;13949;13949
18/05/2020 13:35;14154,26;11521,28;13914,25;13927;13927
18/05/2020 13:40;14074,48;11480,21;13978,68;13904;13904
18/05/2020 13:45;14065,29;11391,17;13971,85;13882;13882
18/05/2020 13:50;14063,69;11599,92;13893,15;13860;13860
18/05/2020 13:55;13980,21;11495,48;13904,99;13837;13837
18/05/2020 14:00;13947,71;11471,79;13893,51;13815;13815
18/05/2020 14:05;13882,59;11599,37;13868,48;13789;13789
18/05/2020 14:10;13879,19;11577,5;13828,06;13763;13763
18/05/2020 14:15;13861,95;11538,71;13725,76;13737;13737
18/05/2020 14:20;13809,71;11511,12;13723,91;13711;13711
18/05/2020 14:25;13737,51;11558,87;13820,91;13686;13686
18/05/2020 14:30;13653,5;11475,04;13710,41;13660;13660
18/05/2020 14:35;13730,03;11543,18;13748,5;13634;13634
18/05/2020 14:40;13698,21;11436,3;13661,8;13608;13608
18/05/2020 14:45;13745,23;11509,21;13652,15;13582;13582
18/05/2020 14:50;13685,91;11491,83;13617,53;13556;13556
18/05/2020 14:55;13608,5;11502,3;13574,32;13530;13530
18/05/2020 15:00;13619,66;11393,02;13555,26;13504;13504
18/05/2020 15:05;13505,65;11467,13;13517,72;13489;13489
18/05/2020 15:10;13567,09;11464,23;13409,12;13474;13474
18/05/2020 15:15;13494,92;11465;13407,2;13459;13459
18/05/2020 15:20;13415,68;11561,73;13414,23;13444;13444
18/05/2020 15:25;13537,24;11529,37;13380,28;13429;13429
18/05/2020 15:30;13544,54;11556,93;13485,85;13414;13414
18/05/2020 15:35;13527,11;11498,61;13420,1;13399;13399
18/05/2020 15:40;13464,87;11560,1;13387,27;13384;13384
18/05/2020 15:45;13372,62;11570,06;13393,53;13369;13369
18/05/2020 15:50;13367,63;11560,17;13375,7;13354;13354
18/05/2020 15:55;13357,72;11599,53;13354,76;13339;13339
18/05/2020 16:00;13395,74;11539,89;13332,85;13324;13324
18/05/2020 16:05;13420,71;11562,97;13326,85;13324;13324
18/05/2020 16:10;13384,63;11596,85;13272,76;13324;13324
18/05/2020 16:15;13375,08;11604,88;13255,15;13324;13324
18/05/2020 16:20;13430,7;11622,67;13297,75;13324;13324
18/05/2020 16:25;13354,28;11620,61;13287,52;13324;13324
18/05/2020 16:30;13349,14;11557,87;13346,53;13324;13324
18/05/2020 16:35;13318,66;11612,27;13345,07;13324;13324
18/05/2020 16:40;13321,76;11654,23;13372,19;13324;13324
18/05/2020 16:45;13344,42;11657,06;13391,88;13324;13324
18/05/2020 16:50;13311,6;11614,92;13401,65;13324;13324
18/05/2020 16:55;13331,3;11649,72;13364,43;13324;13324
18/05/2020 17:00;13360,19;11729,48;13250,71;13324;13324
18/05/2020 17:05;13308,95;11724,23;13278,1;13365;13365
18/05/2020 17:10;13483,48;11653,57;13318,28;13406;13406
18/05/2020 17:15;13386,8;11660,67;13332,8;13447;13447
18/05/2020 17:20;13396,32;11657,33;13525,01;13488;13488
18/05/2020 17:25;13493,3;11723,53;13411,21;13528;13528
18/05/2020 17:30;13453,99;11742,4;13542,95;13569;13569
18/05/2020 17:35;13543,69;11609,03;13497,58;13610;13610
18/05/2020 17:40;13522,16;11581,17;13589;13651;13651
18/05/2020 17:45;13666,86;11691,57;13681,43;13692;13692
18/05/2020 17:50;13780,18;11533,23;13732,73;13733;13733
18/05/2020 17:55;13746,13;11652,64;13762,03;13774;13774
18/05/2020 18:00;13757,51;11719,38;13794,46;13815;13815
18/05/2020 18:05;13938,09;12020;13889,88;13981;13981
18/05/2020 18:10;;12185,17;14055,58;14147;14147
18/05/2020 18:15;;12479,01;14393,9;14313;14313
18/05/2020 18:20;;12767,29;14534,29;14479;14479
18/05/2020 18:25;;12974,08;14898,06;14645;14645
18/05/2020 18:30;;13172,99;15015,09;14811;14811
18/05/2020 18:35;;13280,02;15271,9;14977;14977
18/05/2020 18:40;;13570,2;15451,44;15143;15143
18/05/2020 18:45;;13616,53;15565,26;15309;15309
18/05/2020 18:50;;13722,63;15759,33;15475;15475
18/05/2020 18:55;;13952,6;15889,45;15641;15641
18/05/2020 19:00;;13962,48;15860,52;15807;15807
18/05/2020 19:05;;14144;15980,65;15847;15847
18/05/2020 19:10;;14099,65;16080,45;15888;15888
18/05/2020 19:15;;14171,19;16218,29;15928;15928
18/05/2020 19:20;;14209,21;16271,81;15968;15968
18/05/2020 19:25;;14220,35;16347,72;16008;16008
18/05/2020 19:30;;14220,69;16334,45;16048;16048
18/05/2020 19:35;;14252,22;16409,1;16088;16088
18/05/2020 19:40;;14179,37;16442,54;16128;16128
18/05/2020 19:45;;14247,05;16384,21;16168;16168
18/05/2020 19:50;;14285,43;16485,74;16208;16208
18/05/2020 19:55;;14274,42;16493,03;16248;16248
18/05/2020 20:00;;14300,11;16511,16;16288;16288
18/05/2020 20:05;;14256,93;16480,46;16299;16299
18/05/2020 20:10;;14304,92;16500,95;16309;16309
18/05/2020 20:15;;14357,48;16527,25;16320;16320
18/05/2020 20:20;;14406,5;16543,55;16330;16330
18/05/2020 20:25;;14389,35;16666,47;16341;16341
18/05/2020 20:30;;14356,58;16667,01;16351;16351
18/05/2020 20:35;;14374,32;16691,24;16362;16362
18/05/2020 20:40;;14312,88;16644,74;16372;16372
18/05/2020 20:45;;14241,99;16702,05;16383;16383
18/05/2020 20:50;;14255,55;16691,85;16393;16393
18/05/2020 20:55;;14236,66;16676,65;16404;16404
18/05/2020 21:00;;14339,1;16552,65;16415;16415
18/05/2020 21:05;;14259,59;16555,58;16373;16373
18/05/2020 21:10;;14343,74;16520,99;16331;16331
18/05/2020 21:15;;14257,61;16585,4;16289;16289
18/05/2020 21:20;;14312;16537,43;16248;16248
18/05/2020 21:25;;14282,38;16451,04;16206;16206
18/05/2020 21:30;;14180,5;16434,81;16164;16164
18/05/2020 21:35;;14187,37;16385,66;16123;16123
18/05/2020 21:40;;14146,6;16350,6;16081;16081
18/05/2020 21:45;;14079,83;16254,98;16039;16039
18/05/2020 21:50;;13912,81;16195,61;15998;15998
18/05/2020 21:55;;13861,71;16015,43;15956;15956
18/05/2020 22:00;;13808,19;16058,93;15914;15914
18/05/2020 22:05;;13812,09;15902,79;15839;15839
18/05/2020 22:10;;13820,22;15854,74;15763;15763
18/05/2020 22:15;;13758,23;15880,47;15687;15687
18/05/2020 22:20;;13716,32;15761,89;15611;15611
18/05/2020 22:25;;13641,77;15696,69;15535;15535
18/05/2020 22:30;;13590,43;15643,94;15460;15460
18/05/2020 22:35;;13517,59;15581,49;15384;15384
18/05/2020 22:40;;13494,94;15442,24;15308;15308
18/05/2020 22:45;;13443,51;15382,26;15232;15232
18/05/2020 22:50;;13340,21;15288,29;15156;15156
18/05/2020 22:55;;13172,82;15220,7;15080;15080
18/05/2020 23:00;;13184,7;15021,32;15005;15005
18/05/2020 23:05;;13048,09;15010,88;14922;14922
18/05/2020 23:10;;13017,32;15019,97;14840;14840
18/05/2020 23:15;;12982,98;14862,49;14757;14757
18/05/2020 23:20;;12894,19;14852,29;14675;14675
18/05/2020 23:25;;12827,72;14733,46;14592;14592
18/05/2020 23:30;;12646,64;14665,12;14510;14510
18/05/2020 23:35;;12650;14584,96;14427;14427
18/05/2020 23:40;;12482,79;14507,47;14345;14345
18/05/2020 23:45;;12546,18;14409,52;14262;14262
18/05/2020 23:50;;12498,46;14278,7;14180;14180
18/05/2020 23:55;;12383,35;14125,41;14097;14097
19/05/2020 00:00;;12270,33;14058,81;14015;14015
