Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/10/2020 02:35;12721,21;12797,39;11952,06;13150;13150
18/10/2020 02:40;12710,04;12674,56;11866,54;13105;13105
18/10/2020 02:45;12673,5;12753,9;11815,97;13060;13060
18/10/2020 02:50;12661,54;12690,48;11804,59;13015;13015
18/10/2020 02:55;12630,14;12634,26;11699,08;12971;12971
18/10/2020 03:00;12516,2;12611,39;11837,1;12926;12926
18/10/2020 03:05;12492,5;12694,65;11710,3;12894;12894
18/10/2020 03:10;12519,75;12520,66;11744,86;12863;12863
18/10/2020 03:15;12472,02;12472,83;11680,56;12831;12831
18/10/2020 03:20;12467,29;12576,83;11600,03;12799;12799
18/10/2020 03:25;12411,44;12490,81;11681,71;12767;12767
18/10/2020 03:30;12286,18;12469,2;11619,88;12736;12736
18/10/2020 03:35;12310,35;12465,49;11385,88;12704;12704
18/10/2020 03:40;12245,33;12409,34;11489,11;12672;12672
18/10/2020 03:45;12188,66;12408,46;11550,87;12641;12641
18/10/2020 03:50;12177,48;12323,46;11470,88;12609;12609
18/10/2020 03:55;12102,1;12312,92;11567,87;12577;12577
18/10/2020 04:00;12058,26;12267,69;11506,07;12546;12546
18/10/2020 04:05;12135,83;12300,09;11494,84;12529;12529
18/10/2020 04:10;12023,78;12396,46;11540,23;12512;12512
18/10/2020 04:15;12106,61;12250,1;11333,33;12495;12495
18/10/2020 04:20;12114,04;12309,49;11355,72;12478;12478
18/10/2020 04:25;12053,23;12255,63;11432,03;12461;12461
18/10/2020 04:30;12082,82;12345,64;11517,87;12444;12444
18/10/2020 04:35;12089,43;12328,01;11583,87;12427;12427
18/10/2020 04:40;12098,15;12261,68;11511,68;12410;12410
18/10/2020 04:45;12002,18;12259,64;11563,63;12393;12393
18/10/2020 04:50;11879,79;12164,82;11500,17;12376;12376
18/10/2020 04:55;11935,7;12002,26;11522,31;12359;12359
18/10/2020 05:00;11882,81;12067,76;11281,13;12343;12343
18/10/2020 05:05;11853,81;12185,62;11450,23;12324;12324
18/10/2020 05:10;11844,98;12119,33;11424,15;12305;12305
18/10/2020 05:15;11961,17;12195,08;11415,09;12286;12286
18/10/2020 05:20;11951,1;12136,57;11383,22;12267;12267
18/10/2020 05:25;11920,77;12178,61;11354,94;12248;12248
18/10/2020 05:30;11949,61;12060,94;11287,54;12229;12229
18/10/2020 05:35;11796,47;12053,4;11350,97;12211;12211
18/10/2020 05:40;11694,12;12092,22;11300,52;12192;12192
18/10/2020 05:45;11779,33;12041,19;11396,35;12173;12173
18/10/2020 05:50;11630,68;12012,49;11362,66;12154;12154
18/10/2020 05:55;11687,57;12041,12;11270;12135;12135
18/10/2020 06:00;11503,77;12047,44;11412,71;12116;12116
18/10/2020 06:05;11745,11;12012,67;11353,08;12078;12078
18/10/2020 06:10;11646,81;11963,22;11241,92;12039;12039
18/10/2020 06:15;11782,64;12086,52;11152,33;12000;12000
18/10/2020 06:20;11584,93;12065,24;10926,15;11961;11961
18/10/2020 06:25;11529,05;12094,39;10893,13;11922;11922
18/10/2020 06:30;11345,8;11992,13;10724,34;11883;11883
18/10/2020 06:35;11282,34;11935,86;10684,93;11844;11844
18/10/2020 06:40;11284,48;12133,42;10609,56;11805;11805
18/10/2020 06:45;11189,21;11897,8;10583,21;11766;11766
18/10/2020 06:50;11113,24;12097,93;10495,6;11728;11728
18/10/2020 06:55;10980,7;12150,37;10472,62;11689;11689
18/10/2020 07:00;10956,93;12241,28;10285,5;11650;11650
18/10/2020 07:05;10886,31;12255,58;10374,93;11648;11648
18/10/2020 07:10;10887,88;12123,13;10287,93;11646;11646
18/10/2020 07:15;10784,97;12125,96;10175,08;11644;11644
18/10/2020 07:20;10843,03;11928,81;10237,35;11642;11642
18/10/2020 07:25;10897,6;12139,12;10267,77;11640;11640
18/10/2020 07:30;11012,53;11984,03;10410,11;11638;11638
18/10/2020 07:35;10995,97;12027,3;10401,07;11636;11636
18/10/2020 07:40;11016,12;12025,29;10412,65;11634;11634
18/10/2020 07:45;11020,08;12062,65;10548,96;11632;11632
18/10/2020 07:50;10960,92;12119,12;10603,88;11630;11630
18/10/2020 07:55;11077,04;12155,96;10543,2;11628;11628
18/10/2020 08:00;11070,07;12273,59;10536,92;11626;11626
18/10/2020 08:05;11294,04;12463,57;10539,37;11661;11661
18/10/2020 08:10;11306,42;12453,15;10599,08;11696;11696
18/10/2020 08:15;11332,85;12540,7;10665,96;11731;11731
18/10/2020 08:20;11521,5;12691,95;10551,5;11766;11766
18/10/2020 08:25;11557,47;12760,69;10694,63;11801;11801
18/10/2020 08:30;11660,76;12788,08;10746,69;11836;11836
18/10/2020 08:35;11632,75;12830,44;10798,92;11871;11871
18/10/2020 08:40;11752,32;12977,89;10965,43;11905;11905
18/10/2020 08:45;11767,95;12879,01;10970,61;11940;11940
18/10/2020 08:50;11741,48;12961,89;11062,73;11975;11975
18/10/2020 08:55;11784,09;13132,35;11175,29;12010;12010
18/10/2020 09:00;11863,01;13223,5;11225,02;12045;12045
18/10/2020 09:05;11996,84;13301,19;11154,6;12109;12109
18/10/2020 09:10;12156,18;13420,3;11216,04;12174;12174
18/10/2020 09:15;12209,84;13488,42;11331,41;12238;12238
18/10/2020 09:20;12380,68;13544,51;11357,75;12302;12302
18/10/2020 09:25;12401,97;13566,93;11393,5;12366;12366
18/10/2020 09:30;12533,06;13640,18;11514,06;12431;12431
18/10/2020 09:35;12610,58;13740,44;11622,59;12495;12495
18/10/2020 09:40;12646,78;13847,74;11716,03;12559;12559
18/10/2020 09:45;12730,58;13622,77;11625,56;12624;12624
18/10/2020 09:50;12712,7;13894,43;11791,71;12688;12688
18/10/2020 09:55;12812,47;14020,21;11712,08;12752;12752
18/10/2020 10:00;12943,63;13950,09;11875,09;12817;12817
18/10/2020 10:05;12965,47;14170,53;11889,61;12875;12875
18/10/2020 10:10;12987,38;14145,77;11891,61;12933;12933
18/10/2020 10:15;13010,42;14094,38;11923,03;12992;12992
18/10/2020 10:20;13181,63;14145,87;11963,35;13050;13050
18/10/2020 10:25;13360,56;14201,66;12082,1;13109;13109
18/10/2020 10:30;13400,84;14131,56;12230,64;13167;13167
18/10/2020 10:35;13490,62;14177,04;12117,51;13226;13226
18/10/2020 10:40;13463,34;14198,62;12172,33;13284;13284
18/10/2020 10:45;13532,64;13875,02;12339,88;13343;13343
18/10/2020 10:50;13589,74;14285,38;12436,66;13401;13401
18/10/2020 10:55;13670,02;14497,29;12346,87;13460;13460
18/10/2020 11:00;13641,43;14445,27;12509,98;13518;13518
18/10/2020 11:05;13625,46;14387,75;12497,86;13574;13574
18/10/2020 11:10;13744,74;14534,57;12494,05;13631;13631
18/10/2020 11:15;13973,99;14589,2;12534,79;13687;13687
18/10/2020 11:20;14105,57;14781,31;12390,7;13743;13743
18/10/2020 11:25;14192,9;14642,61;12542,44;13799;13799
18/10/2020 11:30;14265,34;14681,78;12551,63;13855;13855
18/10/2020 11:35;14231,14;14512,46;12583,8;13911;13911
18/10/2020 11:40;14334,58;14669,1;12669,6;13967;13967
18/10/2020 11:45;14415;14765,27;12798,92;14023;14023
18/10/2020 11:50;14522,88;14737,58;12768,11;14079;14079
18/10/2020 11:55;14382,22;14889,91;12871,26;14136;14136
18/10/2020 12:00;14383,48;14954,1;12857,45;14192;14192
18/10/2020 12:05;14448,67;15085,15;12900,43;14249;14249
18/10/2020 12:10;14433,09;15144,46;12659,47;14307;14307
18/10/2020 12:15;14509,87;14995,76;12624,86;14364;14364
18/10/2020 12:20;14694,02;15243,53;12705,7;14422;14422
18/10/2020 12:25;14809,32;15283,35;12689,19;14479;14479
18/10/2020 12:30;14890,2;15122,25;12808,3;14537;14537
18/10/2020 12:35;14880,18;15095,33;12838,49;14595;14595
18/10/2020 12:40;14877,66;15403,27;12860,29;14652;14652
18/10/2020 12:45;14919,23;15306,57;12873,35;14710;14710
18/10/2020 12:50;14958,42;15463,34;12849,37;14767;14767
18/10/2020 12:55;14999,58;15480,23;12659,19;14825;14825
18/10/2020 13:00;15069,03;15444,6;12624,2;14882;14882
18/10/2020 13:05;15170,07;15531,4;12647,59;14920;14920
18/10/2020 13:10;15210,4;15546,64;12755,08;14958;14958
18/10/2020 13:15;15056,43;15310,38;12808,48;14995;14995
18/10/2020 13:20;15056,07;15483,25;12808,77;15033;15033
18/10/2020 13:25;15088,75;15347,43;12807,77;15070;15070
18/10/2020 13:30;15101,63;15310,61;12813,8;15108;15108
18/10/2020 13:35;15113,96;15341,67;12766,47;15146;15146
18/10/2020 13:40;15231,24;15307,66;12734,19;15183;15183
18/10/2020 13:45;15251,99;15592,21;12762,31;15221;15221
18/10/2020 13:50;15236,92;15567,43;12705,68;15258;15258
18/10/2020 13:55;15101,9;15423,67;12681,46;15296;15296
18/10/2020 14:00;15329,28;15577,12;12616,01;15334;15334
18/10/2020 14:05;15355,67;15530,3;12647,96;15348;15348
18/10/2020 14:10;15194,45;15494,81;12604,96;15362;15362
18/10/2020 14:15;15336,18;15499,61;12546,87;15377;15377
18/10/2020 14:20;15294;15413,09;12551,89;15391;15391
18/10/2020 14:25;15406,23;15504,26;12591,01;15405;15405
18/10/2020 14:30;15285,29;15495,51;12534,82;15420;15420
18/10/2020 14:35;15295,83;15387,75;12492,42;15434;15434
18/10/2020 14:40;15249,04;15332,79;12578,04;15448;15448
18/10/2020 14:45;15339,2;15548,34;12729,21;15463;15463
18/10/2020 14:50;15567,19;15522,05;12635,06;15477;15477
18/10/2020 14:55;15557,55;15577,15;12688,86;15491;15491
18/10/2020 15:00;15602,71;15569,84;12713,87;15506;15506
18/10/2020 15:05;15781,75;15435,95;12666,46;15512;15512
18/10/2020 15:10;15779,16;15434,11;12589,31;15519;15519
18/10/2020 15:15;15757,86;15344,13;12654,01;15526;15526
18/10/2020 15:20;15838,01;15341,76;12579,23;15532;15532
18/10/2020 15:25;15968,57;15290,51;12569,19;15539;15539
18/10/2020 15:30;15894,17;15172,08;12613,58;15546;15546
18/10/2020 15:35;15863,98;15239,88;12654,41;15552;15552
18/10/2020 15:40;15912,58;15216,63;12850,31;15559;15559
18/10/2020 15:45;15833,84;15076,35;12750,07;15566;15566
18/10/2020 15:50;16037,96;15164,9;12798,41;15572;15572
18/10/2020 15:55;16113,27;15171,8;12891,04;15579;15579
18/10/2020 16:00;16214,73;15154,34;12872,8;15586;15586
18/10/2020 16:05;16190,48;15093,82;12815,78;15581;15581
18/10/2020 16:10;16242,68;15174,94;12746,55;15576;15576
18/10/2020 16:15;16241,39;15134,06;12739,96;15572;15572
18/10/2020 16:20;16254,51;15117,29;12680,29;15567;15567
18/10/2020 16:25;16277,28;15037,1;12703,83;15563;15563
18/10/2020 16:30;16271,01;15072,52;12744,13;15558;15558
18/10/2020 16:35;16291,38;15136,86;12838,7;15553;15553
18/10/2020 16:40;16282,55;15153,94;12798,13;15549;15549
18/10/2020 16:45;16207,06;15333,16;12714,65;15544;15544
18/10/2020 16:50;16217,09;15369,01;12761,64;15540;15540
18/10/2020 16:55;16152,37;15311,12;12757,39;15535;15535
18/10/2020 17:00;16149,45;15368,34;12694,99;15530;15530
18/10/2020 17:05;16193,31;15248,69;12830,3;15510;15552
18/10/2020 17:10;16180,95;15199,6;12801,24;15490;15573
18/10/2020 17:15;16229,15;15238,18;12750,09;15470;15595
18/10/2020 17:20;16257,7;15098;12774,33;15450;15616
18/10/2020 17:25;16168,21;15273,15;12694,97;15429;15638
18/10/2020 17:30;16118,2;15373,03;12772,72;15409;15659
18/10/2020 17:35;16028,35;15219,05;12789,98;15389;15681
18/10/2020 17:40;15992,68;15342,06;12794,41;15369;15702
18/10/2020 17:45;15982,16;15183,06;12787,72;15349;15724
18/10/2020 17:50;15921,51;15097,46;12537,78;15328;15745
18/10/2020 17:55;15768,47;15171,03;12485,75;15308;15767
18/10/2020 18:00;15851,34;14997,63;12690,27;15288;15788
18/10/2020 18:05;15808,7;14923,06;12716,55;15254;15763
18/10/2020 18:10;15823,23;14974,76;12590,48;15221;15737
18/10/2020 18:15;15865,78;14928,25;12512,38;15187;15712
18/10/2020 18:20;15710,02;15032,7;12476,92;15153;15687
18/10/2020 18:25;15691,1;14966,29;12530,06;15120;15661
18/10/2020 18:30;15678,66;15243,38;12481,9;15086;15636
18/10/2020 18:35;15656,26;15025,15;12642,65;15052;15610
18/10/2020 18:40;15619,02;15153,16;12652,28;15018;15585
18/10/2020 18:45;15590,6;14981,12;12647,88;14985;15560
18/10/2020 18:50;15554,8;15080,04;12657,03;14951;15534
18/10/2020 18:55;15478,3;15178,81;12752,36;14917;15509
18/10/2020 19:00;15406;15055,32;12846,79;14883;15483
18/10/2020 19:05;15422,65;15239,88;12961,08;14999;15583
18/10/2020 19:10;15579,76;15435,06;13064,42;15115;15682
18/10/2020 19:15;15577,66;15437,51;13357,33;15231;15781
18/10/2020 19:20;;15469,29;13445,6;15347;15880
18/10/2020 19:25;;15701,59;13685,55;15463;15980
18/10/2020 19:30;;15721,98;13973,68;15579;16079
18/10/2020 19:35;;15993,7;14136,21;15695;16178
18/10/2020 19:40;;16063,59;14419,29;15810;16277
18/10/2020 19:45;;16429,76;14470,42;15926;16376
18/10/2020 19:50;;16519,1;14733,5;16042;16476
18/10/2020 19:55;;16774,81;14769,99;16158;16575
18/10/2020 20:00;;16719,45;14893,79;16274;16674
18/10/2020 20:05;;16924,66;14956,42;16359;16809
18/10/2020 20:10;;16938,51;14964,88;16443;16943
18/10/2020 20:15;;17012,26;15046,19;16528;17078
18/10/2020 20:20;;16962,76;14993,45;16613;17213
18/10/2020 20:25;;16803,21;15115,63;16698;17348
18/10/2020 20:30;;16892,64;15259,47;16782;17482
18/10/2020 20:35;;16945,32;15242,77;16867;17617
18/10/2020 20:40;;16940,22;15343,78;16952;17752
18/10/2020 20:45;;16997,85;15304,14;17036;17886
18/10/2020 20:50;;16931,34;15242,22;17121;18021
18/10/2020 20:55;;16910,39;15262,93;17206;18156
18/10/2020 21:00;;16933,97;15295,29;17291;18291
18/10/2020 21:05;;16817,52;15301,61;17264;18297
18/10/2020 21:10;;16825,22;15214,41;17237;18304
18/10/2020 21:15;;16694,92;15175,74;17210;18310
18/10/2020 21:20;;16558,59;15172,27;17184;18317
18/10/2020 21:25;;16578,87;15143,2;17157;18324
18/10/2020 21:30;;16559,21;15243,89;17130;18330
18/10/2020 21:35;;16597,89;15074,31;17103;18337
18/10/2020 21:40;;16605,22;15151,55;17077;18343
18/10/2020 21:45;;16516,85;15103,83;17050;18350
18/10/2020 21:50;;16401,37;15096,68;17023;18356
18/10/2020 21:55;;16395,04;15053,81;16996;18363
18/10/2020 22:00;;16292,26;15011,73;16970;18370
18/10/2020 22:05;;16314,27;14847,6;16927;18327
18/10/2020 22:10;;16186,96;14830,49;16884;18284
18/10/2020 22:15;;16106,45;14845,15;16842;18242
18/10/2020 22:20;;15988,33;14819,24;16799;18199
18/10/2020 22:25;;15967,49;14748,52;16757;18157
18/10/2020 22:30;;15988,75;14494,03;16714;18114
18/10/2020 22:35;;15862,91;14370,78;16671;18071
18/10/2020 22:40;;15680,29;14559,49;16629;18029
18/10/2020 22:45;;15751,36;14467,92;16586;17986
18/10/2020 22:50;;15628,24;14346,43;16544;17944
18/10/2020 22:55;;15616,97;14269,91;16501;17901
18/10/2020 23:00;;15541,64;14194,78;16458;17858
18/10/2020 23:05;;15493,93;14162,39;16419;17819
18/10/2020 23:10;;15321,21;13948,19;16380;17780
18/10/2020 23:15;;15246,72;14041,63;16340;17740
18/10/2020 23:20;;15353,28;13961,06;16301;17701
18/10/2020 23:25;;15257,14;13923,29;16261;17661
18/10/2020 23:30;;15194,12;13876,04;16222;17622
18/10/2020 23:35;;15077,69;13891,87;16183;17583
18/10/2020 23:40;;15073,92;13765,87;16143;17543
18/10/2020 23:45;;15069,18;13650;16104;17504
18/10/2020 23:50;;14971,46;13636,9;16064;17464
18/10/2020 23:55;;14925,88;13494,17;16025;17425
19/10/2020 00:00;;14903,19;13446,22;15986;17386
