Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/12/2020 04:10;14613,89;13566,36;13907,67;14098;14098
23/12/2020 04:15;14666,06;13475,34;13824,62;14090;14090
23/12/2020 04:20;14653,44;13468,33;13906,18;14082;14082
23/12/2020 04:25;14624,44;13492,17;13868,54;14075;14075
23/12/2020 04:30;14713,27;13560,23;13873,63;14067;14067
23/12/2020 04:35;14586,27;13457,71;13863,54;14059;14059
23/12/2020 04:40;14567,13;13493,42;13787,44;14051;14051
23/12/2020 04:45;14490,67;13339,29;13695,82;14043;14043
23/12/2020 04:50;14618,56;13499,89;13733,21;14035;14035
23/12/2020 04:55;14596,25;13586,83;13828,79;14027;14027
23/12/2020 05:00;14566,83;13755,21;13805,72;14019;14019
23/12/2020 05:05;14571,93;13830,76;13812,57;13993;13993
23/12/2020 05:10;14562,11;13784,46;13802,65;13966;13966
23/12/2020 05:15;14418,65;13673,59;13869,18;13940;13940
23/12/2020 05:20;14379,87;13699,69;13822,48;13913;13913
23/12/2020 05:25;14339,95;13788,36;13686,26;13887;13887
23/12/2020 05:30;14260,59;13730,25;13588,05;13860;13860
23/12/2020 05:35;14198,14;13682,05;13473,41;13833;13833
23/12/2020 05:40;14141,12;13571,29;13336,49;13807;13807
23/12/2020 05:45;13917,08;13327,56;13480,81;13780;13780
23/12/2020 05:50;13825,44;13401,36;13552,81;13754;13754
23/12/2020 05:55;13671,94;13233,38;13478,91;13727;13727
23/12/2020 06:00;13785,7;13275,69;13425,19;13701;13701
23/12/2020 06:05;13990,04;13315,98;13569,04;13710;13710
23/12/2020 06:10;13991,84;13331,55;13680,25;13720;13720
23/12/2020 06:15;13968,75;13398,8;13700,92;13729;13729
23/12/2020 06:20;13944,42;13431,92;13681,47;13739;13739
23/12/2020 06:25;13964,58;13406,27;13745,42;13748;13748
23/12/2020 06:30;13875,53;13428,7;13518,23;13758;13758
23/12/2020 06:35;13896,74;13512,5;13524,45;13767;13767
23/12/2020 06:40;13990,34;13513,18;13622,45;13777;13777
23/12/2020 06:45;14063,17;13485,65;13637,7;13787;13787
23/12/2020 06:50;14050,53;13565,02;13602,21;13796;13796
23/12/2020 06:55;14126,67;13596,67;13501,33;13806;13806
23/12/2020 07:00;14023,53;13741,46;13597,66;13815;13815
23/12/2020 07:05;14136,71;13724,01;13591,01;13907;13907
23/12/2020 07:10;14302,93;13688,29;13611,06;13999;13999
23/12/2020 07:15;14370,07;13817,74;13723,01;14091;14091
23/12/2020 07:20;14472,65;13965,47;13677,38;14184;14184
23/12/2020 07:25;14495,26;13995,5;13597,28;14276;14276
23/12/2020 07:30;14557,66;13995,77;13680,35;14368;14368
23/12/2020 07:35;14607,57;14062,25;13875,35;14460;14460
23/12/2020 07:40;14677,97;14080,9;13873,62;14552;14552
23/12/2020 07:45;14844,93;14123,33;13997,17;14644;14644
23/12/2020 07:50;14958,72;14225,36;14113,41;14736;14736
23/12/2020 07:55;14937,95;14330,93;14157,32;14828;14828
23/12/2020 08:00;15099,34;14521,43;14282,22;14920;14920
23/12/2020 08:05;15345,57;14606,61;14422,72;15028;15028
23/12/2020 08:10;15528,24;14631,7;14429,61;15136;15136
23/12/2020 08:15;15595,53;14475,93;14455,49;15245;15245
23/12/2020 08:20;15557,01;14569,07;14583,74;15353;15353
23/12/2020 08:25;15645,76;14652,31;14680,96;15461;15461
23/12/2020 08:30;15844,96;14869,54;14848,79;15569;15569
23/12/2020 08:35;15996,5;14892,96;14954,09;15677;15677
23/12/2020 08:40;15995,66;15073,55;14968,3;15785;15785
23/12/2020 08:45;16103,26;15009,74;15055,26;15894;15894
23/12/2020 08:50;16141,52;15135,05;15095,72;16002;16002
23/12/2020 08:55;16179,9;15154,92;15151,88;16110;16110
23/12/2020 09:00;16341,4;15321,4;15090,51;16218;16218
23/12/2020 09:05;16409,64;15460,72;15256,06;16291;16291
23/12/2020 09:10;16600,35;15543,53;15275,72;16365;16365
23/12/2020 09:15;16647;15619,63;15342,04;16438;16438
23/12/2020 09:20;16747,02;15713,26;15452,25;16511;16511
23/12/2020 09:25;16829,47;15759,53;15570,56;16585;16585
23/12/2020 09:30;16918,83;15849,03;15560,83;16658;16658
23/12/2020 09:35;16998,77;16033,67;15652,72;16731;16731
23/12/2020 09:40;17038,28;16059,03;15757,3;16805;16805
23/12/2020 09:45;17131,74;16121,96;15702,46;16878;16878
23/12/2020 09:50;16992,09;16085,09;15761,86;16951;16951
23/12/2020 09:55;17037,68;16176,57;15665,03;17025;17025
23/12/2020 10:00;17201,43;16249,49;15771,06;17098;17098
23/12/2020 10:05;17355,33;16342,59;15822,86;17175;17175
23/12/2020 10:10;17242,3;16403,48;15965,48;17251;17251
23/12/2020 10:15;17453,52;16461,11;15447,45;17328;17328
23/12/2020 10:20;17471,1;16555,52;16248,74;17404;17404
23/12/2020 10:25;17649,32;16634,89;16352,04;17481;17481
23/12/2020 10:30;17689,3;16647,62;16306,5;17557;17557
23/12/2020 10:35;17874,25;16753,71;16466,54;17634;17634
23/12/2020 10:40;17874,62;16752,38;16455,19;17710;17710
23/12/2020 10:45;17938,79;16703,32;16330,19;17787;17787
23/12/2020 10:50;17918,7;16776,55;16375,47;17863;17863
23/12/2020 10:55;17947,72;16839,29;16404,95;17940;17940
23/12/2020 11:00;18180,87;16947,01;16485,88;18016;18016
23/12/2020 11:05;18246,9;17000,37;16476,14;18091;18091
23/12/2020 11:10;18310,68;17016,46;16477,01;18166;18166
23/12/2020 11:15;18396,14;17066,11;16483,09;18241;18241
23/12/2020 11:20;18433,05;17286,15;16661,03;18316;18316
23/12/2020 11:25;18554,48;17292,29;16686,21;18391;18391
23/12/2020 11:30;18586,57;17364,57;16731,14;18466;18466
23/12/2020 11:35;18763,65;17348,41;16583,01;18540;18540
23/12/2020 11:40;18762,47;17487,01;16739,15;18615;18615
23/12/2020 11:45;18829,96;17591,32;16964,97;18690;18690
23/12/2020 11:50;18928,93;17792,92;16978,11;18765;18765
23/12/2020 11:55;19021,9;17774,61;17013,2;18840;18840
23/12/2020 12:00;18980,38;17761,46;16881,74;18915;18915
23/12/2020 12:05;19154,07;17719,99;16963,98;19006;19006
23/12/2020 12:10;19195,26;17844,39;16897,83;19098;19098
23/12/2020 12:15;19280,09;17967,18;16990,93;19189;19189
23/12/2020 12:20;19488,27;18209,35;16969,01;19281;19281
23/12/2020 12:25;19491,6;18224,98;17024,83;19372;19372
23/12/2020 12:30;19673,17;18291,73;17118,14;19464;19464
23/12/2020 12:35;19886,78;18329,88;17185,01;19556;19556
23/12/2020 12:40;19922,18;18410,04;17278,08;19647;19647
23/12/2020 12:45;20022,67;18483,13;17325,77;19739;19739
23/12/2020 12:50;20015,78;18467,35;17426,03;19830;19830
23/12/2020 12:55;20023,17;18601,94;17440,68;19922;19922
23/12/2020 13:00;20231,83;18774,72;17539,53;20013;20013
23/12/2020 13:05;20358,35;18797,43;17553,43;20072;20072
23/12/2020 13:10;20454,34;18850,2;17481,27;20130;20130
23/12/2020 13:15;20616,01;18887,33;17522,77;20188;20188
23/12/2020 13:20;20723,08;18964,53;17520,92;20246;20246
23/12/2020 13:25;20567,48;19107,36;17685,72;20304;20304
23/12/2020 13:30;20649,59;19130,31;17706,36;20362;20362
23/12/2020 13:35;20779,69;19202,29;17536,72;20421;20421
23/12/2020 13:40;20855,36;19230,48;17788,62;20479;20479
23/12/2020 13:45;21015,92;19260,24;17853,79;20537;20537
23/12/2020 13:50;21001,99;19299,62;17787,74;20595;20595
23/12/2020 13:55;21140,35;19322,33;17754,34;20653;20653
23/12/2020 14:00;21165,39;19307,86;17659,63;20712;20712
23/12/2020 14:05;21239,18;19476,85;17778,83;20761;20761
23/12/2020 14:10;21430,78;19615,28;17883,78;20811;20811
23/12/2020 14:15;21563,23;19700,9;17791,48;20861;20861
23/12/2020 14:20;21615,51;19780,97;17900,74;20911;20911
23/12/2020 14:25;21558,82;19746,67;17909,05;20961;20961
23/12/2020 14:30;21648,51;19706,25;17875,89;21010;21010
23/12/2020 14:35;21764,76;19734,27;17894,74;21060;21060
23/12/2020 14:40;21927,92;19834,65;18019,21;21110;21110
23/12/2020 14:45;21853,45;20003,33;17986,21;21160;21160
23/12/2020 14:50;21911,79;19957,96;18136,99;21210;21210
23/12/2020 14:55;21724,48;19974,27;18137,97;21260;21260
23/12/2020 15:00;21737,54;20029,88;18017,84;21309;21309
23/12/2020 15:05;22042,53;20064,47;18074,26;21314;21314
23/12/2020 15:10;22036,92;20142;18128,64;21318;21318
23/12/2020 15:15;22158,01;20219,03;18285,81;21323;21323
23/12/2020 15:20;22112,7;20182,47;18237,72;21327;21327
23/12/2020 15:25;22045,14;20105,95;18236,88;21331;21331
23/12/2020 15:30;21965,92;20099,19;18256,01;21336;21336
23/12/2020 15:35;22113,78;19606,21;18447,28;21340;21340
23/12/2020 15:40;22164,31;19654,04;18416,07;21345;21345
23/12/2020 15:45;22084,23;19810,19;18352,89;21349;21349
23/12/2020 15:50;22060,33;19888,81;18355,79;21354;21354
23/12/2020 15:55;21996,92;19965,73;18440,75;21358;21358
23/12/2020 16:00;22088,97;19872,07;18190,48;21362;21362
23/12/2020 16:05;22083,33;19742,86;18279,9;21341;21341
23/12/2020 16:10;22076,26;19823,49;18160,7;21319;21319
23/12/2020 16:15;22146,94;19806,14;18179,79;21298;21298
23/12/2020 16:20;22196,07;19806,3;18149,29;21277;21277
23/12/2020 16:25;22073,59;19758,11;18280,84;21255;21255
23/12/2020 16:30;22092,8;19756,94;18333,07;21234;21234
23/12/2020 16:35;22045,24;19633,86;18365,23;21212;21212
23/12/2020 16:40;21834,05;19721,3;18436,2;21191;21191
23/12/2020 16:45;21906,64;19703,02;18473,41;21169;21169
23/12/2020 16:50;22033,54;19695,29;18405,25;21148;21148
23/12/2020 16:55;21845,21;19657,79;18332,35;21126;21126
23/12/2020 17:00;21853,83;19610,2;18185,28;21105;21105
23/12/2020 17:05;21839,58;19800,26;18171,62;21030;21030
23/12/2020 17:10;21751,66;19750,81;18223,71;20955;20955
23/12/2020 17:15;21719,09;19693,37;18287,71;20880;20880
23/12/2020 17:20;21679,77;19682,32;18101,79;20805;20805
23/12/2020 17:25;21654,86;19601,76;18217,31;20731;20731
23/12/2020 17:30;21493,1;19449,42;18172,6;20656;20656
23/12/2020 17:35;21375,1;19457,44;18051,73;20581;20581
23/12/2020 17:40;21079,88;19378,33;18174,81;20506;20506
23/12/2020 17:45;20981,79;19363,73;17944,57;20431;20431
23/12/2020 17:50;20927,5;19370,71;17979,86;20356;20356
23/12/2020 17:55;21013,27;19337,82;17911,46;20281;20281
23/12/2020 18:00;20877,18;19156,16;17594,41;20206;20206
23/12/2020 18:05;20711;19330,35;17609,11;20131;20131
23/12/2020 18:10;20605,45;19327,65;17694,86;20056;20056
23/12/2020 18:15;20556,21;19182,25;17336,31;19980;19980
23/12/2020 18:20;20497,04;19077,2;17326,25;19905;19905
23/12/2020 18:25;20298,77;19115,21;17286,63;19829;19829
23/12/2020 18:30;20195,77;18972,04;17296,73;19754;19754
23/12/2020 18:35;20012,17;19029,15;17488,64;19678;19678
23/12/2020 18:40;20092,4;18724,25;17214;19603;19603
23/12/2020 18:45;20072,57;18760,48;17372,46;19527;19527
23/12/2020 18:50;20076,16;18625,32;17342,43;19452;19452
23/12/2020 18:55;19879,64;18712,21;17270,93;19377;19377
23/12/2020 19:00;19901,79;18617,26;17289,32;19301;19301
23/12/2020 19:05;19763,69;18552,66;17193,69;19289;19289
23/12/2020 19:10;19701,55;18399,07;17183,44;19277;19277
23/12/2020 19:15;19598,71;18290,42;16960,94;19265;19265
23/12/2020 19:20;19394,99;18288,71;16992,7;19252;19252
23/12/2020 19:25;19393,37;18296,07;16980,81;19240;19240
23/12/2020 19:30;19416,55;18150,02;16978,64;19228;19228
23/12/2020 19:35;19374,62;18286,95;17137,77;19216;19216
23/12/2020 19:40;19345,38;18140,71;16977,59;19204;19204
23/12/2020 19:45;19387,24;18293,49;17056,48;19191;19191
23/12/2020 19:50;19300,12;18284,7;17074,7;19179;19179
23/12/2020 19:55;19241,22;18282,88;17218,73;19167;19167
23/12/2020 20:00;19120,15;18234,34;17235,96;19155;19155
23/12/2020 20:05;;18150,8;17296,9;19267;19267
23/12/2020 20:10;;18262,35;17319,28;19380;19380
23/12/2020 20:15;;18414,31;17499,45;19492;19492
23/12/2020 20:20;;18658,45;17696,17;19604;19604
23/12/2020 20:25;;18911,8;17977,56;19717;19717
23/12/2020 20:30;;19086,98;18170,63;19829;19829
23/12/2020 20:35;;19385,87;18225,98;19941;19941
23/12/2020 20:40;;19447,93;18306,97;20054;20054
23/12/2020 20:45;;19629,63;18440,88;20166;20166
23/12/2020 20:50;;19646,67;18648,85;20279;20279
23/12/2020 20:55;;19642,63;18585,37;20391;20391
23/12/2020 21:00;;19602,61;18696,23;20503;20503
23/12/2020 21:05;;19693,58;18805,55;20478;20478
23/12/2020 21:10;;19690,86;18812,13;20453;20453
23/12/2020 21:15;;19720,36;18882,33;20428;20428
23/12/2020 21:20;;19906,28;18834,18;20403;20403
23/12/2020 21:25;;19956,77;18812,87;20378;20378
23/12/2020 21:30;;19826,09;18814,55;20353;20353
23/12/2020 21:35;;19867,88;18713,55;20328;20328
23/12/2020 21:40;;19730,02;18755,98;20303;20303
23/12/2020 21:45;;19810,85;18527,84;20278;20278
23/12/2020 21:50;;19773,31;18460,87;20253;20253
23/12/2020 21:55;;19658,75;18412,51;20228;20228
23/12/2020 22:00;;19452,14;18362,11;20203;20203
23/12/2020 22:05;;19535,38;18298,22;20153;20153
23/12/2020 22:10;;19558,89;18191,7;20103;20103
23/12/2020 22:15;;19485,79;18236,01;20053;20053
23/12/2020 22:20;;19430,89;18167,64;20004;20004
23/12/2020 22:25;;19336,51;18119,15;19954;19954
23/12/2020 22:30;;19296,77;17931,25;19904;19904
23/12/2020 22:35;;19224,28;17835,16;19854;19854
23/12/2020 22:40;;19177,01;17803,96;19804;19804
23/12/2020 22:45;;19079,84;17723,64;19754;19754
23/12/2020 22:50;;18962,35;17630,7;19704;19704
23/12/2020 22:55;;18777,43;17582,96;19654;19654
23/12/2020 23:00;;18864,54;17508,46;19604;19604
23/12/2020 23:05;;18704,91;17422,49;19538;19538
23/12/2020 23:10;;18759,29;17265,5;19471;19471
23/12/2020 23:15;;18690,31;17339,8;19404;19404
23/12/2020 23:20;;18671;17223,6;19337;19337
23/12/2020 23:25;;18672,78;17197,16;19270;19270
23/12/2020 23:30;;18542,81;17135,19;19203;19203
23/12/2020 23:35;;18408,2;17116,53;19137;19137
23/12/2020 23:40;;18416,91;17021,55;19070;19070
23/12/2020 23:45;;18315,08;16951,06;19003;19003
23/12/2020 23:50;;18285,52;16871,35;18936;18936
23/12/2020 23:55;;18281,54;16752,56;18869;18869
24/12/2020 00:00;;18105,34;16719,14;18802;18802
